Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709675748,Device: id=0,TX,0.2211551645359,626.97762499431,662.36245132005,226994,80443984
1709675749,Device: id=0,TX,0.16339066517807,464.48507668145,490.62758310994,393000,139433974
1709675750,Device: id=0,TX,0.19980984240263,566.26402365501,598.23359843943,599200,212480702
1709675751,Device: id=0,TX,0.23761738743438,668.50271228004,706.52149426954,848367,300105190
1709675752,Device: id=0,TX,1.1802467630679,3339.4152026166,3528.2546847074,2028633,717538894
1709675753,Device: id=0,TX,1.7568691004582,4960.0981010646,5241.1971571379,3785558,1337570884
1709675754,Device: id=0,TX,1.7528668066941,4963.822690165,5244.2813792361,5538458,1958060470
1709675755,Device: id=0,TX,1.7580243257556,4967.441915883,5248.7258080039,7296495,2578995186
1709675756,Device: id=0,TX,1.7591020473403,4967.9087212761,5249.3650488506,9055635,3199997174
1709675757,Device: id=0,TX,1.7565897364727,4966.6453850954,5247.699742931,10812236,3820831828
1709675758,Device: id=0,TX,1.7593242845551,4971.3369173234,5252.8288028522,12571578,4442255200
1709675759,Device: id=0,TX,1.7551078656974,4969.3793632984,5250.19662181,14326737,5063445718
1709675760,Device: id=0,TX,1.7538837533328,4963.2898194666,5243.9112199999,16080669,5683874012
1709675761,Device: id=0,TX,1.7576633096829,4967.5015541206,5248.7276836698,17838358,6304820782
1709675762,Device: id=0,TX,1.7561578553133,4963.8805815338,5244.8658383839,19594551,6925318272
1709675763,Device: id=0,TX,1.7020554203148,4818.8380219277,5091.1668891781,21296665,7527693756
1709675764,Device: id=0,TX,0.73911352304877,2087.5512933238,2205.8094570116,22035798,7788644544
1709675765,Device: id=0,TX,0.73779090328987,2087.3354520404,2205.3819965668,22773656,8049585204
1709675766,Device: id=0,TX,0.73819011456405,2087.5346897,2205.6451080303,23511865,8310533716
1709675767,Device: id=0,TX,0.73597034800563,2087.5569980358,2205.3122537167,24247897,8571500200
1709675768,Device: id=0,TX,0.73986346559374,2087.5325545724,2205.9107090674,24987770,8832445132
1709675769,Device: id=0,TX,0.73749180158205,2087.5455026824,2205.5441909355,25725308,9093404666
1709675770,Device: id=0,TX,0.73831501694202,2087.5439054036,2205.6743081143,26463676,9354366380
1709675771,Device: id=0,TX,0.73541452374165,2087.4383062453,2205.104630044,27199144,9615315142
1709675772,Device: id=0,TX,0.73854061263885,2087.5334180088,2205.699916031,27937694,9876260136
1709675773,Device: id=0,TX,0.73720103994797,2087.5507735182,2205.5029399099,28674911,10137209632
1709675774,Device: id=0,TX,0.73794179803252,2087.2993214233,2205.3700091085,29412896,10398137322
1709675775,Device: id=0,TX,0.73896103512782,2087.5330133074,2205.7667789278,30151905,10659095886
1709675776,Device: id=0,TX,0.73796501723282,2087.546992977,2205.6213957342,30889890,10920046326
1709675777,Device: id=0,TX,0.73925165691601,2087.5410697514,2205.8213348579,31629188,11181005318
1709675778,Device: id=0,TX,0.73792854043794,2087.3464734301,2205.4150399002,32367121,11441925204
1709675779,Device: id=0,TX,0.73757464452685,2087.5451727944,2205.5571159187,33104707,11702872368
1709675780,Device: id=0,TX,0.73737398714933,2087.5365750729,2205.5164130168,33842118,11963827538
1709675781,Device: id=0,TX,0.73903356989287,2087.5460618865,2205.7914330693,34581191,12224784718
1709675782,Device: id=0,TX,0.73360087344094,2077.5005241654,2194.8766639159,35314825,12484484010
1709675783,Device: id=0,TX,0.78646900678649,2223.3284588521,2349.1634999379,36101321,12762409606
1709675784,Device: id=0,TX,1.6959114577952,4788.2133934178,5059.5592266651,37797253,13360943530
