Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661884730,Device: id=1,RX,2.444879100864,6910.7472733597,7301.927929498,78406911,27714234388
1661884731,Device: id=1,RX,2.4596090287477,6955.5466933884,7349.084137988,80866521,28583678068
1661884732,Device: id=1,RX,2.4585091177609,6950.9223988606,7344.2838577024,83325044,29452548274
1661884733,Device: id=1,RX,2.4600229002841,6955.1857227897,7348.7893868351,85785068,30321946878
1661884734,Device: id=1,RX,2.4619168622829,6955.0718051585,7348.9785031237,88247013,31191340790
1661884735,Device: id=1,RX,2.4596674659529,6953.5801673304,7347.1269618829,90706703,32060546274
1661884736,Device: id=1,RX,2.4582167517825,6955.5657950463,7348.8804753315,93164927,32929994562
1661884737,Device: id=1,RX,2.4569287011166,6955.5141199683,7348.6227121469,95621909,33799452688
1661884738,Device: id=1,RX,2.4598695808572,6953.0486081457,7346.6277410829,98081791,34668588152
1661884739,Device: id=1,RX,2.6010914457843,7347.1963998934,7763.3710312189,100682887,35586989310
1661884740,Device: id=1,RX,3.0792968676512,8603.0168072142,9095.7043060384,103762201,36662372394
1661884741,Device: id=1,RX,3.2787045204692,9257.9698472967,9782.5625705718,107040910,37819620206
1661884742,Device: id=1,RX,3.3068920309769,9343.7999317993,9872.9026567556,110347825,38987603310
1661884743,Device: id=1,RX,3.3107711053236,9370.1762987673,9899.899675619,113658650,40158894414
1661884744,Device: id=1,RX,3.313612704596,9374.5676005154,9904.7456332508,116972270,41330717944
1661884745,Device: id=1,RX,3.3111997222437,9371.5471140772,9901.3390696362,120283477,42502163908
1661884746,Device: id=1,RX,3.3152776173258,9374.5174404214,9904.9618591935,123598787,43673990034
1661884747,Device: id=1,RX,3.3137287336869,9372.7364393411,9902.933036731,126912541,44845591022
1661884748,Device: id=1,RX,3.3106705554738,9373.2057091335,9902.9129980093,130223242,46017252510
1661884749,Device: id=1,RX,3.3094831742226,9372.5500116487,9902.0673195243,133532787,47188843148
1661884750,Device: id=1,RX,3.3150460351577,9368.2657117816,9898.6730774068,136847859,48359885534
1661884751,Device: id=1,RX,3.0631276348467,8556.5804359761,9046.6808575516,139910987,49429458216
1661884752,Device: id=1,RX,3.3026257874025,9344.5334951982,9872.9536211826,143213663,50597542662
1661884753,Device: id=1,RX,3.3096441399409,9359.3531826136,9888.8962450041,146523378,51767486858
1661884754,Device: id=1,RX,3.313937535127,9370.6587982533,9900.8888038736,149837364,52938836338
1661884755,Device: id=1,RX,3.3127393366799,9373.1588249013,9903.1971187701,153150128,54110489914
1661884756,Device: id=1,RX,3.3103243691484,9369.6964478829,9899.3483469467,156460490,55281715284
1661884757,Device: id=1,RX,3.3110219163841,9360.898024828,9890.6615314495,159771573,56451849124
1661884758,Device: id=1,RX,3.3149773275416,9373.6987182744,9904.095090681,163086613,57623583616
1661884759,Device: id=1,RX,3.1709150503218,8974.6366237646,9481.9830318161,166257557,58745423436
1661884760,Device: id=1,RX,2.4579060424515,6953.9065073367,7347.1714741289,168715527,59614684368
1661884761,Device: id=1,RX,2.4600977533246,6952.8623822513,7346.4780227833,171175643,60483798612
1661884762,Device: id=1,RX,2.4442306667236,6915.459894463,7306.5368011388,173619876,61348231924
1661884763,Device: id=1,RX,2.457251271393,6947.4952488302,7340.655452253,176077172,62216684638
1661884764,Device: id=1,RX,2.4625392364367,6955.09202709,7349.0983049198,178539780,63086095418
1661884765,Device: id=1,RX,2.4600740613443,6956.5824274836,7350.1942772987,180999922,63955692236
1661884766,Device: id=1,RX,2.4579428833981,6955.5250039405,7348.7958652842,183457897,64825144222
1661884767,Device: id=1,RX,2.4616703112569,6955.5374780726,7349.4047278737,185919620,65694605016
1661884768,Device: id=1,RX,2.4615668539806,6955.2574682453,7349.1081648822,188381228,66564026732
1661884769,Device: id=1,RX,2.4030665090836,6790.8390781926,7175.329719646,190784353,67412902278
1661884770,Device: id=1,RX,2.1035687197602,5946.0928771253,6282.6638722869,192887947,68156172820
1661884771,Device: id=1,RX,2.109866039709,5965.3631855892,6302.9417519426,194997834,68901850626
1661884772,Device: id=1,RX,2.1043789198753,5954.2948332795,6290.9954604596,197102259,69646153778
1661884773,Device: id=1,RX,2.1068627359088,5965.601649659,6302.6996874044,199209182,70391875314
1661884774,Device: id=1,RX,2.1114275076379,5967.8068170751,6305.6352182972,201320613,71137852400
1661884775,Device: id=1,RX,2.1073799967245,5969.2812743917,6306.4620738676,203428015,71884020350
1661884776,Device: id=1,RX,2.1096627947366,5967.2958321949,6304.8418793528,205537691,72629936998
1661884777,Device: id=1,RX,2.1082134043499,5966.0747505184,6303.3888952144,207645907,73375697260
1661884778,Device: id=1,RX,2.1123594200859,5968.907866082,6306.8853732957,209758290,74121819072
1661884779,Device: id=1,RX,2.0505285458867,5801.6983443105,6129.7829116523,211808824,74847033294
1661884780,Device: id=1,RX,1.7564735980255,4966.7544070824,5247.7901827665,213565348,75467895410
1661884781,Device: id=1,RX,1.7550349354656,4970.6839888636,5251.4895785381,215320401,76089237304
1661884782,Device: id=1,RX,1.7558125584816,4968.4006233946,5249.3306327517,217076242,76710297442
1661884783,Device: id=1,RX,1.7552555531492,4963.3391099308,5244.1799984346,218831503,77330716756
1661884784,Device: id=1,RX,1.7589415166945,4968.757929036,5250.1885717072,220590503,77951832148
1661884785,Device: id=1,RX,1.7574798329024,4968.9557929243,5250.1525661887,222347985,78572952388
1661884786,Device: id=1,RX,1.757742717843,4969.3791709353,5250.6180057902,224105738,79194128418
1661884787,Device: id=1,RX,1.7582857757683,4969.8896327145,5251.2153568374,225864070,79815380954
1661884788,Device: id=1,RX,1.7568017552293,4971.5466519757,5252.6349328124,227620895,80436832508
1661884789,Device: id=1,RX,1.6992209084066,4804.7103086464,5076.5856539915,229320125,81037424510
1661884790,Device: id=1,RX,1.4083563013081,3981.0675150784,4206.4045232877,230728522,81535072330
1661884791,Device: id=1,RX,1.4067389410318,3980.3500907384,4205.4283213035,232135268,82032618588
1661884792,Device: id=1,RX,1.4068709294687,3979.8031243173,4204.9024730323,233542168,82530104258
1661884793,Device: id=1,RX,1.4070462481308,3978.2955293829,4203.4229290838,234949234,83027398180
1661884794,Device: id=1,RX,1.4075454133722,3979.727162104,4204.9344282435,236356816,83524877006
1661884795,Device: id=1,RX,1.4070756233927,3978.76291298,4203.8950127228,237763898,84022224624
1661884796,Device: id=1,RX,1.4071458099657,3979.0284793224,4204.171808917,239171091,84519619864
1661884797,Device: id=1,RX,1.405856333441,3979.4710020586,4204.4080154092,240576978,85017064590
1661884798,Device: id=1,RX,1.4085629283318,3980.2788872992,4205.6489558323,241985549,85514602302
1661884799,Device: id=1,RX,1.3475464387791,3813.5080623752,4029.1154925798,243333113,85991297022
1661884800,Device: id=1,RX,1.0574210306051,2990.3986181337,3159.5859830305,244390571,86365109918
1661884801,Device: id=1,RX,1.0569167713192,2990.8278764522,3159.9345598632,245447529,86738977986
1661884802,Device: id=1,RX,1.0572455713072,2990.8061820887,3159.9654734979,246504781,87112831032
1661884803,Device: id=1,RX,1.0580273498873,2991.5527760401,3160.837152022,247562821,87486779600
1661884804,Device: id=1,RX,1.0593467220329,2990.2719633225,3159.7674388478,248622216,87860580630
1661884805,Device: id=1,RX,1.0612611292121,2993.4294266531,3163.2312073271,249683524,88234775834
1661884806,Device: id=1,RX,1.0597086159954,2991.9804750111,3161.5338535703,250743245,88608777764
1661884807,Device: id=1,RX,1.057947957422,2992.4897938265,3161.761467014,251801196,88982840064
1661884808,Device: id=1,RX,1.0604062479756,2990.6405615193,3160.3055611954,252861623,89356677450
1661884809,Device: id=1,RX,0.99851010209175,2825.9202294283,2985.681845763,253860144,89709921334
1661884810,Device: id=1,RX,0.70668867012652,1998.5383428815,2111.6085301017,254566840,89959741218
1661884811,Device: id=1,RX,0.70707927830785,1997.5137348285,2110.6464193578,255273938,90209437046
1661884812,Device: id=1,RX,0.7055335216605,1998.077605007,2110.9629684727,255979507,90459209306
1661884813,Device: id=1,RX,0.70830426702964,1998.4496650431,2111.7783477678,256687814,90709016478
1661884814,Device: id=1,RX,0.70557038196245,1997.7811518505,2110.6724129644,257393424,90958753144
1661884815,Device: id=1,RX,0.70576776409939,1999.0469954323,2111.9698376882,258099229,91208647202
1661884816,Device: id=1,RX,0.70517799340681,1998.089752955,2110.9182319001,258804410,91458409486
1661884817,Device: id=1,RX,0.70591047166812,1997.6555233777,2110.6011988446,259510326,91708118382
1661884818,Device: id=1,RX,0.70551838845164,1997.9241309624,2110.8070731147,260215891,91957875398
1661884819,Device: id=1,RX,0.64743693563285,1830.9607178988,1934.5506276001,260863333,92186747278
1661884820,Device: id=1,RX,0.35295285346556,999.97606245641,1056.4485190109,261216329,92311759566
1661884821,Device: id=1,RX,0.35270605429937,999.96445054863,1056.3974192365,261569063,92436765026
1661884822,Device: id=1,RX,0.35432688860216,999.9761149084,1056.6684170847,261923437,92561778660
1661884823,Device: id=1,RX,0.35419564644839,999.96427796462,1056.6355813964,262277678,92686790200
1661884824,Device: id=1,RX,0.35353298507828,999.9760899292,1056.5413675417,262631249,92811800652
1661884825,Device: id=1,RX,0.35364342873187,999.98387127041,1056.5668198675,262984948,92936818278
1661884826,Device: id=1,RX,0.35337136150851,999.95830787184,1056.4977257132,263338357,93061826380
1661884827,Device: id=1,RX,0.35321727155439,999.96604805616,1056.4808115049,263691606,93186833364
1661884828,Device: id=1,RX,0.35292228380291,999.97463282586,1056.4421982343,264044536,93311832926
1661884829,Device: id=1,RX,0.3238687102716,916.07930628256,967.89829992602,264368409,93426344356
1661884830,Device: id=1,RX,0.17691967362492,499.99211437472,528.29926215471,264545342,93488848078
1661884831,Device: id=1,RX,0.17666056296955,499.98591401741,528.25160409254,264722047,93551362038
1661884832,Device: id=1,RX,0.17612781232662,499.9861331005,528.16658307276,264898209,93613872436
1661884833,Device: id=1,RX,0.17664057013719,499.98256173629,528.24505295824,265074916,93676393760
1661884834,Device: id=1,RX,0.17718592198051,499.98541928609,528.33516680297,265252131,93738902194
1661884835,Device: id=1,RX,0.17614880731767,499.98640946846,528.17021863929,265428293,93801405176
1661884836,Device: id=1,RX,0.17679633804313,499.99124147397,528.27865556088,265605129,93863918102
1661884837,Device: id=1,RX,0.17735256925428,499.98252328354,528.35893436423,265782540,93926436508
1661884838,Device: id=1,RX,0.17609239665217,499.98652217967,528.16130564402,265958638,93988936812
