Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661884660,Device: id=0,TX,0.091025031783948,257.35422353706,271.91822862249,91049,32176538
1661884661,Device: id=0,TX,0.17306660542901,489.99260254419,517.68325941284,264168,93444156
1661884662,Device: id=0,TX,0.17785507899641,499.96844815301,528.42526079244,442092,155964430
1661884663,Device: id=0,TX,0.17612781273777,499.98902961755,528.1694796556,618221,218463480
1661884664,Device: id=0,TX,0.1776196504424,499.99026330669,528.40940737747,795886,280978220
1661884665,Device: id=0,TX,0.17579644444767,499.97961599649,528.10704710812,971731,343492934
1661884666,Device: id=0,TX,0.17723160611849,499.99448227381,528.35153925277,1149011,406009310
1661884667,Device: id=0,TX,0.17681559188123,499.98598316489,528.27647786589,1325846,468514418
1661884668,Device: id=0,TX,0.1766358633584,499.9890228964,528.25076103375,1502518,531025832
1661884669,Device: id=0,TX,0.2017806880413,569.60287216259,601.8877822492,1704314,602231594
1661884670,Device: id=0,TX,0.35454592569813,999.95999209961,1056.6873402113,2058876,727232260
1661884671,Device: id=0,TX,0.35334768359521,999.97007288471,1056.5057022599,2412252,852238536
1661884672,Device: id=0,TX,0.3525095918427,999.96603276603,1056.3675674609,2764798,977247200
1661884673,Device: id=0,TX,0.35455505281438,999.97466240082,1056.7034708511,3119360,1102246482
1661884674,Device: id=0,TX,0.35466433828727,999.97068370826,1056.7169778342,3474051,1227252214
1661884675,Device: id=0,TX,0.35496269438683,999.97451464592,1056.7685457478,3829057,1352264278
1661884676,Device: id=0,TX,0.35400981890849,999.96635431743,1056.6079253428,4183111,1477275672
1661884677,Device: id=0,TX,0.3529730252709,999.97129866865,1056.446982712,4536105,1602279512
1661884678,Device: id=0,TX,0.35411069365826,999.96807149822,1056.6257824835,4890221,1727277394
1661884679,Device: id=0,TX,0.40251984811908,1139.6910942284,1204.0942699275,5292748,1869741312
1661884680,Device: id=0,TX,0.70845216187885,1999.9359391203,2113.2882850209,6001233,2119744892
1661884681,Device: id=0,TX,0.70692181094779,1999.9400224263,2113.0475121779,6708176,2369744888
1661884682,Device: id=0,TX,0.70941328072533,1999.9384890728,2113.4446139888,7417619,2619747672
1661884683,Device: id=0,TX,0.70733343239593,1999.9387904114,2113.1121395947,8124980,2869749764
1661884684,Device: id=0,TX,0.70675498284642,1999.9424051003,2113.0232023557,8831766,3119753536
1661884685,Device: id=0,TX,0.70801695345293,1999.9366174387,2113.2193299912,9539833,3369763284
1661884686,Device: id=0,TX,0.70861277964263,1999.9342376789,2113.3122824218,10248472,3619764314
1661884687,Device: id=0,TX,0.70840121846875,1999.9479891424,2113.2921840974,10956898,3869766558
1661884688,Device: id=0,TX,0.704072653047,1999.9373559314,2112.5889804189,11660991,4119765952
1661884689,Device: id=0,TX,0.75825413149769,2138.1000827515,2259.4207437911,12419262,4387034408
1661884690,Device: id=0,TX,1.0584329627682,2993.9532273771,3163.30250142,13477730,4761290950
1661884691,Device: id=0,TX,1.0591593640104,2994.2305085814,3163.6960068231,14536932,5135584830
1661884692,Device: id=0,TX,1.0589254078578,2994.4584506634,3163.8865159206,15595911,5509911080
1661884693,Device: id=0,TX,1.0597139515978,2994.8897529975,3164.4439852532,16655688,5884294572
1661884694,Device: id=0,TX,1.0592253699774,2993.2591865717,3162.735245768,17714923,6258455372
1661884695,Device: id=0,TX,1.0580376855883,2994.5415075866,3163.8275372807,18773006,6632789092
1661884696,Device: id=0,TX,1.0589242254775,2994.4114529264,3163.8393290028,19831983,7007109178
1661884697,Device: id=0,TX,1.0598011850346,2994.759952306,3164.3281419115,20891826,7381468942
1661884698,Device: id=0,TX,1.057019170407,2994.3519986005,3163.4750658656,21948850,7755764652
1661884699,Device: id=0,TX,1.1085442985845,3131.7484413311,3309.1155291046,23057396,8147233808
1661884700,Device: id=0,TX,1.4077638643261,3982.434766413,4207.6769847051,24465206,8645054468
1661884701,Device: id=0,TX,1.4082520427163,3983.3428179312,4208.6631447658,25873498,9142986448
1661884702,Device: id=0,TX,1.4062558707236,3981.0720994846,4206.0730388003,27279771,9640626522
1661884703,Device: id=0,TX,1.4077626656823,3983.2554463577,4208.4974728668,28687582,10138550548
1661884704,Device: id=0,TX,1.4084709831423,3982.2737038536,4207.6290611564,30096065,10636339008
1661884705,Device: id=0,TX,1.408577384191,3982.4330272772,4207.8054087477,31504704,11134164912
1661884706,Device: id=0,TX,1.4085383846115,3983.8153308485,4209.1814723863,32913317,11632168208
1661884707,Device: id=0,TX,1.4089719232274,3983.7645304015,4209.2000381178,34322309,12130145870
1661884708,Device: id=0,TX,1.4098279762877,3984.2482697156,4209.8207459216,35732199,12628198814
1661884709,Device: id=0,TX,1.4570429390045,4120.085199676,4353.2120699167,37189256,13143214434
1661884710,Device: id=0,TX,1.7583105704193,4972.355891513,5253.6855827801,38947595,13764768970
1661884711,Device: id=0,TX,1.7578748632223,4971.9885754149,5253.2485535305,40705484,14386272540
1661884712,Device: id=0,TX,1.756521319754,4969.3180797356,5250.3614908963,42462062,15007457344
1661884713,Device: id=0,TX,1.7608184029581,4973.4229012813,5255.1538457546,44222906,15629144244
1661884714,Device: id=0,TX,1.7563912661487,4972.0501272805,5253.0727298643,45979350,16250669170
1661884715,Device: id=0,TX,1.7544681292479,4971.5108231575,5252.2257238372,47733842,16872116478
1661884716,Device: id=0,TX,1.7591910218454,4973.6269990744,5255.0975625697,49493045,17493824086
1661884717,Device: id=0,TX,1.7605069408286,4972.2217794434,5253.9028899759,51253595,18115367010
1661884718,Device: id=0,TX,1.75730792479,4971.6288198727,5252.7980878391,53010906,18736821700
1661884719,Device: id=0,TX,1.806268973054,5113.3996636181,5402.4026993068,54817186,19376000560
1661884720,Device: id=0,TX,2.1120604015804,5965.8056844058,6303.7353486586,56929249,20121727188
1661884721,Device: id=0,TX,2.1139197501315,5970.2072632385,6308.4344232596,59043233,20868025778
1661884722,Device: id=0,TX,2.1061617486684,5965.3284406876,6302.3143204746,61149443,21613708916
1661884723,Device: id=0,TX,2.1123703061204,5969.5943167962,6307.5735657754,63261831,22359914456
1661884724,Device: id=0,TX,2.1088423840782,5969.9516231824,6307.3664046349,65370695,23106166058
1661884725,Device: id=0,TX,2.1100848017813,5968.5677427607,6306.1813110457,67480808,23852246996
1661884726,Device: id=0,TX,2.1121544851511,5970.0519060666,6307.9966236908,69592972,24598506846
1661884727,Device: id=0,TX,2.1117656057899,5970.9332976756,6308.815794602,71704783,25344889552
