# started on Tue Aug 30 20:37:40 2022

     1.001050411,10209233755,,instructions,0.00%,111097162,11.10,3.53,insn per cycle
     1.001050411,2003172383,,branches,0.00%,151061635,15.09,2001.798,M/sec
     1.001050411,7206676,,branch-misses,0.00%,191043960,19.09,0.36,of all branches
     1.001050411,7211079,,branch-load-misses,0.00%,195306133,19.52,7.206,M/sec
     1.001050411,2766,,cache-misses,0.00%,198998076,19.88,0.241,of all cache refs
     1.001050411,1146945,,cache-references,0.00%,160004333,15.99,1.146,M/sec
     1.001050411,2893470745,,cycles,0.00%,159998683,15.99,2.891,GHz
     1.001050411,0,,context-switches,0.00%,1000719225,100.00,0.000,K/sec
     1.001050411,1000.705314,,cpu-clock,0.00%,1000704849,100.00,1.001,CPUs utilized
     1.001050411,0,,minor-faults,0.00%,1000695093,100.00,0.000,K/sec
     1.001050411,0,,page-faults,0.00%,1000681671,100.00,0.000,K/sec
     1.001050411,1000.667801,,task-clock,0.00%,1000667668,100.00,1.001,CPUs utilized
     1.001050411,99766830,,bus-cycles,0.00%,159703847,15.96,99.698,M/sec
     1.001050411,2594195254,,ref-cycles,0.00%,199954844,19.98,2592.415,M/sec
     1.001050411,5236701,,L1-dcache-load-misses,0.00%,200001021,19.99,0.16,of all L1-dcache hits
     1.001050411,3191088260,,L1-dcache-loads,0.00%,183997543,18.39,3188.899,M/sec
     1.001050411,247201084,,L1-dcache-stores,0.00%,79995688,8.00,247.031,M/sec
     1.001050411,25963,,L1-icache-load-misses,0.00%,79999715,8.00,,
     1.001050411,663,,LLC-load-misses,0.00%,79996581,8.00,0.09,of all LL-cache hits
     1.001050411,42,,LLC-store-misses,0.00%,120009179,12.00,0.042,K/sec
     1.001050411,436262,,LLC-stores,0.00%,80003635,8.00,0.436,M/sec
     1.001050411,703734,,LLC-loads,0.00%,77838039,7.78,0.703,M/sec
     1.001050411,247247761,,dTLB-stores,0.00%,73862097,7.38,247.078,M/sec
     1.001050411,19660,,dTLB-load-misses,0.00%,71999851,7.20,,
     1.001050411,167,,dTLB-store-misses,0.00%,72003028,7.20,0.167,K/sec
     1.001050411,65,,iTLB-loads,0.00%,108000563,10.80,0.065,K/sec
     1.001050411,10997,,iTLB-load-misses,0.00%,143993286,14.39,16918.46,of all iTLB cache hits
     1.001050411,132,,node-load-misses,0.00%,144004994,14.40,0.132,K/sec
     1.001050411,577,,node-loads,0.00%,143992712,14.40,0.577,K/sec
     1.001050411,42,,node-store-misses,0.00%,72001138,7.20,0.042,K/sec
     1.001050411,42,,node-stores,0.00%,71997507,7.20,0.042,K/sec
     2.001317488,10228725258,,instructions,0.00%,119973242,11.99,3.54,insn per cycle
     2.001317488,2004859278,,branches,0.00%,159971053,15.99,2003.916,M/sec
     2.001317488,7207744,,branch-misses,0.00%,199972848,19.99,0.36,of all branches
     2.001317488,7240210,,branch-load-misses,0.00%,199725736,19.97,7.237,M/sec
     2.001317488,690,,cache-misses,0.00%,199963411,19.99,0.060,of all cache refs
     2.001317488,1155674,,cache-references,0.00%,160001547,16.00,1.155,M/sec
     2.001317488,2892331969,,cycles,0.00%,158053024,15.80,2.891,GHz
     2.001317488,1,,context-switches,0.00%,1000258498,100.00,0.001,K/sec
     2.001317488,1000.259044,,cpu-clock,0.00%,1000257620,100.00,1.000,CPUs utilized
     2.001317488,0,,minor-faults,0.00%,1000252337,100.00,0.000,K/sec
     2.001317488,0,,page-faults,0.00%,1000250971,100.00,0.000,K/sec
     2.001317488,1000.250641,,task-clock,0.00%,1000250667,100.00,1.000,CPUs utilized
     2.001317488,99733716,,bus-cycles,0.00%,154090958,15.41,99.687,M/sec
     2.001317488,2593360056,,ref-cycles,0.00%,190101201,19.01,2592.140,M/sec
     2.001317488,3306299,,L1-dcache-load-misses,0.00%,186102619,18.61,0.10,of all L1-dcache hits
     2.001317488,3205147500,,L1-dcache-loads,0.00%,182105655,18.21,3203.640,M/sec
     2.001317488,244258183,,L1-dcache-stores,0.00%,72639967,7.26,244.143,M/sec
     2.001317488,29286,,L1-icache-load-misses,0.00%,71999273,7.20,,
     2.001317488,505,,LLC-load-misses,0.00%,71352784,7.13,0.07,of all LL-cache hits
     2.001317488,37,,LLC-store-misses,0.00%,107359426,10.73,0.037,K/sec
     2.001317488,427971,,LLC-stores,0.00%,72004719,7.20,0.428,M/sec
     2.001317488,702179,,LLC-loads,0.00%,74149700,7.41,0.702,M/sec
     2.001317488,247287711,,dTLB-stores,0.00%,78140615,7.81,247.171,M/sec
     2.001317488,19219,,dTLB-load-misses,0.00%,79994084,8.00,,
     2.001317488,236,,dTLB-store-misses,0.00%,80359878,8.03,0.236,K/sec
     2.001317488,275,,iTLB-loads,0.00%,119996623,12.00,0.275,K/sec
     2.001317488,10840,,iTLB-load-misses,0.00%,159998343,16.00,6376.47,of all iTLB cache hits
     2.001317488,175,,node-load-misses,0.00%,159999012,16.00,0.175,K/sec
     2.001317488,345,,node-loads,0.00%,159640589,15.96,0.345,K/sec
     2.001317488,0,,node-store-misses,0.00%,80250250,8.02,0.000,K/sec
     2.001317488,38,,node-stores,0.00%,80013764,8.00,0.038,K/sec
     3.001587439,10304302326,,instructions,0.00%,108002408,10.80,3.56,insn per cycle
     3.001587439,2015692029,,branches,0.00%,144001699,14.40,2014.879,M/sec
     3.001587439,7370876,,branch-misses,0.00%,180001533,18.00,0.37,of all branches
     3.001587439,7370030,,branch-load-misses,0.00%,180000644,18.00,7.367,M/sec
     3.001587439,667,,cache-misses,0.00%,180000286,18.00,0.058,of all cache refs
     3.001587439,1161421,,cache-references,0.00%,143996797,14.40,1.161,M/sec
     3.001587439,2892492066,,cycles,0.00%,145957948,14.59,2.891,GHz
     3.001587439,0,,context-switches,0.00%,1000269024,100.00,0.000,K/sec
     3.001587439,1000.269194,,cpu-clock,0.00%,1000269206,100.00,1.000,CPUs utilized
     3.001587439,0,,minor-faults,0.00%,1000269573,100.00,0.000,K/sec
     3.001587439,0,,page-faults,0.00%,1000270038,100.00,0.000,K/sec
     3.001587439,1000.270308,,task-clock,0.00%,1000270282,100.00,1.000,CPUs utilized
     3.001587439,99738429,,bus-cycles,0.00%,149911902,14.99,99.698,M/sec
     3.001587439,2593495346,,ref-cycles,0.00%,189904710,18.99,2592.449,M/sec
     3.001587439,3492573,,L1-dcache-load-misses,0.00%,194187143,19.41,0.11,of all L1-dcache hits
     3.001587439,3191157259,,L1-dcache-loads,0.00%,197898823,19.78,3189.869,M/sec
     3.001587439,247257133,,L1-dcache-stores,0.00%,79702302,7.97,247.157,M/sec
     3.001587439,24467,,L1-icache-load-misses,0.00%,80006493,8.00,,
     3.001587439,550,,LLC-load-misses,0.00%,80001697,8.00,0.08,of all LL-cache hits
