# started on Sun Aug  7 23:47:54 2022

     1.001033085,9507298485,,instructions,0.00%,109836414,10.98,3.29,insn per cycle
     1.001033085,1897179314,,branches,0.00%,149801550,14.97,1895.956,M/sec
     1.001033085,7752175,,branch-misses,0.00%,189768820,18.96,0.41,of all branches
     1.001033085,7695176,,branch-load-misses,0.00%,193682558,19.35,7.690,M/sec
     1.001033085,4125,,cache-misses,0.00%,197716849,19.76,0.041,of all cache refs
     1.001033085,9978696,,cache-references,0.00%,159995027,15.99,9.972,M/sec
     1.001033085,2892855620,,cycles,0.00%,160006717,15.99,2.891,GHz
     1.001033085,1,,context-switches,0.00%,1000679406,100.00,0.001,K/sec
     1.001033085,1000.666846,,cpu-clock,0.00%,1000664252,100.00,1.001,CPUs utilized
     1.001033085,6,,minor-faults,0.00%,1000652958,100.00,0.006,K/sec
     1.001033085,6,,page-faults,0.00%,1000638256,100.00,0.006,K/sec
     1.001033085,1000.623847,,task-clock,0.00%,1000623670,100.00,1.001,CPUs utilized
     1.001033085,99745485,,bus-cycles,0.00%,159763910,15.97,99.681,M/sec
     1.001033085,2593604477,,ref-cycles,0.00%,199759039,19.97,2591.932,M/sec
     1.001033085,10491679,,L1-dcache-load-misses,0.00%,199993025,19.99,0.35,of all L1-dcache hits
     1.001033085,2973883537,,L1-dcache-loads,0.00%,183965504,18.39,2971.966,M/sec
     1.001033085,178553072,,L1-dcache-stores,0.00%,79978158,7.99,178.438,M/sec
     1.001033085,28486,,L1-icache-load-misses,0.00%,80005601,8.00,,
     1.001033085,1588,,LLC-load-misses,0.00%,79994764,8.00,0.03,of all LL-cache hits
     1.001033085,100,,LLC-store-misses,0.00%,120002850,12.00,0.100,K/sec
     1.001033085,4511196,,LLC-stores,0.00%,80002106,8.00,4.508,M/sec
     1.001033085,5823200,,LLC-loads,0.00%,79088792,7.91,5.819,M/sec
     1.001033085,178459637,,dTLB-stores,0.00%,75105031,7.51,178.345,M/sec
     1.001033085,708,,dTLB-load-misses,0.00%,72014490,7.20,,
     1.001033085,597,,dTLB-store-misses,0.00%,72010398,7.20,0.597,K/sec
     1.001033085,120,,iTLB-loads,0.00%,108004642,10.80,0.120,K/sec
     1.001033085,535,,iTLB-load-misses,0.00%,143999673,14.40,445.83,of all iTLB cache hits
     1.001033085,306,,node-load-misses,0.00%,143991461,14.40,0.306,K/sec
     1.001033085,2265,,node-loads,0.00%,143987870,14.40,0.002,M/sec
     1.001033085,28,,node-store-misses,0.00%,72296844,7.23,0.028,K/sec
     1.001033085,306,,node-stores,0.00%,72011945,7.20,0.306,K/sec
     2.001306861,9595477419,,instructions,0.00%,119999578,12.00,3.32,insn per cycle
