# started on Thu Sep  1 22:21:18 2022

     1.001051949,9245659636,,instructions,0.00%,111379161,11.13,3.32,insn per cycle
     1.001051949,1812972437,,branches,0.00%,151259213,15.11,1811.801,M/sec
     1.001051949,6590282,,branch-misses,0.00%,191234353,19.11,0.36,of all branches
     1.001051949,6593286,,branch-load-misses,0.00%,195211542,19.51,6.589,M/sec
     1.001051949,6626,,cache-misses,0.00%,199191987,19.91,0.130,of all cache refs
     1.001051949,5089317,,cache-references,0.00%,159980399,15.99,5.086,M/sec
     1.001051949,2782764811,,cycles,0.00%,159977742,15.99,2.781,GHz
     1.001051949,1,,context-switches,0.00%,1000676557,100.00,0.001,K/sec
     1.001051949,1000.665688,,cpu-clock,0.00%,1000664132,100.00,1.001,CPUs utilized
     1.001051949,5,,minor-faults,0.00%,1000654939,100.00,0.005,K/sec
     1.001051949,5,,page-faults,0.00%,1000641830,100.00,0.005,K/sec
     1.001051949,1000.627574,,task-clock,0.00%,1000627440,100.00,1.001,CPUs utilized
     1.001051949,99728362,,bus-cycles,0.00%,159974324,15.99,99.664,M/sec
     1.001051949,2593213338,,ref-cycles,0.00%,199968209,19.99,2591.538,M/sec
     1.001051949,5285569,,L1-dcache-load-misses,0.00%,199982093,19.99,0.18,of all L1-dcache hits
     1.001051949,2891854705,,L1-dcache-loads,0.00%,184972904,18.49,2889.986,M/sec
     1.001051949,233190059,,L1-dcache-stores,0.00%,80001558,8.00,233.039,M/sec
     1.001051949,32524,,L1-icache-load-misses,0.00%,79024623,7.90,,
     1.001051949,1551,,LLC-load-misses,0.00%,79994032,8.00,0.05,of all LL-cache hits
     1.001051949,8,,LLC-store-misses,0.00%,119989745,11.99,0.008,K/sec
     1.001051949,1588158,,LLC-stores,0.00%,80811099,8.08,1.587,M/sec
     1.001051949,3340289,,LLC-loads,0.00%,78670362,7.86,3.338,M/sec
     1.001051949,221448764,,dTLB-stores,0.00%,72845226,7.28,221.306,M/sec
     1.001051949,2946,,dTLB-load-misses,0.00%,70966919,7.09,,
     1.001051949,0,,dTLB-store-misses,0.00%,71995724,7.20,0.000,K/sec
     1.001051949,0,,iTLB-loads,0.00%,107989239,10.80,0.000,K/sec
     1.001051949,3140,,iTLB-load-misses,0.00%,144015547,14.40,0.00,of all iTLB cache hits
     1.001051949,118,,node-load-misses,0.00%,144001241,14.40,0.118,K/sec
     1.001051949,1716,,node-loads,0.00%,143995421,14.40,0.002,M/sec
     1.001051949,14,,node-store-misses,0.00%,72004762,7.20,0.014,K/sec
     1.001051949,0,,node-stores,0.00%,72002886,7.20,0.000,K/sec
     2.001379665,9754702521,,instructions,0.00%,120973349,12.09,3.44,insn per cycle
     2.001379665,1901955099,,branches,0.00%,159993455,15.99,1901.040,M/sec
     2.001379665,6909635,,branch-misses,0.00%,199991241,19.99,0.37,of all branches
     2.001379665,6915440,,branch-load-misses,0.00%,199982522,19.99,6.912,M/sec
     2.001379665,3216,,cache-misses,0.00%,200001071,19.99,0.064,of all cache refs
     2.001379665,4895597,,cache-references,0.00%,161057222,16.10,4.893,M/sec
     2.001379665,2891747079,,cycles,0.00%,157879723,15.78,2.890,GHz
     2.001379665,0,,context-switches,0.00%,1000318540,100.00,0.000,K/sec
     2.001379665,1000.318713,,cpu-clock,0.00%,1000318694,100.00,1.000,CPUs utilized
     2.001379665,0,,minor-faults,0.00%,1000315295,100.00,0.000,K/sec
     2.001379665,0,,page-faults,0.00%,1000314258,100.00,0.000,K/sec
     2.001379665,1000.313588,,task-clock,0.00%,1000313589,100.00,1.000,CPUs utilized
     2.001379665,99715705,,bus-cycles,0.00%,153921457,15.39,99.668,M/sec
     2.001379665,2592807214,,ref-cycles,0.00%,189933139,18.99,2591.560,M/sec
     2.001379665,5019104,,L1-dcache-load-misses,0.00%,185939219,18.59,0.17,of all L1-dcache hits
     2.001379665,3017357133,,L1-dcache-loads,0.00%,180885134,18.08,3015.905,M/sec
     2.001379665,237441554,,L1-dcache-stores,0.00%,72012862,7.20,237.327,M/sec
     2.001379665,40209,,L1-icache-load-misses,0.00%,71997503,7.20,,
     2.001379665,2362,,LLC-load-misses,0.00%,71987697,7.20,0.07,of all LL-cache hits
     2.001379665,56,,LLC-store-misses,0.00%,107987814,10.80,0.056,K/sec
     2.001379665,1573548,,LLC-stores,0.00%,71988717,7.20,1.573,M/sec
     2.001379665,3322750,,LLC-loads,0.00%,74533324,7.45,3.321,M/sec
     2.001379665,237875808,,dTLB-stores,0.00%,78337254,7.83,237.761,M/sec
     2.001379665,2581,,dTLB-load-misses,0.00%,79825617,7.98,,
     2.001379665,0,,dTLB-store-misses,0.00%,80003291,8.00,0.000,K/sec
     2.001379665,0,,iTLB-loads,0.00%,120006119,12.00,0.000,K/sec
     2.001379665,2632,,iTLB-load-misses,0.00%,160033607,16.00,0.00,of all iTLB cache hits
