# started on Thu Sep  1 22:21:18 2022

     1.001084365,10514945544,,instructions,0.00%,109619850,10.95,3.63,insn per cycle
     1.001084365,2040329973,,branches,0.00%,149660510,14.95,2038.928,M/sec
     1.001084365,7744885,,branch-misses,0.00%,189546011,18.94,0.38,of all branches
     1.001084365,7735856,,branch-load-misses,0.00%,193517527,19.34,7.731,M/sec
     1.001084365,4682,,cache-misses,0.00%,197491524,19.73,0.092,of all cache refs
     1.001084365,5109076,,cache-references,0.00%,159902326,15.98,5.106,M/sec
     1.001084365,2892932609,,cycles,0.00%,159998467,15.99,2.891,GHz
     1.001084365,1,,context-switches,0.00%,1000719885,100.00,0.001,K/sec
     1.001084365,1000.706572,,cpu-clock,0.00%,1000706276,100.00,1.001,CPUs utilized
     1.001084365,0,,minor-faults,0.00%,1000696677,100.00,0.000,K/sec
     1.001084365,0,,page-faults,0.00%,1000681963,100.00,0.000,K/sec
     1.001084365,1000.668960,,task-clock,0.00%,1000668689,100.00,1.001,CPUs utilized
     1.001084365,99752779,,bus-cycles,0.00%,160001903,15.99,99.684,M/sec
     1.001084365,2593825908,,ref-cycles,0.00%,200007012,19.99,2592.043,M/sec
     1.001084365,5418316,,L1-dcache-load-misses,0.00%,199993928,19.99,0.17,of all L1-dcache hits
     1.001084365,3208901586,,L1-dcache-loads,0.00%,184016213,18.39,3206.696,M/sec
     1.001084365,189621101,,L1-dcache-stores,0.00%,80979433,8.09,189.491,M/sec
     1.001084365,37980,,L1-icache-load-misses,0.00%,80005538,8.00,,
     1.001084365,2114,,LLC-load-misses,0.00%,79025744,7.90,0.06,of all LL-cache hits
     1.001084365,25,,LLC-store-misses,0.00%,119021050,11.90,0.025,K/sec
     1.001084365,1608726,,LLC-stores,0.00%,79984533,7.99,1.608,M/sec
     1.001084365,3522168,,LLC-loads,0.00%,80155073,8.01,3.520,M/sec
     1.001084365,184471218,,dTLB-stores,0.00%,76417231,7.64,184.344,M/sec
     1.001084365,10159,,dTLB-load-misses,0.00%,71198697,7.12,,
     1.001084365,1114,,dTLB-store-misses,0.00%,70948864,7.09,0.001,M/sec
     1.001084365,9,,iTLB-loads,0.00%,106954720,10.69,0.009,K/sec
     1.001084365,567,,iTLB-load-misses,0.00%,142940348,14.29,6300.00,of all iTLB cache hits
     1.001084365,146,,node-load-misses,0.00%,144011070,14.40,0.146,K/sec
     1.001084365,1521,,node-loads,0.00%,144002825,14.40,0.002,M/sec
     1.001084365,14,,node-store-misses,0.00%,71979186,7.20,0.014,K/sec
     1.001084365,0,,node-stores,0.00%,72007182,7.20,0.000,K/sec
     2.001520232,10464403118,,instructions,0.00%,120002126,11.99,3.62,insn per cycle
     2.001520232,2045511388,,branches,0.00%,160975410,16.09,2044.355,M/sec
     2.001520232,7795063,,branch-misses,0.00%,200008461,19.99,0.38,of all branches
     2.001520232,7800074,,branch-load-misses,0.00%,200002290,19.99,7.796,M/sec
     2.001520232,3317,,cache-misses,0.00%,199996207,19.99,0.066,of all cache refs
     2.001520232,5009470,,cache-references,0.00%,159020283,15.89,5.007,M/sec
     2.001520232,2892373631,,cycles,0.00%,160754563,16.07,2.891,GHz
     2.001520232,0,,context-switches,0.00%,1000443155,100.00,0.000,K/sec
     2.001520232,1000.443107,,cpu-clock,0.00%,1000443055,100.00,1.000,CPUs utilized
     2.001520232,1,,minor-faults,0.00%,1000442920,100.00,0.001,K/sec
     2.001520232,1,,page-faults,0.00%,1000443259,100.00,0.001,K/sec
     2.001520232,1000.443008,,task-clock,0.00%,1000443008,100.00,1.000,CPUs utilized
     2.001520232,99729640,,bus-cycles,0.00%,155770614,15.57,99.673,M/sec
     2.001520232,2593266998,,ref-cycles,0.00%,191783162,19.17,2591.802,M/sec
     2.001520232,5172731,,L1-dcache-load-misses,0.00%,187787376,18.77,0.16,of all L1-dcache hits
     2.001520232,3186855370,,L1-dcache-loads,0.00%,183795075,18.37,3185.055,M/sec
     2.001520232,192364184,,L1-dcache-stores,0.00%,71994404,7.20,192.255,M/sec
     2.001520232,40648,,L1-icache-load-misses,0.00%,72015858,7.20,,
     2.001520232,3738,,LLC-load-misses,0.00%,72000901,7.20,0.11,of all LL-cache hits
     2.001520232,491,,LLC-store-misses,0.00%,108004752,10.80,0.491,K/sec
     2.001520232,1577909,,LLC-stores,0.00%,72017053,7.20,1.577,M/sec
     2.001520232,3460726,,LLC-loads,0.00%,72633651,7.26,3.459,M/sec
     2.001520232,186308250,,dTLB-stores,0.00%,76803349,7.68,186.203,M/sec
     2.001520232,9330,,dTLB-load-misses,0.00%,79991562,8.00,,
     2.001520232,1391,,dTLB-store-misses,0.00%,79811631,7.98,0.001,M/sec
     2.001520232,8,,iTLB-loads,0.00%,119798376,11.97,0.008,K/sec
     2.001520232,588,,iTLB-load-misses,0.00%,159804443,15.97,6917.65,of all iTLB cache hits
     2.001520232,225,,node-load-misses,0.00%,160037576,16.00,0.225,K/sec
     2.001520232,2414,,node-loads,0.00%,159998198,15.99,0.002,M/sec
     2.001520232,0,,node-store-misses,0.00%,79967324,7.99,0.000,K/sec
     2.001520232,38,,node-stores,0.00%,80000577,8.00,0.038,K/sec
     3.001804707,10461545460,,instructions,0.00%,108005301,10.80,3.62,insn per cycle
     3.001804707,2059883235,,branches,0.00%,143995538,14.40,2058.900,M/sec
     3.001804707,7694380,,branch-misses,0.00%,180028100,18.00,0.38,of all branches
     3.001804707,7698234,,branch-load-misses,0.00%,179976389,17.99,7.695,M/sec
     3.001804707,3818,,cache-misses,0.00%,180006026,17.99,0.076,of all cache refs
     3.001804707,4964657,,cache-references,0.00%,143995719,14.40,4.962,M/sec
     3.001804707,2891679336,,cycles,0.00%,144266017,14.42,2.890,GHz
     3.001804707,0,,context-switches,0.00%,1000304743,100.00,0.000,K/sec
     3.001804707,1000.304270,,cpu-clock,0.00%,1000304401,100.00,1.000,CPUs utilized
     3.001804707,0,,minor-faults,0.00%,1000300838,100.00,0.000,K/sec
     3.001804707,0,,page-faults,0.00%,1000300599,100.00,0.000,K/sec
     3.001804707,1000.299984,,task-clock,0.00%,1000300017,100.00,1.000,CPUs utilized
     3.001804707,99711424,,bus-cycles,0.00%,148305851,14.83,99.664,M/sec
     3.001804707,2592639748,,ref-cycles,0.00%,188241458,18.82,2591.402,M/sec
     3.001804707,5193576,,L1-dcache-load-misses,0.00%,192200514,19.21,0.16,of all L1-dcache hits
     3.001804707,3190091140,,L1-dcache-loads,0.00%,196224762,19.62,3188.568,M/sec
     3.001804707,192502963,,L1-dcache-stores,0.00%,80014078,8.00,192.411,M/sec
     3.001804707,36533,,L1-icache-load-misses,0.00%,80006034,8.00,,
     3.001804707,2451,,LLC-load-misses,0.00%,80004611,8.00,0.07,of all LL-cache hits
     3.001804707,158,,LLC-store-misses,0.00%,119998383,12.00,0.158,K/sec
     3.001804707,1552219,,LLC-stores,0.00%,80000272,8.00,1.551,M/sec
     3.001804707,3399396,,LLC-loads,0.00%,79999055,8.00,3.398,M/sec
     3.001804707,189874323,,dTLB-stores,0.00%,80936539,8.09,189.784,M/sec
     3.001804707,4763,,dTLB-load-misses,0.00%,80013281,8.00,,
     3.001804707,114,,dTLB-store-misses,0.00%,79051922,7.90,0.114,K/sec
     3.001804707,34,,iTLB-loads,0.00%,119051974,11.90,0.034,K/sec
     3.001804707,491,,iTLB-load-misses,0.00%,159062502,15.90,2888.24,of all iTLB cache hits
     3.001804707,137,,node-load-misses,0.00%,161045773,16.10,0.137,K/sec
     3.001804707,2947,,node-loads,0.00%,156119580,15.61,0.003,M/sec
     3.001804707,352,,node-store-misses,0.00%,71079075,7.11,0.352,K/sec
     3.001804707,42,,node-stores,0.00%,72003857,7.20,0.042,K/sec
     4.002068319,10462913896,,instructions,0.00%,119902119,11.99,3.62,insn per cycle
     4.002068319,2059722452,,branches,0.00%,159900646,15.99,2058.850,M/sec
     4.002068319,7785297,,branch-misses,0.00%,199917193,19.99,0.38,of all branches
     4.002068319,7783489,,branch-load-misses,0.00%,200012185,20.00,7.780,M/sec
     4.002068319,2346,,cache-misses,0.00%,200002717,20.00,0.046,of all cache refs
     4.002068319,5202285,,cache-references,0.00%,159998142,16.00,5.200,M/sec
     4.002068319,2891787764,,cycles,0.00%,159973896,15.99,2.891,GHz
     4.002068319,0,,context-switches,0.00%,1000262005,100.00,0.000,K/sec
     4.002068319,1000.262781,,cpu-clock,0.00%,1000262737,100.00,1.000,CPUs utilized
     4.002068319,0,,minor-faults,0.00%,1000262385,100.00,0.000,K/sec
     4.002068319,0,,page-faults,0.00%,1000262367,100.00,0.000,K/sec
     4.002068319,1000.262828,,task-clock,0.00%,1000262786,100.00,1.000,CPUs utilized
     4.002068319,99722164,,bus-cycles,0.00%,160950090,16.09,99.680,M/sec
     4.002068319,2592998588,,ref-cycles,0.00%,199995025,19.99,2591.900,M/sec
     4.002068319,5400976,,L1-dcache-load-misses,0.00%,200003248,20.00,0.17,of all L1-dcache hits
     4.002068319,3215761381,,L1-dcache-loads,0.00%,200007504,20.00,3214.399,M/sec
     4.002068319,192820527,,L1-dcache-stores,0.00%,79990422,8.00,192.739,M/sec
     4.002068319,36478,,L1-icache-load-misses,0.00%,80973609,8.10,,
     4.002068319,3588,,LLC-load-misses,0.00%,76382300,7.64,0.10,of all LL-cache hits
     4.002068319,347,,LLC-store-misses,0.00%,112356825,11.23,0.347,K/sec
     4.002068319,1617442,,LLC-stores,0.00%,71984185,7.20,1.617,M/sec
     4.002068319,3556281,,LLC-loads,0.00%,72002675,7.20,3.555,M/sec
     4.002068319,192848208,,dTLB-stores,0.00%,71989993,7.20,192.766,M/sec
     4.002068319,7194,,dTLB-load-misses,0.00%,72025390,7.20,,
     4.002068319,264,,dTLB-store-misses,0.00%,71996646,7.20,0.264,K/sec
     4.002068319,111,,iTLB-loads,0.00%,107996896,10.80,0.111,K/sec
     4.002068319,1098,,iTLB-load-misses,0.00%,143995319,14.40,2711.11,of all iTLB cache hits
     4.002068319,139,,node-load-misses,0.00%,143974783,14.39,0.139,K/sec
     4.002068319,1947,,node-loads,0.00%,147983883,14.79,0.002,M/sec
     4.002068319,100,,node-store-misses,0.00%,79877105,7.99,0.100,K/sec
     4.002068319,0,,node-stores,0.00%,79894699,7.99,0.000,K/sec
     5.002351415,10452061278,,instructions,0.00%,118916998,11.89,3.61,insn per cycle
     5.002351415,2057670673,,branches,0.00%,158882518,15.88,2056.869,M/sec
     5.002351415,7779738,,branch-misses,0.00%,199970204,19.99,0.38,of all branches
     5.002351415,7731885,,branch-load-misses,0.00%,196537733,19.65,7.729,M/sec
     5.002351415,3122,,cache-misses,0.00%,192530444,19.25,0.061,of all cache refs
     5.002351415,5165920,,cache-references,0.00%,148575224,14.85,5.164,M/sec
     5.002351415,2891653108,,cycles,0.00%,143481603,14.34,2.891,GHz
     5.002351415,1,,context-switches,0.00%,1000252593,100.00,0.001,K/sec
     5.002351415,1000.252892,,cpu-clock,0.00%,1000252148,100.00,1.000,CPUs utilized
     5.002351415,0,,minor-faults,0.00%,1000252200,100.00,0.000,K/sec
     5.002351415,0,,page-faults,0.00%,1000252136,100.00,0.000,K/sec
     5.002351415,1000.251358,,task-clock,0.00%,1000251366,100.00,1.000,CPUs utilized
     5.002351415,99720019,,bus-cycles,0.00%,143987245,14.40,99.681,M/sec
     5.002351415,2593016917,,ref-cycles,0.00%,180009416,18.00,2592.007,M/sec
     5.002351415,5383452,,L1-dcache-load-misses,0.00%,179992380,17.99,0.17,of all L1-dcache hits
     5.002351415,3189994280,,L1-dcache-loads,0.00%,179998900,18.00,3188.752,M/sec
     5.002351415,192762518,,L1-dcache-stores,0.00%,72009382,7.20,192.687,M/sec
     5.002351415,32180,,L1-icache-load-misses,0.00%,71989389,7.20,,
     5.002351415,2194,,LLC-load-misses,0.00%,75687221,7.57,0.06,of all LL-cache hits
     5.002351415,225,,LLC-store-misses,0.00%,115646675,11.56,0.225,K/sec
     5.002351415,1620028,,LLC-stores,0.00%,79972659,8.00,1.619,M/sec
     5.002351415,3557453,,LLC-loads,0.00%,79998414,8.00,3.556,M/sec
     5.002351415,192846665,,dTLB-stores,0.00%,79980382,8.00,192.772,M/sec
     5.002351415,4323,,dTLB-load-misses,0.00%,80059399,8.00,,
