# started on Sun Aug  7 17:22:32 2022

     1.001145739,9993883674,,instructions,0.00%,112070969,11.20,3.45,insn per cycle
     1.001145739,1984078500,,branches,0.00%,152036786,15.19,1982.772,M/sec
     1.001145739,7723268,,branch-misses,0.00%,192009710,19.18,0.39,of all branches
     1.001145739,7773064,,branch-load-misses,0.00%,195910287,19.57,7.768,M/sec
     1.001145739,3520,,cache-misses,0.00%,199840857,19.97,0.039,of all cache refs
     1.001145739,9089109,,cache-references,0.00%,160005970,15.99,9.083,M/sec
     1.001145739,2892857760,,cycles,0.00%,160000352,15.99,2.891,GHz
     1.001145739,0,,context-switches,0.00%,1000694125,100.00,0.000,K/sec
     1.001145739,1000.679356,,cpu-clock,0.00%,1000678935,100.00,1.001,CPUs utilized
     1.001145739,0,,minor-faults,0.00%,1000667896,100.00,0.000,K/sec
     1.001145739,0,,page-faults,0.00%,1000653611,100.00,0.000,K/sec
     1.001145739,1000.638684,,task-clock,0.00%,1000638579,100.00,1.001,CPUs utilized
     1.001145739,99746013,,bus-cycles,0.00%,159291214,15.92,99.680,M/sec
     1.001145739,2593639929,,ref-cycles,0.00%,199286779,19.92,2591.932,M/sec
     1.001145739,9707445,,L1-dcache-load-misses,0.00%,199996363,19.99,0.31,of all L1-dcache hits
     1.001145739,3130792134,,L1-dcache-loads,0.00%,183993647,18.39,3128.730,M/sec
     1.001145739,189168492,,L1-dcache-stores,0.00%,79990674,8.00,189.044,M/sec
     1.001145739,29377,,L1-icache-load-misses,0.00%,79998857,8.00,,
     1.001145739,800,,LLC-load-misses,0.00%,79998957,8.00,0.01,of all LL-cache hits
     1.001145739,33,,LLC-store-misses,0.00%,120011955,12.00,0.033,K/sec
     1.001145739,2993330,,LLC-stores,0.00%,80003342,8.00,2.991,M/sec
     1.001145739,6193739,,LLC-loads,0.00%,76959150,7.69,6.190,M/sec
     1.001145739,189136751,,dTLB-stores,0.00%,72977103,7.29,189.012,M/sec
     1.001145739,528,,dTLB-load-misses,0.00%,72004291,7.20,,
     1.001145739,542,,dTLB-store-misses,0.00%,72009800,7.20,0.542,K/sec
     1.001145739,93,,iTLB-loads,0.00%,107999471,10.80,0.093,K/sec
     1.001145739,2105,,iTLB-load-misses,0.00%,143997464,14.40,2263.44,of all iTLB cache hits
     1.001145739,83,,node-load-misses,0.00%,143994624,14.40,0.083,K/sec
     1.001145739,827,,node-loads,0.00%,143986289,14.39,0.826,K/sec
     1.001145739,27,,node-store-misses,0.00%,72780941,7.28,0.027,K/sec
     1.001145739,292,,node-stores,0.00%,72011913,7.20,0.292,K/sec
     2.001412230,10081522189,,instructions,0.00%,120007318,12.00,3.49,insn per cycle
     2.001412230,1995551522,,branches,0.00%,160011262,16.00,1994.618,M/sec
     2.001412230,7755474,,branch-misses,0.00%,200003354,19.99,0.39,of all branches
     2.001412230,7754715,,branch-load-misses,0.00%,199996974,19.99,7.751,M/sec
     2.001412230,2366,,cache-misses,0.00%,199994658,19.99,0.026,of all cache refs
     2.001412230,9210929,,cache-references,0.00%,159990329,15.99,9.207,M/sec
     2.001412230,2891630929,,cycles,0.00%,157164982,15.71,2.890,GHz
     2.001412230,0,,context-switches,0.00%,1000278020,100.00,0.000,K/sec
     2.001412230,1000.277969,,cpu-clock,0.00%,1000277963,100.00,1.000,CPUs utilized
     2.001412230,0,,minor-faults,0.00%,1000274471,100.00,0.000,K/sec
     2.001412230,0,,page-faults,0.00%,1000275570,100.00,0.000,K/sec
     2.001412230,1000.275901,,task-clock,0.00%,1000275871,100.00,1.000,CPUs utilized
     2.001412230,99716404,,bus-cycles,0.00%,153208349,15.32,99.670,M/sec
     2.001412230,2592924127,,ref-cycles,0.00%,189210323,18.92,2591.711,M/sec
     2.001412230,9672250,,L1-dcache-load-misses,0.00%,185230932,18.52,0.31,of all L1-dcache hits
     2.001412230,3105614932,,L1-dcache-loads,0.00%,181227853,18.12,3104.162,M/sec
     2.001412230,189120499,,L1-dcache-stores,0.00%,71989144,7.20,189.032,M/sec
     2.001412230,29869,,L1-icache-load-misses,0.00%,72000282,7.20,,
     2.001412230,903,,LLC-load-misses,0.00%,72005175,7.20,0.01,of all LL-cache hits
     2.001412230,239,,LLC-store-misses,0.00%,108755751,10.87,0.239,K/sec
     2.001412230,2981442,,LLC-stores,0.00%,71995426,7.20,2.980,M/sec
     2.001412230,6233153,,LLC-loads,0.00%,74278881,7.43,6.230,M/sec
     2.001412230,189171014,,dTLB-stores,0.00%,79020629,7.90,189.083,M/sec
     2.001412230,550,,dTLB-load-misses,0.00%,79998127,8.00,,
     2.001412230,124,,dTLB-store-misses,0.00%,80860379,8.08,0.124,K/sec
     2.001412230,150,,iTLB-loads,0.00%,120013597,12.00,0.150,K/sec
     2.001412230,1969,,iTLB-load-misses,0.00%,159997506,16.00,1620.58,of all iTLB cache hits
     2.001412230,131,,node-load-misses,0.00%,159997681,16.00,0.131,K/sec
     2.001412230,1056,,node-loads,0.00%,159134218,15.91,0.001,M/sec
     2.001412230,0,,node-store-misses,0.00%,80000680,8.00,0.000,K/sec
     2.001412230,113,,node-stores,0.00%,80009793,8.00,0.113,K/sec
     3.001678298,9974744084,,instructions,0.00%,108000285,10.80,3.45,insn per cycle
     3.001678298,1980064159,,branches,0.00%,144003558,14.40,1979.288,M/sec
     3.001678298,7704149,,branch-misses,0.00%,179999684,18.00,0.39,of all branches
     3.001678298,7702936,,branch-load-misses,0.00%,179999476,18.00,7.700,M/sec
     3.001678298,1278,,cache-misses,0.00%,180818340,18.08,0.014,of all cache refs
     3.001678298,9163325,,cache-references,0.00%,144000272,14.40,9.160,M/sec
     3.001678298,2891871326,,cycles,0.00%,146838820,14.68,2.891,GHz
     3.001678298,1,,context-switches,0.00%,1000234963,100.00,0.001,K/sec
     3.001678298,1000.236292,,cpu-clock,0.00%,1000235034,100.00,1.000,CPUs utilized
     3.001678298,0,,minor-faults,0.00%,1000234793,100.00,0.000,K/sec
     3.001678298,0,,page-faults,0.00%,1000245171,100.00,0.000,K/sec
     3.001678298,1000.245364,,task-clock,0.00%,1000245364,100.00,1.000,CPUs utilized
     3.001678298,99718640,,bus-cycles,0.00%,150794667,15.08,99.680,M/sec
     3.001678298,2592962611,,ref-cycles,0.00%,190785212,19.07,2591.946,M/sec
     3.001678298,9761157,,L1-dcache-load-misses,0.00%,194731316,19.47,0.31,of all L1-dcache hits
     3.001678298,3109982693,,L1-dcache-loads,0.00%,198787810,19.87,3108.763,M/sec
     3.001678298,186152625,,L1-dcache-stores,0.00%,79207353,7.92,186.080,M/sec
     3.001678298,32732,,L1-icache-load-misses,0.00%,79971532,8.00,,
     3.001678298,725,,LLC-load-misses,0.00%,79987296,8.00,0.01,of all LL-cache hits
     3.001678298,25,,LLC-store-misses,0.00%,119990398,12.00,0.025,K/sec
     3.001678298,3013194,,LLC-stores,0.00%,80012382,8.00,3.012,M/sec
     3.001678298,6108465,,LLC-loads,0.00%,80003623,8.00,6.106,M/sec
     3.001678298,189307666,,dTLB-stores,0.00%,79991034,8.00,189.233,M/sec
     3.001678298,563,,dTLB-load-misses,0.00%,79997397,8.00,,
     3.001678298,0,,dTLB-store-misses,0.00%,79997246,8.00,0.000,K/sec
     3.001678298,58,,iTLB-loads,0.00%,120006872,12.00,0.058,K/sec
     3.001678298,1388,,iTLB-load-misses,0.00%,160001818,16.00,1383.39,of all iTLB cache hits
     3.001678298,457,,node-load-misses,0.00%,157527889,15.75,0.457,K/sec
     3.001678298,893,,node-loads,0.00%,153536300,15.35,0.893,K/sec
     3.001678298,56,,node-store-misses,0.00%,72003940,7.20,0.056,K/sec
     3.001678298,278,,node-stores,0.00%,72016301,7.20,0.278,K/sec
     4.001937674,9982155334,,instructions,0.00%,120009166,12.00,3.45,insn per cycle
