# started on Sun Aug  7 17:22:32 2022

     1.001089144,9713003051,,instructions,0.00%,108736057,10.86,3.36,insn per cycle
     1.001089144,1898057727,,branches,0.00%,149504161,14.94,1896.718,M/sec
     1.001089144,7878097,,branch-misses,0.00%,188688939,18.85,0.42,of all branches
     1.001089144,7876030,,branch-load-misses,0.00%,192657970,19.25,7.870,M/sec
     1.001089144,4021,,cache-misses,0.00%,196625936,19.65,0.044,of all cache refs
     1.001089144,9085445,,cache-references,0.00%,159198828,15.91,9.079,M/sec
     1.001089144,2893254610,,cycles,0.00%,160698442,16.06,2.891,GHz
     1.001089144,0,,context-switches,0.00%,1000742661,100.00,0.000,K/sec
     1.001089144,1000.727675,,cpu-clock,0.00%,1000727686,100.00,1.001,CPUs utilized
     1.001089144,0,,minor-faults,0.00%,1000714686,100.00,0.000,K/sec
     1.001089144,0,,page-faults,0.00%,1000699241,100.00,0.000,K/sec
     1.001089144,1000.684525,,task-clock,0.00%,1000684288,100.00,1.001,CPUs utilized
     1.001089144,99757814,,bus-cycles,0.00%,160009533,15.99,99.687,M/sec
     1.001089144,2593880444,,ref-cycles,0.00%,200004340,19.99,2592.050,M/sec
     1.001089144,9717612,,L1-dcache-load-misses,0.00%,199997820,19.99,0.33,of all L1-dcache hits
     1.001089144,2965449063,,L1-dcache-loads,0.00%,183995291,18.39,2963.357,M/sec
     1.001089144,179287809,,L1-dcache-stores,0.00%,80003784,8.00,179.161,M/sec
     1.001089144,38241,,L1-icache-load-misses,0.00%,80009519,8.00,,
     1.001089144,1688,,LLC-load-misses,0.00%,79998453,8.00,0.03,of all LL-cache hits
     1.001089144,133,,LLC-store-misses,0.00%,119998764,11.99,0.133,K/sec
     1.001089144,3256898,,LLC-stores,0.00%,79997689,8.00,3.255,M/sec
     1.001089144,6084699,,LLC-loads,0.00%,79996981,8.00,6.080,M/sec
     1.001089144,176449846,,dTLB-stores,0.00%,76266898,7.62,176.325,M/sec
     1.001089144,3336,,dTLB-load-misses,0.00%,72262593,7.22,,
     1.001089144,0,,dTLB-store-misses,0.00%,71994944,7.20,0.000,K/sec
     1.001089144,0,,iTLB-loads,0.00%,107984067,10.79,0.000,K/sec
     1.001089144,917,,iTLB-load-misses,0.00%,143990776,14.39,0.00,of all iTLB cache hits
     1.001089144,90,,node-load-misses,0.00%,144010877,14.40,0.090,K/sec
     1.001089144,1369,,node-loads,0.00%,143990596,14.39,0.001,M/sec
     1.001089144,42,,node-store-misses,0.00%,71982276,7.20,0.042,K/sec
     1.001089144,0,,node-stores,0.00%,72000521,7.20,0.000,K/sec
     2.001504551,9727178969,,instructions,0.00%,119985378,11.99,3.36,insn per cycle
     2.001504551,1916931542,,branches,0.00%,159989074,15.99,1915.841,M/sec
     2.001504551,7436293,,branch-misses,0.00%,199995397,19.99,0.39,of all branches
     2.001504551,7436907,,branch-load-misses,0.00%,200005214,19.99,7.433,M/sec
     2.001504551,1771,,cache-misses,0.00%,200012636,19.99,0.019,of all cache refs
     2.001504551,9362598,,cache-references,0.00%,159998679,15.99,9.357,M/sec
     2.001504551,2892427448,,cycles,0.00%,159997517,15.99,2.891,GHz
     2.001504551,0,,context-switches,0.00%,1000434673,100.00,0.000,K/sec
     2.001504551,1000.434077,,cpu-clock,0.00%,1000434022,100.00,1.000,CPUs utilized
     2.001504551,0,,minor-faults,0.00%,1000431558,100.00,0.000,K/sec
     2.001504551,0,,page-faults,0.00%,1000431231,100.00,0.000,K/sec
     2.001504551,1000.431471,,task-clock,0.00%,1000431361,100.00,1.000,CPUs utilized
     2.001504551,99734203,,bus-cycles,0.00%,156626311,15.66,99.677,M/sec
     2.001504551,2593366646,,ref-cycles,0.00%,192629009,19.25,2591.891,M/sec
     2.001504551,9823684,,L1-dcache-load-misses,0.00%,188626177,18.85,0.33,of all L1-dcache hits
     2.001504551,2980777878,,L1-dcache-loads,0.00%,184649369,18.46,2979.081,M/sec
     2.001504551,179065695,,L1-dcache-stores,0.00%,72002233,7.20,178.964,M/sec
     2.001504551,40301,,L1-icache-load-misses,0.00%,72014007,7.20,,
     2.001504551,2084,,LLC-load-misses,0.00%,72000311,7.20,0.03,of all LL-cache hits
     2.001504551,389,,LLC-store-misses,0.00%,108004577,10.80,0.389,K/sec
     2.001504551,3230071,,LLC-stores,0.00%,72004246,7.20,3.228,M/sec
     2.001504551,6081291,,LLC-loads,0.00%,72007903,7.20,6.078,M/sec
     2.001504551,173668589,,dTLB-stores,0.00%,76516259,7.65,173.570,M/sec
     2.001504551,5508,,dTLB-load-misses,0.00%,79738409,7.97,,
     2.001504551,202,,dTLB-store-misses,0.00%,79238667,7.92,0.202,K/sec
     2.001504551,25,,iTLB-loads,0.00%,119235269,11.92,0.025,K/sec
     2.001504551,949,,iTLB-load-misses,0.00%,159236279,15.92,7592.00,of all iTLB cache hits
     2.001504551,62,,node-load-misses,0.00%,160859567,16.08,0.062,K/sec
     2.001504551,1651,,node-loads,0.00%,160006198,15.99,0.002,M/sec
     2.001504551,13,,node-store-misses,0.00%,79137014,7.91,0.013,K/sec
     2.001504551,0,,node-stores,0.00%,79986261,8.00,0.000,K/sec
     3.001778245,9714889569,,instructions,0.00%,107993143,10.80,3.36,insn per cycle
     3.001778245,1915797010,,branches,0.00%,143999972,14.40,1914.909,M/sec
     3.001778245,7514938,,branch-misses,0.00%,180012341,18.00,0.39,of all branches
     3.001778245,7516271,,branch-load-misses,0.00%,179998095,18.00,7.513,M/sec
     3.001778245,2223,,cache-misses,0.00%,179999251,18.00,0.024,of all cache refs
     3.001778245,9375259,,cache-references,0.00%,143998657,14.40,9.371,M/sec
     3.001778245,2891971632,,cycles,0.00%,143987371,14.40,2.891,GHz
     3.001778245,1,,context-switches,0.00%,1000252327,100.00,0.001,K/sec
     3.001778245,1000.253414,,cpu-clock,0.00%,1000252382,100.00,1.000,CPUs utilized
     3.001778245,0,,minor-faults,0.00%,1000251546,100.00,0.000,K/sec
     3.001778245,0,,page-faults,0.00%,1000251860,100.00,0.000,K/sec
     3.001778245,1000.251624,,task-clock,0.00%,1000251703,100.00,1.000,CPUs utilized
     3.001778245,99728447,,bus-cycles,0.00%,148213094,14.82,99.682,M/sec
     3.001778245,2593108961,,ref-cycles,0.00%,187367835,18.73,2591.907,M/sec
     3.001778245,9800206,,L1-dcache-load-misses,0.00%,191361975,19.13,0.33,of all L1-dcache hits
     3.001778245,2964765990,,L1-dcache-loads,0.00%,195354457,19.53,2963.392,M/sec
     3.001778245,179059272,,L1-dcache-stores,0.00%,79975334,8.00,178.976,M/sec
     3.001778245,35335,,L1-icache-load-misses,0.00%,80761566,8.07,,
     3.001778245,1888,,LLC-load-misses,0.00%,80010315,8.00,0.03,of all LL-cache hits
     3.001778245,300,,LLC-store-misses,0.00%,120005506,12.00,0.300,K/sec
     3.001778245,3249781,,LLC-stores,0.00%,79990942,8.00,3.248,M/sec
     3.001778245,6145135,,LLC-loads,0.00%,79991109,8.00,6.142,M/sec
     3.001778245,179140682,,dTLB-stores,0.00%,79998890,8.00,179.058,M/sec
     3.001778245,2813,,dTLB-load-misses,0.00%,80014441,8.00,,
     3.001778245,238,,dTLB-store-misses,0.00%,80000764,8.00,0.238,K/sec
     3.001778245,108,,iTLB-loads,0.00%,120000224,12.00,0.108,K/sec
     3.001778245,1144,,iTLB-load-misses,0.00%,160001210,16.00,2580.45,of all iTLB cache hits
     3.001778245,31,,node-load-misses,0.00%,159987128,15.99,0.031,K/sec
     3.001778245,1332,,node-loads,0.00%,156971413,15.69,0.001,M/sec
     3.001778245,302,,node-store-misses,0.00%,72976065,7.30,0.302,K/sec
     3.001778245,0,,node-stores,0.00%,71996914,7.20,0.000,K/sec
     4.002034245,9704999680,,instructions,0.00%,119186375,11.92,3.36,insn per cycle
     4.002034245,1914594989,,branches,0.00%,159186484,15.91,1913.804,M/sec
     4.002034245,7432297,,branch-misses,0.00%,199969977,19.99,0.39,of all branches
     4.002034245,7383036,,branch-load-misses,0.00%,200011337,20.00,7.380,M/sec
     4.002034245,2356,,cache-misses,0.00%,200002009,19.99,0.025,of all cache refs
     4.002034245,9330602,,cache-references,0.00%,159992057,16.00,9.327,M/sec
     4.002034245,2891763634,,cycles,0.00%,159216060,15.92,2.891,GHz
     4.002034245,0,,context-switches,0.00%,1000261244,100.00,0.000,K/sec
     4.002034245,1000.261472,,cpu-clock,0.00%,1000261470,100.00,1.000,CPUs utilized
     4.002034245,0,,minor-faults,0.00%,1000261502,100.00,0.000,K/sec
     4.002034245,0,,page-faults,0.00%,1000261334,100.00,0.000,K/sec
     4.002034245,1000.261652,,task-clock,0.00%,1000261648,100.00,1.000,CPUs utilized
     4.002034245,99717666,,bus-cycles,0.00%,159991556,15.99,99.676,M/sec
     4.002034245,2592954025,,ref-cycles,0.00%,199995754,19.99,2591.883,M/sec
     4.002034245,9848721,,L1-dcache-load-misses,0.00%,199996346,19.99,0.33,of all L1-dcache hits
     4.002034245,2982132221,,L1-dcache-loads,0.00%,199998278,19.99,2980.900,M/sec
