bridge,1,1,3,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,217409,217409,217409,217409,217409,0,0,0,W,0,81494,0,81494,0,0,0,0
bridge,1,1,3,363824,363824,581233,581233,581233,0,0,0,W,0,0,0,81494,0,0,0,0
bridge,1,1,3,1028059,1028059,1609292,1609292,1609292,0,0,0,W,0,0,0,81494,0,0,0,0
bridge,1,1,3,1068380,1068380,2677708,2677708,2677708,0,0,0,W,0,0,0,81494,0,0,0,0
bridge,1,1,3,1101976,1101976,3779712,3779712,3779712,0,0,0,W,0,0,0,81494,0,0,0,0
bridge,1,1,3,1112016,1112012,4891752,4891748,4891748,0,0,0,W,0,0,0,81494,0,0,0,0
bridge,1,1,3,1127676,1127676,6019452,6019452,6019452,0,0,0,W,0,0,0,81494,0,0,0,0
bridge,1,1,3,1134180,1134180,7153656,7153656,7153656,0,0,0,W,0,0,0,81494,0,0,0,0
bridge,1,1,3,1147652,1147652,8301324,8301324,8301324,0,0,0,W,0,0,0,81494,0,0,0,0
bridge,1,1,3,1150540,1150536,9451888,9451884,9451884,0,0,0,W,0,0,0,81494,0,0,0,0
bridge,1,1,3,1158064,1158068,10609980,10609980,10609980,0,0,0,W,0,0,0,81494,0,0,0,0
bridge,1,1,3,1163324,1163320,11773320,11773316,11773316,0,0,0,W,0,0,0,81494,0,0,0,0
bridge,1,1,3,1171556,1171556,12944892,12944892,12944892,0,0,0,W,0,0,0,81494,0,0,0,0
bridge,1,1,3,975576,975576,13920488,13920488,13920488,0,0,0,W,0,0,0,81494,0,0,0,0
bridge,1,1,3,1120852,1120852,15041372,15041372,15041372,0,0,0,W,0,0,0,81494,0,0,0,0
bridge,1,1,3,1132856,1132856,16174252,16174252,16174252,0,0,0,W,0,0,0,81494,0,0,0,0
bridge,1,1,3,1135588,1135588,17309856,17309856,17309856,0,0,0,W,0,0,0,81494,0,0,0,0
bridge,1,1,3,1140740,1140744,18450656,18450656,18450656,0,0,0,W,0,0,0,81494,0,0,0,0
bridge,1,1,3,1150028,1150028,19600704,19600704,19600704,0,0,0,W,0,0,0,81494,0,0,0,0
bridge,1,1,3,1155908,1155908,20756628,20756628,20756628,0,0,0,W,0,0,0,81494,0,0,0,0
bridge,1,1,3,1162480,1162480,21919116,21919116,21919116,0,0,0,W,0,0,0,81494,0,0,0,0
bridge,1,1,3,1162148,1162152,23081280,23081280,23081280,0,0,0,W,0,0,0,81494,0,0,0,0
bridge,1,1,3,1170384,1170384,24251680,24251680,24251680,0,0,0,W,0,0,0,81494,0,0,0,0
bridge,1,1,3,1008464,1008464,25260160,25260160,25260160,0,0,0,W,0,0,0,81494,0,0,0,0
bridge,1,1,3,1126020,1126020,26386228,26386228,26386228,0,0,0,W,0,0,0,81494,0,0,0,0
bridge,1,1,3,1134888,1134888,27521132,27521132,27521132,0,0,0,W,0,0,0,81494,0,0,0,0
bridge,1,1,3,1149528,1149528,28670676,28670676,28670676,0,0,0,W,0,0,0,81494,0,0,0,0
bridge,1,1,3,1154360,1154360,29825060,29825060,29825060,0,0,0,W,0,0,0,81494,0,0,0,0
bridge,1,1,3,1161524,1161528,30986600,30986600,30986600,0,0,0,W,0,0,0,81494,0,0,0,0
