Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698612808,Device: id=0,TX,1.1967531350829,9803.8016825992,9995.2821842124,122413743,125351673856
1698612809,Device: id=0,TX,1.197126467917,9806.8600251763,9998.4002600431,123610933,126577596416
1698612810,Device: id=0,TX,1.1969814329017,9805.6637063822,9997.1807356465,124807922,127803312128
1698612811,Device: id=0,TX,1.1948119607096,9787.8995821334,9979.069495847,126002741,129026806784
1698612812,Device: id=0,TX,1.1951851352746,9790.9648198622,9982.1944415061,127197971,130250723328
1698612813,Device: id=0,TX,1.1964110047725,9800.9907591446,9992.4165199082,128394389,131475854336
1698612814,Device: id=0,TX,1.1966847002126,9803.2492560093,9994.7188080433,129591093,132701280256
1698612815,Device: id=0,TX,1.1968908018761,9804.9212572373,9996.4237855375,130788023,133926935552
1698612816,Device: id=0,TX,1.1971185605911,9806.7952483619,9998.3342180565,131985144,135152787456
1698612817,Device: id=0,TX,1.1969924559844,9805.7621994241,9997.2809923816,133182137,136378508288
1698612818,Device: id=0,TX,1.196920234635,9805.1787538579,9996.6859913995,134379097,137604196352
1698612819,Device: id=0,TX,1.1966130271567,9802.6457268854,9994.1038112304,135575771,138829589504
1698612820,Device: id=0,TX,1.1967610181251,9803.8662604811,9995.3480233811,136772572,140055113728
1698612821,Device: id=0,TX,1.1948542308236,9788.2458589068,9979.4225358385,137967458,141278676992
1698612822,Device: id=0,TX,1.1945522560543,9785.772081597,9976.9004425657,139162046,142501935104
1698612823,Device: id=0,TX,1.1965235041164,9801.9287373626,9993.3724980212,140358622,143727229952
1698612824,Device: id=0,TX,1.1963045497691,9800.118680047,9991.52740801,141554976,144952295424
1698612825,Device: id=0,TX,1.1962195989972,9799.4391467355,9990.8342825751,142751232,146177262592
1698612826,Device: id=0,TX,1.1965862575419,9802.4264299462,9993.8802311529,143947842,147402590208
1698612827,Device: id=0,TX,1.1965381395177,9802.04863067,9993.4947329929,145144418,148627885056
1698612828,Device: id=0,TX,1.1967357140641,9803.650777629,9995.1284918793,146341156,149853343744
1698612829,Device: id=0,TX,1.1965108956914,9801.8254494966,9993.2671928073,147537668,151078573056
1698612830,Device: id=0,TX,1.1969806772758,9805.665708243,9997.1826166071,148734661,152304293888
1698612831,Device: id=0,TX,1.1967110920457,9803.4490742228,9994.9228489502,149931399,153529752576
1698612832,Device: id=0,TX,1.1918404838556,9763.5572437451,9954.251721162,151123240,154750197760
1698612833,Device: id=0,TX,1.1958398237286,9796.3280277642,9987.6623995608,152319112,155974771712
1698612834,Device: id=0,TX,1.1966731663624,9803.1383868467,9994.6060934647,153515786,157200164864
1698612835,Device: id=0,TX,1.1964720756932,9801.5074358054,9992.9429679163,154712298,158425394176
1698612836,Device: id=0,TX,1.1961590267076,9798.9265548087,9990.3119990819,155908460,159650263040
1698612837,Device: id=0,TX,1.1965010896099,9801.7451180096,9993.1852923472,157104972,160875492352
1698612838,Device: id=0,TX,1.1968736654167,9804.7808754796,9996.2806619462,158301902,162101147648
1698612839,Device: id=0,TX,1.1969591427534,9805.4974894296,9997.0109522701,159498862,163326835712
1698612840,Device: id=0,TX,1.1966741728737,9803.1548241817,9994.6226918415,160695599,164552294400
1698612841,Device: id=0,TX,1.1964883786867,9801.6246065958,9993.0627471857,161892145,165777556480
1698612842,Device: id=0,TX,1.1947674713312,9787.5433167919,9978.7061122049,163086964,167001052160
1698612843,Device: id=0,TX,1.1951224554722,9790.4431552283,9981.6627481038,164282130,168224902144
1698612844,Device: id=0,TX,1.1962170507243,9799.4018875951,9990.796615711,165478356,169449836544
1698612845,Device: id=0,TX,1.1965852124175,9802.4342517488,9993.8878857356,166674996,170675196928
1698612846,Device: id=0,TX,1.1966179415748,9802.6859857647,9994.1448564167,167871670,171900590080
1698612847,Device: id=0,TX,1.1969479117094,9805.405484641,9996.9171505145,169068630,173126278144
1698612848,Device: id=0,TX,1.1969397122284,9805.3301225751,9996.8404765317,170265623,174351998976
1698612849,Device: id=0,TX,1.1970158078675,9805.9453063395,9997.4678355983,171462681,175577785344
1698612850,Device: id=0,TX,1.1967131446862,9803.4740812694,9994.9481844192,172659418,176803244032
1698612851,Device: id=0,TX,1.1964696325903,9801.4792301795,9992.9143713939,173855931,178028473344
1698612852,Device: id=0,TX,1.1951942836622,9791.0397634611,9982.270848847,175051169,179252398080
1698612853,Device: id=0,TX,1.1946365872627,9786.4547309619,9977.5965849239,176245821,180475720704
1698612854,Device: id=0,TX,1.1962701039597,9799.8446916378,9991.2479082713,177442142,181700753408
1698612855,Device: id=0,TX,1.1963357384182,9800.3905607916,9991.8042789385,178638526,182925851648
1698612856,Device: id=0,TX,1.1965025099366,9801.7403696987,9993.1807712886,179835072,184151113728
1698612857,Device: id=0,TX,1.1967827106803,9804.043965893,9995.5291996018,181031873,185376637952
1698612858,Device: id=0,TX,1.1968536029148,9804.6329067875,9996.1294832539,182228769,186602260480
1698612859,Device: id=0,TX,1.1970121949136,9805.9157090453,9997.4376602315,183425827,187828046848
1698612860,Device: id=0,TX,1.1968069765726,9804.2427520827,9995.7318683343,184622692,189053636608
1698612861,Device: id=0,TX,1.1966770727498,9803.186771782,9994.6551034219,185819396,190279062528
1698612862,Device: id=0,TX,1.1964725529485,9801.4949618188,9992.9305702906,187015878,191504259072
1698612863,Device: id=0,TX,1.1934957800377,9777.1174300688,9968.0767548749,188209415,192726440960
1698612864,Device: id=0,TX,1.1963401325612,9800.4265576414,9991.8409788512,189405799,193951539200
1698612865,Device: id=0,TX,1.196472604206,9801.4953817198,9992.9309983928,190602281,195176735744
1698612866,Device: id=0,TX,1.1967003912123,9803.3777967592,9994.8498593531,191798989,196402165760
1698612867,Device: id=0,TX,1.1964834558113,9801.5924700061,9993.0298229359,192995530,197627423744
1698612868,Device: id=0,TX,1.1967892300642,9804.0891807729,9995.5754575832,194192332,198852947968
1698612869,Device: id=0,TX,1.1965049730218,9801.7769309467,9993.2177266302,195388844,200078177280
1698612870,Device: id=0,TX,1.1963979950704,9800.8841837536,9992.3078629649,196585262,201303308288
1698612871,Device: id=0,TX,1.196668505901,9803.1165920982,9994.5835530424,197781966,202528734208
1698612872,Device: id=0,TX,1.196900037978,9804.9969193211,9996.5009253976,198978896,203754389504
1698612873,Device: id=0,TX,1.1936459467021,9778.3475953838,9969.3309468561,200172564,204976705536
1698612874,Device: id=0,TX,1.195532863249,9793.8052157356,9985.0904738555,201368114,206200948736
1698612875,Device: id=0,TX,1.1966456755929,9802.9213744574,9994.3846825523,202564787,207426341888
1698612876,Device: id=0,TX,1.197007845427,9805.8964616274,9997.4177168957,203761811,208652095488
1698612877,Device: id=0,TX,1.1965484888602,9802.1170291635,9993.5647873812,204958421,209877423104
1698612878,Device: id=0,TX,1.1967310952626,9803.6293241388,9995.1062993808,206155189,211102914560
1698612879,Device: id=0,TX,1.1968363214098,9804.4831449894,9995.9769564149,207352054,212328504320
1698612880,Device: id=0,TX,1.1968970027335,9804.972054619,9996.4755750564,208548984,213554159616
1698612881,Device: id=0,TX,1.1963655387832,9800.6346855855,9992.0531717908,209745368,214779257856
1698612882,Device: id=0,TX,1.1967771001593,9803.9898126751,9995.4741487005,210942170,216004782080
1698612883,Device: id=0,TX,1.192525320451,9769.1756166556,9959.9796679278,212134765,217226000384
1698612884,Device: id=0,TX,1.1944691283224,9785.091099217,9976.2061597486,213329243,218449145856
1698612885,Device: id=0,TX,1.1964329088279,9801.1701974543,9992.5994628668,214525725,219674342400
1698612886,Device: id=0,TX,1.1962650461216,9799.8032578285,9991.2056652079,215722046,220899375104
1698612887,Device: id=0,TX,1.1966286895749,9802.7822249974,9994.2428153293,216918719,222124768256
1698612888,Device: id=0,TX,1.1961934238546,9799.216528217,9990.6074760337,218114976,223349735424
1698612889,Device: id=0,TX,1.1966660155408,9803.0879993106,9994.5545617971,219311649,224575128576
1698612890,Device: id=0,TX,1.1966268517708,9802.7753616164,9994.2356578998,220508289,225800488960
1698612891,Device: id=0,TX,1.1968678694052,9804.7333945927,9996.2322536976,221705219,227026144256
1698612892,Device: id=0,TX,1.1967826765991,9804.0436866997,9995.5289149555,222902059,228251708416
1698612893,Device: id=0,TX,1.1968141798268,9804.3017611414,9995.7920299137,224098917,229477291008
1698612894,Device: id=0,TX,1.193259731257,9775.1919102497,9966.1134672508,225292207,230699220992
1698612895,Device: id=0,TX,1.1962663207286,9799.8055077487,9991.2081190653,226488523,231924247552
1698612896,Device: id=0,TX,1.1966255619573,9802.7647952635,9994.2248851767,227685191,233149636608
1698612897,Device: id=0,TX,1.1971153362395,9806.7606425195,9998.2990963178,228882313,234375488512
1698612898,Device: id=0,TX,1.1970649106018,9806.35574765,9997.8861333463,230079434,235601340416
1698612899,Device: id=0,TX,1.1970974866362,9806.6308021505,9998.1664000123,231276586,236827225088
1698612900,Device: id=0,TX,1.1963006716017,9800.0869101264,9991.4950175827,232472940,238052290560
1698612901,Device: id=0,TX,1.1965029315809,9801.7602074487,9993.2006765017,233669452,239277519872
1698612902,Device: id=0,TX,1.1966108050952,9802.6275237727,9994.085252588,234866126,240502913024
1698612903,Device: id=0,TX,1.1965881360245,9802.4500103129,9993.9041120768,236062735,241728240640
1698612904,Device: id=0,TX,1.1934943843671,9777.1141884287,9968.0732899274,237256274,242950425600
1698612905,Device: id=0,TX,1.1958593086472,9796.4794564377,9987.8169458212,238452149,244175001600
1698612906,Device: id=0,TX,1.1967549107235,9803.8162286471,9995.2970143629,239648913,245400487936
1698612907,Device: id=0,TX,1.1969112371936,9805.0886632186,9996.5944611695,240845843,246626143232
1698612908,Device: id=0,TX,1.1964623177742,9801.4193072061,9992.85327805,242042324,247851339776
1698612909,Device: id=0,TX,1.1970395751302,9806.1563911352,9997.6827231561,243239412,249077158912
1698612910,Device: id=0,TX,1.1968124914375,9804.2879298561,9995.7779284861,244436277,250302748672
1698612911,Device: id=0,TX,1.1966841674703,9803.228508285,9994.6979750802,245633015,251528207360
1698612912,Device: id=0,TX,1.1967419796498,9803.7184891133,9995.1972058572,246829783,252753698816
1698612913,Device: id=0,TX,1.1969589420088,9805.4876529361,9997.0010836575,248026776,253979419648
1698612914,Device: id=0,TX,1.1953634500451,9792.4173827697,9983.6755347769,249222140,255203472384
1698612915,Device: id=0,TX,1.1952469136956,9791.4545253241,9982.6940315154,250417435,256427453440
1698612916,Device: id=0,TX,1.1965889417291,9802.4566106449,9993.9108413216,251614044,257652781056
1698612917,Device: id=0,TX,1.1968376585268,9804.502290252,9995.9963156162,252810940,258878403584
1698612918,Device: id=0,TX,1.1967796714601,9804.010876754,9995.4956241876,254007742,260103927808
1698612919,Device: id=0,TX,1.1962136578918,9799.3904771596,9990.7846624223,255203998,261328894976
1698612920,Device: id=0,TX,1.1968632177943,9804.6952881902,9996.1934030373,256400864,262554484736
1698612921,Device: id=0,TX,1.1964929462271,9801.6784073618,9993.1172787581,257597376,263779714048
1698612922,Device: id=0,TX,1.1968849064953,9804.872962318,9996.3745473572,258794306,265005369344
1698612923,Device: id=0,TX,1.1970947032943,9806.5998093867,9998.1349619138,259991427,266231221248
1698612924,Device: id=0,TX,1.1947524425613,9787.4202012186,9978.5805920284,261186215,267454685184
1698612925,Device: id=0,TX,1.193750737948,9779.1978535396,9970.1979716113,262380005,268677125120
1698612926,Device: id=0,TX,1.196052444291,9798.0698155527,9989.4382066393,263576069,269901895680
1698612927,Device: id=0,TX,1.1961116009692,9798.5462351395,9989.9240912945,264772198,271126731776
1698612928,Device: id=0,TX,1.1961854212938,9799.142779517,9990.532446924,265968424,272351666176
1698612929,Device: id=0,TX,1.1966977810426,9803.3564142311,9994.8280591979,267165132,273577096192
1698612930,Device: id=0,TX,1.1970970332486,9806.6107045503,9998.1462298701,268362255,274802949120
1698612931,Device: id=0,TX,1.1968599810507,9804.6769647676,9996.1745617357,269559115,276028533760
1698612932,Device: id=0,TX,1.1966815072316,9803.2230990872,9994.6921402443,270755819,277253959680
1698612933,Device: id=0,TX,1.1968652889404,9804.7204469999,9996.2188932304,271952748,278479614976
1698612934,Device: id=0,TX,1.1968887085578,9804.9041087883,9996.4063021576,273149678,279705270272
1698612935,Device: id=0,TX,1.1934165947288,9776.4687440184,9967.4153991751,274343151,280927386624
1698612936,Device: id=0,TX,1.1964465906746,9801.290470806,9992.7219253139,275539604,282152554496
1698612937,Device: id=0,TX,1.1965400617049,9802.0561854862,9993.502595359,276736145,283377812480
1698612938,Device: id=0,TX,1.1967697605883,9803.9378787397,9995.4210404339,277932946,284603336704
1698612939,Device: id=0,TX,1.1967888082736,9804.1021090815,9995.5883184053,279129778,285828893696
1698612940,Device: id=0,TX,1.1967752354994,9803.974537394,9995.4585750739,280326580,287054417920
1698612941,Device: id=0,TX,1.1971235596392,9806.8362005639,9998.3759701062,281523765,288280335360
1698612942,Device: id=0,TX,1.1967625174206,9803.8867346719,9995.3687374592,282720533,289505826816
1698612943,Device: id=0,TX,1.1967128384682,9803.4633809038,9994.9374350587,283917271,290731285504
1698612944,Device: id=0,TX,1.1971866778057,9807.3532645846,9998.9031330335,285114520,291957268480
1698612945,Device: id=0,TX,1.1936163456596,9778.1051036434,9969.0837189489,286308185,293179581440
1698612946,Device: id=0,TX,1.1951249723182,9790.4637732304,9981.6837688013,287503354,294403434496
1698612947,Device: id=0,TX,1.1961783999468,9799.1016442712,9990.4901882627,288699546,295628336128
1698612948,Device: id=0,TX,1.1968293032463,9804.4174604584,9995.9101489778,289896414,296853927936
1698612949,Device: id=0,TX,1.1967169228086,9803.5132233124,9994.9879309617,291093180,298079417344
1698612950,Device: id=0,TX,1.1970749829167,9806.4382600533,9997.97025732,292290301,299305269248
1698612951,Device: id=0,TX,1.1966620015262,9803.046924585,9994.5128448292,293486975,300530662400
1698612952,Device: id=0,TX,1.1969584481866,9805.4836075449,9996.9969592548,294683968,301756383232
1698612953,Device: id=0,TX,1.1966448409949,9802.9227290248,9994.385903584,295880672,302981809152
1698612954,Device: id=0,TX,1.1967390334934,9803.6779708086,9995.1562161675,297077474,304207333376
1698612955,Device: id=0,TX,1.1950118638134,9789.5453801395,9980.7472783496,298272518,305431059456
1698612956,Device: id=0,TX,1.1948583294662,9788.2794349868,9979.4567677014,299467395,306654613504
1698612957,Device: id=0,TX,1.1965938064382,9802.4882704525,9993.9432794826,300664005,307879941120
1698612958,Device: id=0,TX,1.1969615114512,9805.5087018083,9997.0225436405,301860998,309105661952
1698612959,Device: id=0,TX,1.1969964568879,9805.8031666369,9997.322599739,303058022,310331415552
1698612960,Device: id=0,TX,1.1969547707292,9805.453481814,9996.9662451307,304255015,311557136384
1698612961,Device: id=0,TX,1.1969891663008,9805.727058369,9997.2453249771,305452009,312782857216
1698612962,Device: id=0,TX,1.1968183324814,9804.3439715938,9995.8349047908,306648841,314008414208
1698612963,Device: id=0,TX,1.1968099736301,9804.2673039778,9995.7568997586,307845706,315234003968
1698612964,Device: id=0,TX,1.1964612897799,9801.4026940185,9992.8365003833,309042188,316459200512
1698612965,Device: id=0,TX,1.1959484126922,9797.2093967744,9988.5611428051,310238193,317683909632
1698612966,Device: id=0,TX,1.1948129837756,9787.9079630898,9979.0780404939,311433038,318907430912
1698612967,Device: id=0,TX,1.1966086032029,9802.6258692233,9994.0832457357,312629678,320132791296
1698612968,Device: id=0,TX,1.1965814523302,9802.3870656843,9993.8400980571,313826288,321358118912
1698612969,Device: id=0,TX,1.1968660232242,9804.7346540472,9996.2332177631,315023184,322583741440
1698612970,Device: id=0,TX,1.1967754392455,9803.9843982992,9995.4684685785,316219985,323809265664
1698612971,Device: id=0,TX,1.1969413687356,9805.3355010426,9996.8461200403,317416979,325034986496
1698612972,Device: id=0,TX,1.196874272751,9804.7940423762,9996.2939260163,318613908,326260641792
1698612973,Device: id=0,TX,1.1970082534386,9805.8998040611,9997.4211246113,319810932,327486395392
1698612974,Device: id=0,TX,1.1971326067232,9806.9103142765,9998.4515313522,321008117,328712312832
1698612975,Device: id=0,TX,1.1964857289752,9801.6029001774,9993.0406168135,322204663,329937574912
1698612976,Device: id=0,TX,1.1937072479592,9778.8497752814,9969.8429349549,323398392,331159953408
1698612977,Device: id=0,TX,1.1967174850419,9803.5178291171,9994.9926267238,324595160,332385444864
1698612978,Device: id=0,TX,1.197012685389,9805.9279187066,9997.4499483688,325792217,333611231232
1698612979,Device: id=0,TX,1.1969550773442,9805.4478018697,9996.9606142448,326989211,334836952064
1698612980,Device: id=0,TX,1.1970759795667,9806.4464246101,9997.9785813408,328186332,336062803968
1698612981,Device: id=0,TX,1.1966672900358,9803.1066317224,9994.5733981281,329383036,337288229888
1698612982,Device: id=0,TX,1.1963095264717,9800.1594491609,9991.5689733964,330579390,338513295360
1698612983,Device: id=0,TX,1.1967453232449,9803.7458798673,9995.2251315865,331776158,339738786816
1698612984,Device: id=0,TX,1.1971122947288,9806.7357266148,9998.2736937714,332973299,340964658176
1698612985,Device: id=0,TX,1.196663769404,9803.0695989579,9994.5358020626,334170017,342190097408
1698612986,Device: id=0,TX,1.1918343323368,9763.5068505032,9954.200343677,335361858,343410542592
1698612987,Device: id=0,TX,1.1952948277951,9791.8634212892,9983.1105937364,336557154,344634526720
1698612988,Device: id=0,TX,1.1964435099678,9801.2652336563,9992.6961952512,337753603,345859690496
1698612989,Device: id=0,TX,1.1959988220513,9797.6141584852,9988.9739700134,338949637,347084428288
1698612990,Device: id=0,TX,1.1965513901354,9802.1571798207,9993.6054022424,340146213,348309723136
1698612991,Device: id=0,TX,1.1962743967865,9799.8716665818,9991.2755700677,341342503,349534723072
1698612992,Device: id=0,TX,1.1967293498573,9803.6150257389,9995.0917217161,342539275,350760218624
1698612993,Device: id=0,TX,1.1967231458027,9803.5560104161,9995.0317137446,343736010,351985675264
1698612994,Device: id=0,TX,1.1967052225692,9803.4009914973,9994.8738271084,344932746,353211131904
1698612995,Device: id=0,TX,1.1967884950834,9804.0995434251,9995.5857026385,346129578,354436688896
