# started on Tue Aug 30 23:23:52 2022

     1.001045733,9349958812,,instructions,0.00%,109881984,10.98,3.23,insn per cycle
     1.001045733,1862678799,,branches,0.00%,149838108,14.97,1861.415,M/sec
     1.001045733,7536215,,branch-misses,0.00%,189818982,18.97,0.40,of all branches
     1.001045733,7476452,,branch-load-misses,0.00%,194909837,19.48,7.471,M/sec
     1.001045733,4185,,cache-misses,0.00%,197772890,19.76,0.041,of all cache refs
     1.001045733,10270850,,cache-references,0.00%,160009804,15.99,10.264,M/sec
     1.001045733,2892995781,,cycles,0.00%,159990987,15.99,2.891,GHz
     1.001045733,0,,context-switches,0.00%,1000712101,100.00,0.000,K/sec
     1.001045733,1000.698845,,cpu-clock,0.00%,1000698540,100.00,1.001,CPUs utilized
     1.001045733,0,,minor-faults,0.00%,1000687601,100.00,0.000,K/sec
     1.001045733,0,,page-faults,0.00%,1000673393,100.00,0.000,K/sec
     1.001045733,1000.658754,,task-clock,0.00%,1000658472,100.00,1.001,CPUs utilized
     1.001045733,99749376,,bus-cycles,0.00%,158801164,15.87,99.682,M/sec
     1.001045733,2593743062,,ref-cycles,0.00%,199920148,19.98,2591.984,M/sec
     1.001045733,10905732,,L1-dcache-load-misses,0.00%,200002045,19.99,0.37,of all L1-dcache hits
     1.001045733,2916486467,,L1-dcache-loads,0.00%,183992872,18.39,2914.508,M/sec
     1.001045733,175118396,,L1-dcache-stores,0.00%,79997319,8.00,175.000,M/sec
     1.001045733,26018,,L1-icache-load-misses,0.00%,80022645,8.00,,
     1.001045733,1301,,LLC-load-misses,0.00%,79997145,8.00,0.02,of all LL-cache hits
     1.001045733,158,,LLC-store-misses,0.00%,120003441,11.99,0.158,K/sec
     1.001045733,3145118,,LLC-stores,0.00%,80002140,8.00,3.143,M/sec
     1.001045733,7458120,,LLC-loads,0.00%,79052748,7.90,7.453,M/sec
     1.001045733,174885525,,dTLB-stores,0.00%,75063403,7.50,174.767,M/sec
     1.001045733,514,,dTLB-load-misses,0.00%,72015536,7.20,,
