System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-03-04,23:55:02.196,0.14,2.24,0.06,1.12,0.17,9.45,0.98,0.44,0.0000,0.0013, 18840,0.80,0.52,99,47,7449.08,3326.72,2597.94,4.48,111.96,0.29,7.17,0.03,1.57,0.02,1.21,0.03,1.91,0.98,0.45,0.0000,0.0011, 24680,0.28,0.01,95,46,1702.75,1081.45,2597.94,3.15,78.73,0.07,1.64,5.74,76.89,0.01,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.14,0.12,69.03,0.00,100.00,0.00,0.00,0.00,0.00,75.75,52.57,4.52 ,4.34 ,0.20 ,0.33 ,3.00,3.00,0.37,2.41,0.16,1.12,0.01,1.37,1.00,0.13,0.0000,0.0014,  4960,13.93,86.07,0.00,0.00,0.00,49,972.21,403.59,2597.94,4.82,120.45,0.75,18.71,
2024-03-04,23:55:03.196,0.14,2.18,0.07,1.12,0.18,9.40,0.98,0.45,0.0000,0.0013, 19080,0.79,0.53,99,46,7460.68,3427.68,2599.25,4.35,108.83,0.29,7.18,0.03,1.62,0.02,1.22,0.02,1.66,0.99,0.37,0.0000,0.0010, 23320,0.28,0.01,95,46,1669.09,1030.93,2599.25,3.24,80.95,0.06,1.61,5.91,77.01,0.01,17.08,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.57,0.13,69.67,0.00,100.00,0.00,0.00,0.00,0.00,76.03,52.31,4.51 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.01,1.36,1.00,0.13,0.0000,0.0014,  4880,14.07,85.93,0.00,0.00,0.00,48,985.64,407.89,2599.25,4.83,120.82,0.76,18.96,
2024-03-04,23:55:04.196,0.14,2.26,0.06,1.12,0.17,9.36,0.98,0.45,0.0000,0.0013, 18480,0.80,0.52,99,46,7417.57,3281.85,2596.04,4.52,113.01,0.29,7.14,0.03,1.51,0.02,1.21,0.05,1.71,0.97,0.46,0.0000,0.0010, 24400,0.29,0.01,95,45,1675.83,1107.81,2596.04,3.03,75.64,0.06,1.61,5.67,77.37,0.02,16.94,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.47,0.11,68.66,0.00,100.00,0.00,0.00,0.00,0.00,75.89,52.68,4.51 ,4.34 ,0.30 ,0.33 ,3.00,3.00,0.37,2.43,0.15,1.12,0.01,1.36,1.00,0.13,0.0000,0.0014,  4720,13.74,86.26,0.00,0.00,0.00,49,968.61,397.92,2596.04,4.87,121.71,0.75,18.66,
2024-03-04,23:55:05.197,0.14,2.17,0.06,1.12,0.17,9.30,0.98,0.45,0.0000,0.0013, 18920,0.80,0.52,99,46,7275.00,3350.59,2599.46,4.34,108.56,0.28,7.00,0.03,1.59,0.02,1.22,0.02,1.65,0.99,0.37,0.0000,0.0010, 23880,0.28,0.01,95,46,1643.38,1030.74,2599.46,3.19,79.72,0.06,1.58,5.78,77.04,0.02,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.01,0.16,69.20,0.00,100.00,0.00,0.00,0.00,0.00,75.96,52.57,4.53 ,4.34 ,0.17 ,0.33 ,3.00,3.00,0.37,2.37,0.15,1.12,0.01,1.35,1.00,0.13,0.0000,0.0014,  4920,13.87,86.13,0.00,0.00,0.00,48,954.01,402.15,2599.46,4.74,118.61,0.73,18.35,
2024-03-04,23:55:06.198,0.14,2.20,0.07,1.12,0.20,9.37,0.98,0.45,0.0000,0.0012, 19040,0.80,0.53,98,46,7495.64,3411.37,2598.49,4.39,109.86,0.29,7.21,0.03,1.45,0.02,1.20,0.13,2.22,0.94,0.50,0.0001,0.0013, 24920,0.33,0.04,92,45,1733.46,1191.63,2598.49,2.91,72.73,0.07,1.67,5.88,77.48,0.07,16.57,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.55,0.20,66.34,0.00,100.00,0.00,0.00,0.00,0.00,76.12,53.36,4.53 ,4.37 ,0.30 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.01,1.35,0.99,0.13,0.0000,0.0013,  3840,14.00,86.00,0.00,0.00,0.00,49,1001.93,405.90,2598.49,4.94,123.42,0.77,19.28,
2024-03-04,23:55:07.198,0.14,2.13,0.07,1.12,0.19,9.24,0.98,0.46,0.0000,0.0013, 19760,0.80,0.53,98,45,7337.02,3451.98,2597.15,4.25,106.27,0.28,7.06,0.03,1.50,0.02,1.21,0.05,2.07,0.97,0.45,0.0000,0.0012, 26000,0.31,0.02,95,45,1658.45,1103.56,2597.15,3.01,75.14,0.06,1.60,5.96,76.93,0.03,17.08,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.66,0.18,68.39,0.00,100.00,0.00,0.00,0.00,0.00,75.91,52.80,4.52 ,4.35 ,522213.59 ,463199.88 ,3.00,3.00,0.37,2.38,0.16,1.12,0.01,1.34,0.99,0.13,0.0000,0.0014,  5000,14.03,85.97,0.00,0.00,0.00,49,967.45,406.30,2597.15,4.76,119.06,0.75,18.63,
2024-03-04,23:55:08.197,0.14,2.20,0.06,1.12,0.17,9.31,0.98,0.44,0.0000,0.0013, 20200,0.79,0.52,99,46,7253.66,3292.66,2596.39,4.41,110.15,0.28,6.98,0.03,1.62,0.02,1.22,0.02,1.62,0.99,0.38,0.0000,0.0010, 24560,0.28,0.01,95,45,1634.37,1008.92,2596.39,3.24,81.00,0.06,1.57,5.69,77.10,0.02,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.72,0.14,69.55,0.00,100.00,0.00,0.00,0.00,0.00,75.91,52.44,4.52 ,4.34 ,0.07 ,0.10 ,3.00,3.00,0.36,2.37,0.15,1.12,0.01,1.35,1.00,0.13,0.0000,0.0014,  4520,13.77,86.23,0.00,0.00,0.00,48,944.85,398.87,2596.39,4.74,118.44,0.73,18.20,
2024-03-04,23:55:09.198,0.14,2.23,0.06,1.12,0.17,9.42,0.98,0.45,0.0000,0.0013, 19320,0.80,0.52,99,45,7433.20,3333.73,2598.50,4.46,111.48,0.29,7.15,0.03,1.56,0.02,1.21,0.04,1.70,0.97,0.45,0.0000,0.0010, 25560,0.29,0.02,95,45,1684.45,1080.52,2598.50,3.12,77.95,0.06,1.62,5.75,77.16,0.01,17.08,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.33,0.15,68.80,0.00,100.00,0.00,0.00,0.00,0.00,76.06,52.78,4.53 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.37,2.42,0.16,1.12,0.01,1.37,1.00,0.13,0.0000,0.0014,  5000,13.90,86.10,0.00,0.00,0.00,48,973.28,402.78,2598.50,4.83,120.82,0.75,18.73,
2024-03-04,23:55:10.198,0.14,2.19,0.07,1.12,0.18,9.42,0.98,0.45,0.0000,0.0013, 19200,0.79,0.52,99,46,7450.83,3405.32,2596.54,4.38,109.40,0.29,7.17,0.03,1.57,0.02,1.21,0.03,1.67,0.98,0.45,0.0000,0.0010, 26120,0.29,0.01,95,45,1667.05,1058.68,2596.54,3.15,78.73,0.06,1.61,5.88,77.20,0.06,16.85,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.58,0.17,68.57,0.00,100.00,0.00,0.00,0.00,0.00,76.05,52.80,4.51 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.37,2.39,0.16,1.12,0.01,1.36,1.00,0.13,0.0000,0.0014,  5120,14.07,85.93,0.00,0.00,0.00,48,973.41,407.36,2596.54,4.78,119.48,0.75,18.74,
2024-03-04,23:55:11.199,0.14,2.25,0.06,1.12,0.18,9.55,0.98,0.45,0.0000,0.0013, 19800,0.79,0.52,99,46,7534.26,3347.89,2600.55,4.50,112.52,0.29,7.25,0.03,1.60,0.02,1.22,0.01,1.65,0.99,0.37,0.0000,0.0010, 24960,0.28,0.01,95,45,1710.24,1068.33,2600.55,3.20,80.04,0.07,1.65,5.77,76.82,0.01,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.36,0.15,69.80,0.00,100.00,0.00,0.00,0.00,0.00,76.12,52.50,4.52 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.38,2.44,0.16,1.12,0.01,1.39,1.00,0.13,0.0000,0.0014,  5600,14.01,85.99,0.00,0.00,0.00,47,991.21,406.19,2600.55,4.88,122.01,0.76,19.07,
2024-03-04,23:55:12.198,0.14,2.19,0.06,1.12,0.17,9.20,0.98,0.45,0.0000,0.0013, 19560,0.79,0.52,99,45,7209.90,3293.25,2594.59,4.38,109.46,0.28,6.94,0.03,1.64,0.02,1.22,0.01,1.61,0.99,0.38,0.0000,0.0010, 24920,0.27,0.01,95,44,1639.27,997.69,2594.59,3.29,82.15,0.06,1.58,5.69,76.92,0.01,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.34,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,75.99,52.51,4.51 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.37,2.40,0.15,1.12,0.01,1.33,1.00,0.13,0.0000,0.0014,  4600,13.69,86.31,0.00,0.00,0.00,47,952.36,396.30,2594.59,4.81,120.16,0.73,18.34,
2024-03-04,23:55:13.200,0.14,2.24,0.06,1.12,0.18,9.47,0.98,0.45,0.0000,0.0013, 19120,0.79,0.52,99,45,7500.73,3342.01,2600.71,4.49,112.22,0.29,7.21,0.03,1.63,0.02,1.22,0.01,1.66,0.99,0.38,0.0000,0.0010, 24440,0.27,0.01,94,44,1679.53,1029.56,2600.71,3.26,81.57,0.06,1.61,5.76,76.97,0.01,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.27,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,76.32,52.57,4.52 ,4.34 ,0.07 ,0.10 ,3.00,3.00,0.38,2.43,0.16,1.12,0.01,1.38,1.00,0.13,0.0000,0.0014,  4960,13.99,86.01,0.00,0.00,0.00,47,987.89,405.95,2600.71,4.87,121.68,0.76,18.99,
2024-03-04,23:55:14.200,0.14,2.23,0.06,1.12,0.16,9.33,0.98,0.45,0.0000,0.0012, 20160,0.80,0.52,98,46,7475.80,3356.84,2598.76,4.45,111.35,0.29,7.19,0.03,1.52,0.02,1.21,0.04,1.80,0.98,0.51,0.0000,0.0011, 25360,0.29,0.02,95,44,1681.13,1106.47,2598.76,3.04,75.97,0.06,1.62,5.79,77.02,0.00,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.57,0.11,68.55,0.00,100.00,0.00,0.00,0.00,0.00,76.17,53.01,4.51 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.38,2.43,0.16,1.12,0.01,1.36,1.00,0.13,0.0000,0.0014,  4760,14.04,85.96,0.00,0.00,0.00,47,988.75,406.86,2598.76,4.86,121.51,0.76,19.02,
2024-03-04,23:55:15.200,0.14,2.21,0.06,1.12,0.17,9.37,0.98,0.45,0.0000,0.0013, 20440,0.79,0.52,99,46,7298.22,3301.93,2596.34,4.42,110.51,0.28,7.03,0.03,1.62,0.02,1.21,0.04,2.50,0.99,0.53,0.0000,0.0015, 23760,0.29,0.01,94,45,1665.49,1025.14,2596.34,3.25,81.23,0.06,1.60,5.70,77.40,0.02,16.88,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.31,0.17,68.89,0.00,100.00,0.00,0.00,0.00,0.00,76.21,52.89,4.53 ,4.34 ,0.05 ,0.13 ,3.00,3.00,0.36,2.37,0.15,1.12,0.01,1.36,1.00,0.13,0.0000,0.0014,  4800,13.80,86.20,0.00,0.00,0.00,47,946.87,399.67,2596.34,4.74,118.45,0.73,18.23,
2024-03-04,23:55:16.200,0.14,2.22,0.06,1.12,0.18,9.40,0.98,0.45,0.0000,0.0013, 19680,0.79,0.52,99,46,7373.66,3314.08,2596.38,4.45,111.25,0.28,7.10,0.03,1.54,0.02,1.21,0.04,1.87,0.98,0.44,0.0000,0.0011, 24160,0.29,0.02,95,44,1678.51,1088.99,2596.38,3.08,77.07,0.06,1.62,5.72,77.31,0.03,16.94,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.38,0.11,68.79,0.00,100.00,0.00,0.00,0.00,0.00,76.27,52.93,4.51 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.37,2.43,0.15,1.12,0.01,1.36,1.00,0.13,0.0000,0.0014,  4600,13.77,86.23,0.00,0.00,0.00,47,968.83,398.90,2596.38,4.86,121.44,0.75,18.66,
2024-03-04,23:55:17.201,0.14,2.03,0.07,1.12,0.27,9.42,0.97,0.47,0.0000,0.0013, 20600,0.80,0.54,98,46,7287.57,3589.58,2598.90,4.06,101.51,0.28,7.01,0.03,1.45,0.02,1.19,0.09,2.24,0.96,0.42,0.0001,0.0013, 24280,0.34,0.04,91,44,1679.08,1156.50,2598.90,2.90,72.59,0.06,1.62,6.19,77.61,0.07,16.13,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.81,0.31,66.01,0.00,100.00,0.00,0.00,0.00,0.00,76.39,53.53,4.51 ,4.37 ,54210.61 ,108485.39 ,3.00,3.00,0.37,2.36,0.16,1.12,0.01,1.33,0.99,0.14,0.0000,0.0014,  5040,14.03,85.97,0.00,0.00,0.00,46,957.64,406.64,2598.90,4.71,117.75,0.74,18.42,
2024-03-04,23:55:18.200,0.14,2.24,0.06,1.12,0.17,9.60,0.98,0.45,0.0000,0.0013, 21600,0.79,0.52,99,45,7519.73,3349.80,2596.02,4.49,112.24,0.29,7.24,0.03,1.60,0.02,1.22,0.02,1.70,0.99,0.37,0.0000,0.0010, 24160,0.28,0.01,95,44,1696.83,1060.93,2596.02,3.20,79.97,0.07,1.63,5.78,76.94,0.01,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.36,0.15,69.81,0.00,100.00,0.00,0.00,0.00,0.00,76.30,52.71,4.53 ,4.34 ,0.03 ,0.03 ,3.00,3.00,0.38,2.43,0.16,1.12,0.01,1.39,1.00,0.13,0.0000,0.0014,  5160,14.01,85.99,0.00,0.00,0.00,47,985.99,405.56,2596.02,4.86,121.56,0.76,18.99,
2024-03-04,23:55:19.201,0.14,2.20,0.06,1.12,0.16,9.13,0.98,0.45,0.0000,0.0013, 20680,0.80,0.52,98,45,7189.53,3271.67,2598.89,4.40,109.88,0.28,6.92,0.03,1.54,0.02,1.21,0.05,2.57,0.98,0.60,0.0000,0.0015, 23760,0.30,0.02,95,44,1679.83,1091.56,2598.89,3.08,76.95,0.06,1.62,5.64,77.25,0.00,17.10,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.33,0.11,67.81,0.00,100.00,0.00,0.00,0.00,0.00,76.26,53.37,4.52 ,4.36 ,0.13 ,0.20 ,3.00,3.00,0.36,2.39,0.15,1.12,0.01,1.33,1.00,0.13,0.0000,0.0014,  5400,13.63,86.37,0.00,0.00,0.00,46,945.49,395.21,2598.89,4.78,119.62,0.73,18.19,
2024-03-04,23:55:20.201,0.15,2.26,0.06,1.12,0.18,9.56,0.98,0.45,0.0000,0.0013, 21040,0.79,0.52,99,45,7575.19,3346.75,2595.85,4.53,113.17,0.29,7.30,0.03,1.55,0.02,1.20,0.04,1.85,0.98,0.46,0.0000,0.0011, 24400,0.29,0.01,95,44,1678.05,1082.97,2595.85,3.10,77.47,0.06,1.62,5.78,77.13,0.01,17.07,0.00,100.00,0.00,0.00,0.00,0.00,1.74,31.90,0.20,66.16,0.00,100.00,0.00,0.00,0.00,0.00,76.45,53.21,4.54 ,4.34 ,0.21 ,0.17 ,3.00,3.00,0.39,2.46,0.16,1.12,0.01,1.38,1.00,0.13,0.0000,0.0014,  5280,14.04,85.96,0.00,0.00,0.00,46,999.66,406.59,2595.85,4.92,122.93,0.77,19.25,
