System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-03-05,00:03:33.810,0.16,2.57,0.06,1.12,0.07,12.23,0.99,0.38,0.0000,0.0014, 22960,0.61,0.45,99,31,8468.31,3288.92,2597.87,5.15,128.74,0.33,8.15,0.03,1.62,0.02,1.21,0.01,1.57,0.99,0.66,0.0000,0.0009, 24680,0.25,0.01,96,30,1802.14,1114.35,2597.87,3.23,80.86,0.07,1.73,5.68,75.31,0.00,19.02,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.84,0.14,68.24,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.32,4.50 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,1.32,1.00,0.13,0.0000,0.0011,   320,14.02,85.98,0.00,0.00,0.00,32,1247.13,406.30,2597.87,6.14,153.47,0.96,24.00,
2024-03-05,00:03:34.810,0.16,2.62,0.06,1.12,0.09,12.04,0.99,0.39,0.0000,0.0014, 22920,0.62,0.45,99,31,8467.97,3226.03,2598.37,5.25,131.24,0.33,8.15,0.03,1.67,0.02,1.21,0.01,1.66,0.99,0.60,0.0000,0.0009, 24840,0.25,0.01,95,29,1781.18,1065.22,2598.37,3.34,83.61,0.07,1.71,5.57,76.00,0.04,18.39,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.69,0.19,68.43,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.09,4.51 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.48,3.11,0.15,1.12,0.00,1.30,1.00,0.12,0.0000,0.0010,   320,13.81,86.19,0.00,0.00,0.00,33,1246.89,400.37,2598.37,6.23,155.72,0.96,23.99,
2024-03-05,00:03:35.811,0.16,2.44,0.07,1.12,0.12,11.74,0.99,0.39,0.0000,0.0014, 23160,0.65,0.48,97,31,8349.07,3427.11,2598.49,4.87,121.81,0.32,8.03,0.04,1.51,0.02,1.19,0.10,2.09,0.95,0.62,0.0001,0.0011, 24360,0.33,0.04,91,31,1845.85,1226.03,2598.49,3.01,75.28,0.07,1.78,5.91,76.35,0.05,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.67,0.29,65.07,0.00,100.00,0.00,0.00,0.00,0.00,80.45,56.05,4.53 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,1.22,1.00,0.13,0.0000,0.0010,   200,14.04,85.96,0.00,0.00,0.00,33,1223.13,406.90,2598.49,6.01,150.30,0.94,23.53,
2024-03-05,00:03:36.810,0.17,2.61,0.06,1.12,0.08,12.26,0.99,0.39,0.0000,0.0014, 22600,0.62,0.46,99,31,8610.16,3294.37,2595.57,5.23,130.68,0.33,8.29,0.03,1.68,0.02,1.21,0.01,1.61,0.99,0.61,0.0000,0.0009, 23840,0.28,0.01,96,29,1790.84,1065.25,2595.57,3.36,84.06,0.07,1.73,5.69,75.44,0.00,18.87,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.50,0.13,68.69,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.11,4.50 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,1.32,1.00,0.13,0.0000,0.0010,   200,14.14,85.86,0.00,0.00,0.00,34,1255.52,409.32,2595.57,6.13,153.37,0.97,24.19,
2024-03-05,00:03:37.811,0.16,2.59,0.06,1.12,0.08,12.00,0.99,0.39,0.0000,0.0014, 22640,0.61,0.45,99,30,8389.60,3242.09,2598.55,5.18,129.39,0.32,8.07,0.03,1.64,0.02,1.21,0.01,1.58,0.99,0.61,0.0000,0.0009, 23880,0.27,0.01,96,30,1759.61,1075.10,2598.55,3.27,81.83,0.07,1.69,5.59,75.52,0.01,18.88,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.55,0.12,68.61,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.14,4.51 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.47,3.09,0.15,1.12,0.00,1.29,1.00,0.12,0.0000,0.0011,   200,13.71,86.29,0.00,0.00,0.00,33,1229.97,397.41,2598.55,6.19,154.75,0.95,23.67,
2024-03-05,00:03:38.810,0.17,2.60,0.06,1.11,0.08,12.31,0.99,0.39,0.0000,0.0014, 23080,0.62,0.45,99,31,8575.50,3292.04,2595.46,5.21,130.25,0.33,8.26,0.03,1.65,0.02,1.21,0.01,1.58,1.00,0.60,0.0000,0.0009, 23600,0.26,0.01,95,30,1782.61,1080.45,2595.46,3.30,82.49,0.07,1.72,5.69,75.55,0.02,18.74,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.38,0.13,68.78,0.00,100.00,0.00,0.00,0.00,0.00,80.55,54.98,4.51 ,4.34 ,513447.18 ,513768.70 ,3.00,3.00,0.49,3.09,0.16,1.11,0.00,1.33,1.00,0.13,0.0000,0.0011,   400,14.16,85.84,0.00,0.00,0.00,33,1260.45,408.10,2595.46,6.18,154.43,0.97,24.28,
2024-03-05,00:03:39.811,0.17,2.63,0.06,1.12,0.08,12.25,0.99,0.39,0.0000,0.0014, 23000,0.62,0.45,99,31,8584.76,3261.91,2598.49,5.26,131.59,0.33,8.26,0.03,1.65,0.02,1.21,0.02,1.61,0.99,0.61,0.0000,0.0009, 23560,0.26,0.01,96,30,1784.72,1079.07,2598.49,3.31,82.70,0.07,1.72,5.63,75.76,0.03,18.58,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.69,0.15,68.45,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.16,4.51 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.49,3.13,0.16,1.12,0.00,1.32,1.00,0.13,0.0000,0.0010,   400,13.98,86.02,0.00,0.00,0.00,34,1266.32,405.06,2598.49,6.25,156.31,0.97,24.37,
2024-03-05,00:03:40.811,0.16,2.64,0.06,1.11,0.08,12.22,0.99,0.25,0.0000,0.0015, 22480,0.62,0.45,99,31,8071.47,3055.83,2597.61,5.28,132.07,0.31,7.77,0.04,1.70,0.03,1.18,0.01,1.54,0.99,0.86,0.0000,0.0007, 23880,0.26,0.01,95,30,2264.30,1330.34,2597.61,3.40,85.10,0.09,2.18,5.28,70.41,0.01,24.30,0.00,100.00,0.00,0.00,0.00,0.00,2.18,35.50,0.21,62.11,0.00,100.00,0.00,0.00,0.00,0.00,77.18,58.23,4.50 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,1.31,1.00,0.13,0.0000,0.0011,   240,14.13,85.87,0.00,0.00,0.00,33,1245.09,409.43,2597.61,6.08,152.05,0.96,23.97,
2024-03-05,00:03:41.811,0.16,2.63,0.06,1.12,0.09,12.01,0.99,0.40,0.0000,0.0014, 22680,0.62,0.45,99,31,8413.41,3204.56,2597.73,5.25,131.27,0.32,8.10,0.03,1.68,0.02,1.21,0.01,1.60,0.99,0.60,0.0000,0.0009, 24200,0.26,0.01,96,30,1766.29,1053.42,2597.73,3.35,83.84,0.07,1.70,5.53,75.87,0.05,18.55,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.48,0.15,68.70,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.01,4.51 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.48,3.12,0.15,1.12,0.00,1.29,1.00,0.13,0.0000,0.0010,   440,13.69,86.31,0.00,0.00,0.00,34,1238.44,396.58,2597.73,6.25,156.14,0.95,23.84,
2024-03-05,00:03:42.812,0.16,2.59,0.06,1.12,0.09,12.23,0.99,0.39,0.0000,0.0014, 22320,0.62,0.45,99,32,8527.15,3297.15,2597.94,5.17,129.31,0.33,8.21,0.04,1.64,0.02,1.21,0.01,1.61,1.00,0.65,0.0000,0.0009, 24120,0.25,0.01,95,31,1843.74,1124.30,2597.94,3.28,82.00,0.07,1.77,5.69,75.34,0.01,18.96,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.56,0.14,68.51,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.19,4.50 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.48,3.08,0.16,1.12,0.00,1.32,1.00,0.12,0.0000,0.0011,   320,14.00,86.00,0.00,0.00,0.00,33,1249.71,405.58,2597.94,6.16,154.06,0.96,24.05,
2024-03-05,00:03:43.811,0.16,2.65,0.06,1.12,0.08,12.34,0.99,0.36,0.0000,0.0014, 22920,0.61,0.45,99,31,8529.80,3221.92,2595.13,5.29,132.37,0.33,8.22,0.04,1.70,0.02,1.20,0.01,1.60,1.00,0.73,0.0000,0.0008, 24000,0.25,0.01,96,30,1930.04,1136.38,2595.13,3.40,84.92,0.07,1.86,5.57,74.22,0.00,20.21,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.74,0.12,67.32,0.00,100.00,0.00,0.00,0.00,0.00,79.70,55.78,4.47 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,1.34,1.00,0.13,0.0000,0.0011,   280,14.17,85.83,0.00,0.00,0.00,33,1272.09,410.30,2595.13,6.20,155.02,0.98,24.51,
2024-03-05,00:03:44.811,0.16,2.59,0.06,1.12,0.08,11.96,0.99,0.39,0.0000,0.0014, 22960,0.62,0.45,99,31,8365.67,3228.45,2597.57,5.18,129.56,0.32,8.05,0.03,1.64,0.02,1.21,0.01,1.57,0.99,0.61,0.0000,0.0009, 24240,0.25,0.01,95,30,1763.63,1076.68,2597.57,3.28,81.90,0.07,1.70,5.57,75.58,0.01,18.84,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.78,0.16,68.34,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.14,4.50 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.47,3.06,0.15,1.12,0.00,1.28,1.00,0.13,0.0000,0.0011,   360,13.74,86.26,0.00,0.00,0.00,33,1217.91,398.07,2597.57,6.12,152.98,0.94,23.44,
2024-03-05,00:03:45.812,0.16,2.45,0.07,1.12,0.13,11.81,0.99,0.41,0.0000,0.0014, 23680,0.64,0.48,97,32,8406.93,3426.39,2598.28,4.91,122.68,0.32,8.09,0.03,1.43,0.02,1.19,0.09,2.23,0.96,0.54,0.0001,0.0013, 24600,0.31,0.04,89,30,1773.88,1242.94,2598.28,2.85,71.36,0.07,1.71,5.91,76.86,0.03,17.20,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.05,0.25,64.69,0.00,100.00,0.00,0.00,0.00,0.00,80.75,56.10,4.50 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,1.23,1.00,0.13,0.0000,0.0010,   320,14.01,85.99,0.00,0.00,0.00,34,1243.53,406.01,2598.28,6.13,153.14,0.96,23.93,
2024-03-05,00:03:46.812,0.17,2.59,0.06,1.12,0.09,12.23,0.99,0.38,0.0000,0.0014, 23400,0.62,0.46,99,31,8579.46,3309.15,2598.46,5.19,129.63,0.33,8.26,0.03,1.64,0.02,1.21,0.03,1.63,0.98,0.62,0.0000,0.0009, 24200,0.29,0.01,96,31,1788.98,1089.23,2598.46,3.28,82.12,0.07,1.72,5.71,75.76,0.03,18.50,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.24,0.17,67.85,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.22,4.50 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,1.31,1.00,0.13,0.0000,0.0010,   360,14.13,85.87,0.00,0.00,0.00,33,1256.97,409.42,2598.46,6.14,153.51,0.97,24.19,
2024-03-05,00:03:47.812,0.17,2.58,0.06,1.12,0.07,12.26,0.99,0.39,0.0000,0.0014, 22960,0.61,0.45,99,31,8579.90,3329.65,2595.36,5.15,128.84,0.33,8.26,0.03,1.63,0.02,1.21,0.01,1.56,1.00,0.57,0.0000,0.0009, 23760,0.27,0.01,96,31,1749.65,1075.37,2595.36,3.25,81.35,0.07,1.69,5.75,75.85,0.03,18.37,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.00,0.15,69.14,0.00,100.00,0.00,0.00,0.00,0.00,80.72,54.83,4.49 ,4.34 ,0.00 ,0.33 ,3.00,3.00,0.49,3.07,0.16,1.12,0.00,1.32,1.00,0.12,0.0000,0.0011,   320,14.15,85.85,0.00,0.00,0.00,33,1258.94,409.74,2595.36,6.15,153.63,0.97,24.25,
2024-03-05,00:03:48.812,0.16,2.67,0.06,1.12,0.07,12.05,0.99,0.35,0.0000,0.0015, 23440,0.62,0.45,99,31,8305.30,3115.07,2598.13,5.33,133.31,0.32,7.99,0.04,1.69,0.02,1.20,0.01,1.59,1.00,0.74,0.0000,0.0008, 24000,0.26,0.01,95,29,1908.18,1126.52,2598.13,3.39,84.69,0.07,1.84,5.37,74.11,0.01,20.51,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.14,0.14,66.91,0.00,100.00,0.00,0.00,0.00,0.00,79.53,56.05,4.50 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.48,3.12,0.15,1.12,0.00,1.30,1.00,0.13,0.0000,0.0011,   240,13.71,86.29,0.00,0.00,0.00,33,1239.73,397.42,2598.13,6.24,155.97,0.95,23.86,
2024-03-05,00:03:49.812,0.16,2.56,0.06,1.12,0.08,12.22,0.99,0.40,0.0000,0.0014, 23320,0.61,0.45,99,31,8569.71,3348.04,2597.94,5.12,127.98,0.33,8.25,0.03,1.63,0.02,1.21,0.01,1.55,1.00,0.54,0.0000,0.0009, 23680,0.26,0.01,96,30,1763.04,1079.99,2597.94,3.26,81.62,0.07,1.70,5.78,75.90,0.01,18.32,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.89,0.12,69.28,0.00,100.00,0.00,0.00,0.00,0.00,80.94,54.81,4.51 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,1.32,1.00,0.13,0.0000,0.0011,   240,14.09,85.91,0.00,0.00,0.00,33,1251.28,408.21,2597.94,6.13,153.26,0.96,24.08,
2024-03-05,00:03:50.813,0.17,2.60,0.06,1.12,0.08,12.32,0.99,0.39,0.0000,0.0014, 23160,0.62,0.45,99,31,8608.51,3309.51,2597.93,5.20,130.06,0.33,8.28,0.03,1.68,0.02,1.21,0.01,1.56,1.00,0.61,0.0000,0.0009, 24040,0.26,0.01,95,29,1784.37,1062.43,2597.93,3.36,83.98,0.07,1.72,5.71,75.69,0.00,18.60,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.52,0.15,68.64,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.03,4.50 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,1.33,1.00,0.13,0.0000,0.0011,   240,14.16,85.84,0.00,0.00,0.00,33,1251.34,410.18,2597.93,6.10,152.53,0.96,24.08,
2024-03-05,00:03:51.813,0.16,2.62,0.06,1.12,0.08,12.18,0.99,0.36,0.0000,0.0015, 22640,0.61,0.45,99,32,8401.98,3206.10,2597.85,5.24,131.03,0.32,8.09,0.04,1.63,0.02,1.19,0.01,1.55,0.99,0.73,0.0000,0.0008, 24240,0.25,0.01,96,31,1886.06,1159.06,2597.85,3.25,81.36,0.07,1.82,5.53,74.52,0.01,19.94,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.01,0.17,65.96,0.00,100.00,0.00,0.00,0.00,0.00,79.73,56.09,4.49 ,4.34 ,0.60 ,0.33 ,3.00,3.00,0.48,3.11,0.16,1.12,0.00,1.31,1.00,0.13,0.0000,0.0010,   320,13.92,86.08,0.00,0.00,0.00,33,1254.75,403.28,2597.85,6.22,155.57,0.97,24.15,
2024-03-05,00:03:52.812,0.16,2.60,0.06,1.12,0.08,12.03,0.99,0.39,0.0000,0.0014, 22800,0.62,0.45,99,31,8392.47,3223.10,2595.35,5.21,130.19,0.32,8.08,0.03,1.65,0.02,1.20,0.01,1.64,0.99,0.63,0.0000,0.0009, 24560,0.26,0.01,95,29,1786.15,1085.52,2595.35,3.29,82.27,0.07,1.72,5.57,75.67,0.02,18.75,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.02,0.14,68.11,0.00,100.00,0.00,0.00,0.00,0.00,80.33,55.21,4.50 ,4.34 ,0.10 ,0.33 ,3.00,3.00,0.48,3.09,0.15,1.12,0.00,1.30,1.00,0.13,0.0000,0.0010,   280,13.85,86.15,0.00,0.00,0.00,33,1237.45,401.04,2595.35,6.17,154.28,0.95,23.84,
2024-03-05,00:03:53.813,0.16,2.64,0.06,1.12,0.07,12.35,0.99,0.33,0.0000,0.0015, 22960,0.61,0.45,99,32,8418.69,3186.94,2597.87,5.28,132.08,0.32,8.10,0.04,1.69,0.02,1.20,0.01,1.60,1.00,0.78,0.0000,0.0008, 24560,0.25,0.01,96,30,1999.28,1182.94,2597.87,3.38,84.50,0.08,1.92,5.50,73.05,0.02,21.42,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.93,0.15,66.02,0.00,100.00,0.00,0.00,0.00,0.00,79.02,56.49,4.50 ,4.35 ,0.20 ,0.10 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,1.33,1.00,0.12,0.0000,0.0011,   480,14.11,85.89,0.00,0.00,0.00,33,1268.47,408.79,2597.87,6.21,155.15,0.98,24.41,
2024-03-05,00:03:54.813,0.16,2.56,0.06,1.12,0.08,12.19,0.99,0.40,0.0000,0.0014, 23000,0.62,0.45,99,32,8516.00,3329.07,2597.89,5.12,127.90,0.33,8.19,0.03,1.64,0.02,1.21,0.01,1.61,1.00,0.61,0.0000,0.0009, 24400,0.25,0.01,95,30,1789.24,1087.91,2597.89,3.29,82.23,0.07,1.72,5.74,75.50,0.01,18.74,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.43,0.16,68.68,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.13,4.52 ,4.34 ,0.33 ,0.20 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,1.31,1.00,0.13,0.0000,0.0011,   400,14.13,85.87,0.00,0.00,0.00,33,1238.64,409.50,2597.89,6.05,151.24,0.95,23.84,
2024-03-05,00:03:55.817,0.16,2.62,0.06,1.12,0.08,12.16,0.99,0.41,0.0000,0.0014, 24080,0.62,0.46,99,32,8506.71,3244.54,2598.50,5.24,131.09,0.33,8.18,0.03,1.60,0.02,1.21,0.04,1.79,0.98,0.49,0.0000,0.0011, 26600,0.27,0.02,94,31,1686.06,1055.21,2598.50,3.20,79.89,0.06,1.62,5.60,76.81,0.02,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.61,0.17,68.55,0.00,100.00,0.00,0.00,0.00,0.00,81.19,54.88,4.50 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.48,3.12,0.15,1.12,0.00,1.31,1.00,0.13,0.0000,0.0011,   320,13.70,86.30,0.00,0.00,0.00,32,1238.04,397.06,2598.50,6.24,155.90,0.95,23.82,
2024-03-05,00:03:56.814,0.16,2.40,0.07,1.12,0.15,11.82,0.99,0.35,0.0000,0.0015, 23600,0.65,0.48,98,32,8110.07,3386.21,2596.70,4.79,119.75,0.31,7.81,0.04,1.58,0.02,1.18,0.06,1.92,0.97,0.75,0.0000,0.0009, 23800,0.33,0.03,90,30,2030.41,1287.73,2596.70,3.15,78.84,0.08,1.96,5.85,75.00,0.08,19.07,0.00,100.00,0.00,0.00,0.00,0.00,2.10,34.10,0.27,63.53,0.00,100.00,0.00,0.00,0.00,0.00,79.35,57.02,4.50 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,1.21,1.00,0.12,0.0000,0.0010,   360,14.08,85.92,0.00,0.00,0.00,34,1219.16,407.78,2596.70,5.98,149.49,0.94,23.48,
2024-03-05,00:03:57.813,0.17,2.61,0.06,1.12,0.07,12.37,0.99,0.40,0.0000,0.0014, 23880,0.62,0.45,99,31,8716.67,3333.46,2595.91,5.23,130.74,0.34,8.39,0.03,1.66,0.02,1.22,0.01,1.58,0.99,0.49,0.0000,0.0009, 24320,0.27,0.01,96,30,1706.04,1029.06,2595.91,3.32,82.89,0.07,1.64,5.76,76.81,0.06,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.95,0.19,69.23,0.00,100.00,0.00,0.00,0.00,0.00,81.07,54.53,4.50 ,4.35 ,0.33 ,0.30 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,1.34,1.00,0.13,0.0000,0.0011,   480,14.19,85.81,0.00,0.00,0.00,33,1271.51,410.82,2595.91,6.19,154.75,0.98,24.49,
2024-03-05,00:03:58.813,0.16,2.59,0.06,1.12,0.09,12.16,0.99,0.39,0.0000,0.0014, 23480,0.62,0.45,99,31,8505.67,3290.30,2597.96,5.17,129.25,0.33,8.19,0.03,1.63,0.02,1.21,0.01,1.54,1.00,0.64,0.0000,0.0009, 23920,0.27,0.01,96,29,1805.24,1104.38,2597.96,3.27,81.73,0.07,1.74,5.68,75.40,0.03,18.90,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.61,0.15,68.48,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.16,4.50 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,1.31,1.00,0.13,0.0000,0.0011,   360,13.95,86.05,0.00,0.00,0.00,34,1237.22,404.33,2597.96,6.12,153.00,0.95,23.81,
2024-03-05,00:03:59.814,0.16,2.60,0.06,1.12,0.08,11.99,0.99,0.41,0.0000,0.0014, 23080,0.61,0.45,99,31,8523.24,3278.19,2597.94,5.20,130.00,0.33,8.20,0.03,1.64,0.02,1.22,0.01,1.58,1.00,0.44,0.0000,0.0009, 24240,0.26,0.01,96,29,1690.35,1028.04,2597.94,3.29,82.21,0.07,1.63,5.66,76.54,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.46,0.14,69.78,0.00,100.00,0.00,0.00,0.00,0.00,81.11,54.60,4.50 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.48,3.09,0.15,1.12,0.00,1.30,1.00,0.12,0.0000,0.0010,   360,13.83,86.17,0.00,0.00,0.00,34,1240.20,400.72,2597.94,6.19,154.74,0.95,23.87,
2024-03-05,00:04:00.814,0.16,2.61,0.06,1.12,0.09,12.25,0.99,0.34,0.0000,0.0015, 22440,0.62,0.45,99,32,8389.99,3210.31,2598.19,5.23,130.67,0.32,8.07,0.04,1.70,0.02,1.20,0.01,1.57,1.00,0.77,0.0000,0.0008, 24120,0.26,0.01,95,30,2011.53,1182.99,2598.19,3.40,85.02,0.08,1.94,5.54,73.33,0.02,21.11,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.72,0.13,66.25,0.00,100.00,0.00,0.00,0.00,0.00,79.11,56.33,4.50 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,1.31,1.00,0.12,0.0000,0.0010,   280,14.11,85.89,0.00,0.00,0.00,34,1252.77,408.93,2598.19,6.13,153.18,0.96,24.11,
2024-03-05,00:04:01.814,0.17,2.57,0.06,1.12,0.08,12.28,0.99,0.40,0.0000,0.0014, 23200,0.61,0.45,99,31,8611.72,3357.16,2595.57,5.13,128.26,0.33,8.30,0.03,1.63,0.02,1.22,0.01,1.58,0.99,0.38,0.0000,0.0009, 24400,0.25,0.01,96,30,1683.13,1032.77,2595.57,3.26,81.49,0.06,1.62,5.80,76.59,0.02,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.43,0.14,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.17,54.45,4.49 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,1.33,1.00,0.12,0.0000,0.0011,   520,14.11,85.89,0.00,0.00,0.00,33,1250.57,408.43,2595.57,6.12,153.10,0.96,24.09,
2024-03-05,00:04:02.814,0.16,2.67,0.06,1.12,0.07,12.05,0.99,0.34,0.0000,0.0015, 23320,0.62,0.45,99,32,8276.19,3103.92,2598.23,5.33,133.32,0.32,7.96,0.04,1.68,0.02,1.20,0.01,1.43,0.99,0.80,0.0000,0.0007, 24600,0.26,0.01,95,29,1973.75,1172.14,2598.23,3.37,84.19,0.08,1.90,5.35,73.88,0.02,20.74,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.19,0.11,66.82,0.00,100.00,0.00,0.00,0.00,0.00,79.21,56.47,4.48 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.48,3.12,0.15,1.12,0.00,1.30,1.00,0.12,0.0000,0.0011,   360,13.72,86.28,0.00,0.00,0.00,34,1240.67,397.62,2598.23,6.24,156.01,0.96,23.88,
2024-03-05,00:04:03.815,0.16,2.56,0.06,1.12,0.08,12.28,0.99,0.39,0.0000,0.0014, 23440,0.61,0.45,99,31,8476.30,3308.37,2598.32,5.12,128.10,0.33,8.16,0.03,1.63,0.02,1.21,0.01,1.61,0.99,0.63,0.0000,0.0009, 24600,0.25,0.01,96,30,1810.70,1110.98,2598.32,3.26,81.49,0.07,1.74,5.71,75.32,0.00,18.97,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.94,0.14,68.15,0.00,100.00,0.00,0.00,0.00,0.00,80.35,55.33,4.51 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,1.32,1.00,0.13,0.0000,0.0011,   360,14.10,85.90,0.00,0.00,0.00,34,1247.11,408.54,2598.32,6.11,152.63,0.96,24.00,
