System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-04,23:55:03.155,0.14,2.20,0.07,1.12,0.18,9.38,0.98,0.45,0.0000,0.0013, 18880,0.79,0.53,99,45,7451.52,3381.25,2596.64,4.41,110.19,0.29,7.17,0.03,1.62,0.02,1.22,0.02,1.65,0.99,0.37,0.0000,0.0010, 23640,0.28,0.01,95,46,1682.42,1038.07,2596.64,3.24,81.04,0.06,1.62,5.84,76.92,0.01,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.47,0.13,69.76,0.00,100.00,0.00,0.00,0.00,0.00,75.93,52.26,4.51 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.35,2.23,0.16,1.12,0.00,1.76,1.00,0.44,0.0000,0.0019,   400,14.07,85.93,0.00,0.00,0.00,48,910.78,407.56,2596.64,4.47,111.74,0.70,17.54,
2024-03-04,23:55:04.155,0.14,2.23,0.06,1.12,0.17,9.30,0.98,0.45,0.0000,0.0013, 18520,0.80,0.52,99,45,7313.81,3286.06,2597.05,4.45,111.29,0.28,7.04,0.03,1.59,0.02,1.22,0.04,2.39,0.98,0.52,0.0000,0.0014, 24560,0.29,0.01,95,46,1667.82,1046.60,2597.05,3.19,79.68,0.06,1.61,5.67,77.29,0.02,17.02,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.49,0.11,68.74,0.00,100.00,0.00,0.00,0.00,0.00,75.84,52.64,4.51 ,4.34 ,378009.08 ,377481.69 ,3.00,3.00,0.34,2.21,0.15,1.12,0.00,1.74,1.00,0.44,0.0000,0.0020,   320,13.69,86.31,0.00,0.00,0.00,48,874.63,396.56,2597.05,4.41,110.28,0.67,16.84,
2024-03-04,23:55:05.156,0.14,2.14,0.07,1.12,0.19,9.36,0.98,0.45,0.0000,0.0013, 19000,0.80,0.52,99,46,7285.22,3398.14,2599.01,4.29,107.19,0.28,7.01,0.03,1.57,0.02,1.21,0.02,1.66,0.99,0.37,0.0000,0.0010, 23640,0.28,0.01,95,45,1657.15,1057.14,2599.01,3.14,78.38,0.06,1.59,5.86,77.18,0.02,16.94,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.08,0.16,69.08,0.00,100.00,0.00,0.00,0.00,0.00,76.03,52.59,4.53 ,4.34 ,0.27 ,0.33 ,3.00,3.00,0.34,2.18,0.16,1.12,0.00,1.75,1.00,0.44,0.0000,0.0020,   480,14.01,85.99,0.00,0.00,0.00,47,885.52,406.15,2599.01,4.36,109.01,0.68,17.04,
2024-03-04,23:55:06.156,0.14,2.13,0.07,1.12,0.21,9.38,0.98,0.46,0.0000,0.0013, 18760,0.80,0.53,98,46,7475.61,3512.74,2597.68,4.26,106.41,0.29,7.19,0.03,1.43,0.02,1.20,0.12,2.23,0.94,0.47,0.0001,0.0013, 24880,0.33,0.04,92,46,1667.06,1164.41,2597.68,2.86,71.58,0.06,1.60,6.06,77.23,0.07,16.64,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.22,0.18,66.73,0.00,100.00,0.00,0.00,0.00,0.00,76.05,53.28,4.53 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.35,2.23,0.16,1.12,0.00,1.72,1.00,0.45,0.0000,0.0019,   360,14.17,85.83,0.00,0.00,0.00,48,913.41,410.43,2597.68,4.45,111.27,0.70,17.58,
2024-03-04,23:55:07.157,0.14,2.17,0.07,1.12,0.19,9.36,0.98,0.46,0.0000,0.0013, 19800,0.80,0.53,98,45,7387.37,3407.13,2599.37,4.34,108.41,0.28,7.11,0.03,1.50,0.02,1.21,0.07,1.84,0.96,0.44,0.0000,0.0011, 26120,0.31,0.02,94,45,1668.64,1115.90,2599.37,2.99,74.77,0.06,1.61,5.88,77.09,0.03,16.99,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.07,0.20,67.96,0.00,100.00,0.00,0.00,0.00,0.00,75.99,52.89,4.52 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.35,2.24,0.16,1.12,0.00,1.72,1.00,0.45,0.0000,0.0019,   400,13.93,86.07,0.00,0.00,0.00,47,903.14,403.80,2599.37,4.47,111.83,0.69,17.37,
2024-03-04,23:55:08.157,0.14,2.19,0.06,1.12,0.16,9.20,0.98,0.45,0.0000,0.0013, 20040,0.79,0.52,99,45,7223.65,3299.51,2596.38,4.38,109.47,0.28,6.96,0.03,1.61,0.02,1.22,0.02,1.65,0.99,0.37,0.0000,0.0010, 24840,0.28,0.01,95,44,1658.54,1032.50,2596.38,3.21,80.32,0.06,1.60,5.70,77.09,0.01,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.69,0.14,69.54,0.00,100.00,0.00,0.00,0.00,0.00,75.98,52.50,4.52 ,4.34 ,0.07 ,0.10 ,3.00,3.00,0.33,2.18,0.15,1.12,0.00,1.74,1.00,0.44,0.0000,0.0020,   480,13.74,86.26,0.00,0.00,0.00,47,867.89,397.93,2596.38,4.36,109.05,0.67,16.71,
2024-03-04,23:55:09.157,0.14,2.23,0.06,1.12,0.18,9.51,0.98,0.45,0.0000,0.0013, 20000,0.80,0.52,99,45,7499.06,3363.41,2596.21,4.46,111.48,0.29,7.22,0.03,1.54,0.02,1.21,0.03,1.92,0.98,0.45,0.0000,0.0012, 25800,0.29,0.02,95,45,1661.49,1080.91,2596.21,3.07,76.86,0.06,1.60,5.81,77.09,0.01,17.09,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.33,0.15,68.81,0.00,100.00,0.00,0.00,0.00,0.00,75.90,52.73,4.52 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.35,2.25,0.16,1.12,0.00,1.79,1.00,0.43,0.0000,0.0020,   520,14.05,85.95,0.00,0.00,0.00,48,916.73,406.98,2596.21,4.51,112.63,0.71,17.66,
2024-03-04,23:55:10.157,0.14,2.22,0.06,1.12,0.17,9.42,0.98,0.45,0.0000,0.0013, 19800,0.80,0.52,99,46,7469.61,3357.86,2598.95,4.45,111.23,0.29,7.18,0.03,1.56,0.02,1.21,0.04,1.71,0.98,0.46,0.0000,0.0010, 26520,0.29,0.01,95,45,1696.40,1088.66,2598.95,3.12,77.91,0.07,1.63,5.79,77.29,0.06,16.86,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.53,0.16,68.58,0.00,100.00,0.00,0.00,0.00,0.00,76.20,52.78,4.52 ,4.34 ,0.17 ,0.28 ,3.00,3.00,0.35,2.21,0.16,1.12,0.00,1.77,1.00,0.44,0.0000,0.0020,   400,14.04,85.96,0.00,0.00,0.00,47,898.86,406.94,2598.95,4.42,110.44,0.69,17.29,
2024-03-04,23:55:11.157,0.14,2.23,0.06,1.12,0.18,9.47,0.98,0.45,0.0000,0.0013, 20120,0.79,0.52,99,46,7452.91,3337.79,2596.82,4.47,111.64,0.29,7.18,0.03,1.66,0.02,1.22,0.01,1.64,0.99,0.38,0.0000,0.0010, 25000,0.28,0.01,95,44,1670.37,1008.52,2596.82,3.31,82.81,0.06,1.61,5.76,76.83,0.02,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.45,0.15,69.81,0.00,100.00,0.00,0.00,0.00,0.00,76.04,52.51,4.52 ,4.35 ,0.10 ,0.13 ,3.00,3.00,0.35,2.25,0.16,1.12,0.00,1.78,1.00,0.44,0.0000,0.0020,   560,13.92,86.08,0.00,0.00,0.00,47,907.40,403.06,2596.82,4.50,112.56,0.70,17.47,
2024-03-04,23:55:12.158,0.14,2.20,0.06,1.12,0.17,9.27,0.98,0.44,0.0000,0.0013, 19520,0.79,0.52,99,45,7246.55,3299.26,2598.83,4.39,109.82,0.28,6.97,0.03,1.63,0.02,1.22,0.01,1.61,0.99,0.38,0.0000,0.0010, 24960,0.27,0.01,95,44,1681.43,1029.87,2598.83,3.27,81.63,0.06,1.62,5.69,76.94,0.01,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.32,0.14,69.91,0.00,100.00,0.00,0.00,0.00,0.00,76.13,52.56,4.52 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.34,2.21,0.15,1.12,0.00,1.75,1.00,0.43,0.0000,0.0020,   440,13.79,86.21,0.00,0.00,0.00,46,885.14,399.77,2598.83,4.43,110.71,0.68,17.03,
2024-03-04,23:55:13.158,0.15,2.22,0.07,1.11,0.17,9.40,0.98,0.45,0.0000,0.0012, 19120,0.79,0.52,99,46,7545.37,3398.03,2596.83,4.44,111.03,0.29,7.26,0.03,1.60,0.02,1.22,0.01,1.67,0.99,0.37,0.0000,0.0010, 24600,0.27,0.01,94,45,1639.10,1022.35,2596.83,3.21,80.16,0.06,1.58,5.87,76.85,0.01,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.27,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,76.10,52.47,4.51 ,4.34 ,0.07 ,0.10 ,3.00,3.00,0.36,2.28,0.16,1.12,0.00,1.77,1.00,0.44,0.0000,0.0019,   520,14.11,85.89,0.00,0.00,0.00,47,931.65,408.58,2596.83,4.56,114.01,0.72,17.94,
2024-03-04,23:55:14.158,0.14,2.26,0.06,1.12,0.17,9.46,0.98,0.45,0.0000,0.0013, 19640,0.80,0.52,98,45,7486.59,3309.81,2596.84,4.52,113.10,0.29,7.21,0.03,1.56,0.02,1.21,0.04,1.78,0.98,0.49,0.0000,0.0010, 26120,0.28,0.02,95,44,1697.12,1087.99,2596.84,3.12,77.99,0.07,1.63,5.71,77.09,0.00,17.19,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.35,0.12,68.81,0.00,100.00,0.00,0.00,0.00,0.00,76.18,52.90,4.52 ,4.34 ,52712.39 ,105432.85 ,3.00,3.00,0.35,2.24,0.16,1.12,0.00,1.77,1.00,0.44,0.0000,0.0020,   560,13.91,86.09,0.00,0.00,0.00,47,904.80,403.04,2596.84,4.49,112.25,0.70,17.42,
2024-03-04,23:55:15.158,0.14,2.18,0.06,1.12,0.17,9.19,0.98,0.45,0.0000,0.0013, 20080,0.79,0.52,99,45,7241.67,3318.97,2597.20,4.36,109.10,0.28,6.97,0.03,1.58,0.02,1.21,0.03,1.76,0.98,0.50,0.0000,0.0010, 24080,0.30,0.01,95,44,1684.84,1067.43,2597.20,3.16,78.92,0.06,1.62,5.73,77.37,0.02,16.88,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.50,0.17,68.64,0.00,100.00,0.00,0.00,0.00,0.00,76.20,53.00,4.53 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.34,2.22,0.15,1.12,0.00,1.73,1.00,0.44,0.0000,0.0020,   320,13.74,86.26,0.00,0.00,0.00,47,885.05,397.96,2597.20,4.45,111.20,0.68,17.04,
2024-03-04,23:55:16.158,0.14,2.24,0.06,1.12,0.17,9.52,0.98,0.44,0.0000,0.0013, 19920,0.79,0.52,99,45,7514.81,3348.70,2596.99,4.49,112.20,0.29,7.23,0.03,1.56,0.02,1.21,0.04,1.66,0.98,0.54,0.0000,0.0010, 24200,0.29,0.02,95,45,1663.68,1069.70,2596.99,3.11,77.76,0.06,1.60,5.78,77.25,0.03,16.94,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.42,0.11,68.77,0.00,100.00,0.00,0.00,0.00,0.00,76.27,52.93,4.51 ,4.35 ,0.13 ,0.15 ,3.00,3.00,0.35,2.23,0.16,1.12,0.00,1.79,1.00,0.44,0.0000,0.0020,   520,14.01,85.99,0.00,0.00,0.00,46,905.26,405.83,2596.99,4.46,111.53,0.70,17.43,
2024-03-04,23:55:17.159,0.14,2.16,0.07,1.11,0.20,9.30,0.98,0.46,0.0000,0.0013, 20320,0.80,0.54,98,45,7378.01,3411.58,2599.40,4.33,108.13,0.28,7.10,0.03,1.49,0.02,1.20,0.09,2.28,0.96,0.44,0.0001,0.0013, 24600,0.34,0.04,91,44,1696.13,1141.54,2599.40,2.97,74.29,0.07,1.63,5.89,77.93,0.07,16.11,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.85,0.31,66.00,0.00,100.00,0.00,0.00,0.00,0.00,76.47,53.53,4.52 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.35,2.26,0.15,1.12,0.00,1.71,1.00,0.45,0.0000,0.0019,   280,13.87,86.13,0.00,0.00,0.00,46,907.26,402.22,2599.40,4.51,112.78,0.70,17.45,
2024-03-04,23:55:18.159,0.14,2.24,0.06,1.12,0.18,9.55,0.98,0.45,0.0000,0.0013, 21040,0.79,0.52,99,45,7492.36,3347.08,2595.84,4.48,111.92,0.29,7.21,0.03,1.61,0.02,1.22,0.01,1.63,0.99,0.37,0.0000,0.0010, 24320,0.28,0.01,95,44,1686.44,1045.90,2595.84,3.22,80.62,0.06,1.62,5.78,76.95,0.01,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.40,0.15,69.80,0.00,100.00,0.00,0.00,0.00,0.00,76.29,52.71,4.53 ,4.34 ,0.03 ,0.20 ,3.00,3.00,0.34,2.18,0.16,1.12,0.01,1.80,1.00,0.44,0.0000,0.0020,   480,14.04,85.96,0.00,0.00,0.00,46,884.71,406.53,2595.84,4.35,108.81,0.68,17.04,
2024-03-04,23:55:19.158,0.14,2.16,0.06,1.12,0.18,9.20,0.98,0.45,0.0000,0.0013, 20680,0.80,0.52,98,45,7162.91,3310.27,2596.94,4.33,108.19,0.28,6.90,0.03,1.50,0.02,1.20,0.07,1.86,0.96,0.57,0.0000,0.0011, 23960,0.30,0.02,95,44,1682.05,1124.81,2596.94,2.99,74.77,0.06,1.62,5.71,77.19,0.00,17.10,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.27,0.12,67.82,0.00,100.00,0.00,0.00,0.00,0.00,76.19,53.37,4.51 ,4.36 ,0.13 ,0.03 ,3.00,3.00,0.33,2.18,0.15,1.12,0.00,1.72,1.00,0.44,0.0000,0.0020,   320,13.69,86.31,0.00,0.00,0.00,45,865.47,396.59,2596.94,4.36,109.12,0.67,16.66,
2024-03-04,23:55:20.159,0.15,2.25,0.06,1.12,0.16,9.47,0.98,0.45,0.0000,0.0013, 21000,0.79,0.52,99,45,7559.95,3365.61,2599.48,4.49,112.31,0.29,7.27,0.03,1.55,0.02,1.20,0.04,2.51,0.98,0.46,0.0000,0.0015, 25080,0.29,0.01,95,45,1653.67,1067.60,2599.48,3.10,77.45,0.06,1.59,5.80,77.08,0.01,17.11,0.00,100.00,0.00,0.00,0.00,0.00,1.71,31.74,0.21,66.34,0.00,100.00,0.00,0.00,0.00,0.00,76.52,53.25,4.54 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.36,2.27,0.16,1.12,0.00,1.79,1.00,0.44,0.0000,0.0019,   480,14.05,85.95,0.00,0.00,0.00,46,923.66,407.49,2599.48,4.53,113.34,0.71,17.77,
2024-03-04,23:55:21.160,0.14,2.23,0.06,1.12,0.19,9.57,0.98,0.45,0.0000,0.0013, 21560,0.79,0.52,99,43,7516.49,3370.03,2599.21,4.46,111.52,0.29,7.23,0.03,1.54,0.02,1.19,0.03,1.85,0.99,0.41,0.0000,0.0011, 24000,0.29,0.01,94,43,1653.59,1071.30,2599.21,3.09,77.18,0.06,1.59,5.81,78.13,0.06,16.00,0.00,100.00,0.00,0.00,0.00,0.00,1.73,33.19,0.18,64.89,0.00,100.00,0.00,0.00,0.00,0.00,76.79,53.22,4.54 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.35,2.24,0.16,1.12,0.00,1.79,1.00,0.44,0.0000,0.0020,   640,14.01,85.99,0.00,0.00,0.00,45,908.14,406.28,2599.21,4.47,111.76,0.70,17.47,
