System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-03-04,23:55:04.287,0.14,2.17,0.06,1.12,0.18,9.18,0.98,0.45,0.0000,0.0013, 19280,0.80,0.52,99,46,7205.86,3328.26,2597.03,4.33,108.25,0.28,6.94,0.03,1.52,0.02,1.21,0.04,1.74,0.98,0.46,0.0000,0.0010, 24040,0.29,0.01,95,46,1672.18,1101.90,2597.03,3.04,75.88,0.06,1.61,5.75,77.43,0.02,16.80,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.96,0.12,68.16,0.00,100.00,0.00,0.00,0.00,0.00,75.98,52.79,4.51 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.43,2.81,0.15,1.12,0.00,1.08,1.00,0.12,0.0000,0.0010,   640,13.83,86.17,0.00,0.00,0.00,51,1124.57,400.59,2597.03,5.61,140.36,0.87,21.65,
2024-03-04,23:55:05.288,0.14,2.18,0.07,1.12,0.18,9.45,0.98,0.45,0.0000,0.0013, 19360,0.80,0.52,99,46,7425.48,3402.40,2598.86,4.36,109.12,0.29,7.14,0.03,1.56,0.02,1.21,0.04,1.71,0.98,0.46,0.0000,0.0010, 25480,0.29,0.01,95,46,1666.27,1068.17,2598.86,3.12,78.00,0.06,1.60,5.87,76.81,0.02,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.07,0.15,69.10,0.00,100.00,0.00,0.00,0.00,0.00,75.93,52.64,4.53 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,1.11,1.00,0.12,0.0000,0.0010,   640,14.12,85.88,0.00,0.00,0.00,50,1154.29,409.32,2598.86,5.64,141.00,0.89,22.21,
2024-03-04,23:55:06.288,0.14,2.14,0.07,1.12,0.24,9.31,0.97,0.46,0.0000,0.0012, 19040,0.80,0.54,98,46,7470.90,3495.51,2596.63,4.27,106.86,0.29,7.19,0.03,1.42,0.02,1.20,0.10,2.28,0.96,0.41,0.0001,0.0014, 24360,0.33,0.04,91,46,1675.76,1177.89,2596.63,2.85,71.13,0.06,1.61,6.03,77.59,0.08,16.29,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.33,0.23,66.54,0.00,100.00,0.00,0.00,0.00,0.00,76.12,53.19,4.52 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,1.07,1.00,0.13,0.0000,0.0009,   360,14.15,85.85,0.00,0.00,0.00,50,1202.56,409.86,2596.63,5.87,146.71,0.93,23.16,
2024-03-04,23:55:07.288,0.14,2.18,0.07,1.12,0.17,9.38,0.98,0.45,0.0000,0.0013, 19880,0.80,0.53,99,45,7460.95,3418.99,2596.68,4.36,109.11,0.29,7.18,0.03,1.61,0.02,1.22,0.05,2.13,0.98,0.61,0.0000,0.0012, 26120,0.30,0.02,95,45,1719.05,1067.77,2596.68,3.22,80.50,0.07,1.66,5.90,76.73,0.01,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.38,0.16,68.77,0.00,100.00,0.00,0.00,0.00,0.00,75.80,52.76,4.52 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,1.10,1.00,0.12,0.0000,0.0009,   600,14.29,85.71,0.00,0.00,0.00,49,1172.10,413.83,2596.68,5.66,141.61,0.90,22.57,
2024-03-04,23:55:08.289,0.14,2.21,0.06,1.12,0.17,9.22,0.98,0.45,0.0000,0.0013, 20080,0.80,0.52,99,46,7233.59,3280.16,2599.35,4.41,110.26,0.28,6.96,0.03,1.59,0.02,1.22,0.02,1.64,0.99,0.37,0.0000,0.0010, 24760,0.28,0.01,95,46,1649.90,1036.47,2599.35,3.18,79.59,0.06,1.59,5.66,77.12,0.02,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.66,0.15,69.55,0.00,100.00,0.00,0.00,0.00,0.00,76.06,52.49,4.53 ,4.34 ,524267.60 ,0.00 ,3.00,3.00,0.43,2.84,0.15,1.12,0.00,1.08,1.00,0.12,0.0000,0.0010,   520,13.60,86.40,0.00,0.00,0.00,49,1121.28,394.39,2599.35,5.69,142.15,0.86,21.57,
2024-03-04,23:55:09.289,0.14,2.18,0.07,1.12,0.18,9.40,0.98,0.45,0.0000,0.0013, 19920,0.80,0.52,99,46,7376.03,3377.41,2596.80,4.37,109.20,0.28,7.10,0.03,1.57,0.02,1.21,0.04,1.67,0.98,0.47,0.0000,0.0010, 25400,0.29,0.02,95,45,1651.87,1052.41,2596.80,3.14,78.48,0.06,1.59,5.83,77.17,0.01,17.00,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.46,0.14,68.73,0.00,100.00,0.00,0.00,0.00,0.00,76.01,52.75,4.52 ,4.34 ,0.17 ,0.17 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,1.11,1.00,0.12,0.0000,0.0010,   520,14.14,85.86,0.00,0.00,0.00,49,1154.56,409.48,2596.80,5.64,140.98,0.89,22.23,
2024-03-04,23:55:10.289,0.15,2.25,0.06,1.12,0.17,9.56,0.98,0.44,0.0000,0.0013, 19440,0.79,0.52,99,46,7569.68,3365.80,2597.22,4.50,112.45,0.29,7.29,0.03,1.55,0.02,1.21,0.03,1.66,0.98,0.45,0.0000,0.0010, 25800,0.29,0.01,95,45,1682.13,1084.44,2597.22,3.10,77.56,0.06,1.62,5.81,77.18,0.06,16.94,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.46,0.16,68.66,0.00,100.00,0.00,0.00,0.00,0.00,76.11,52.79,4.51 ,4.34 ,0.30 ,0.33 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,1.13,1.00,0.12,0.0000,0.0009,   640,14.17,85.83,0.00,0.00,0.00,49,1187.37,410.52,2597.22,5.78,144.62,0.91,22.86,
2024-03-04,23:55:11.289,0.14,2.21,0.06,1.12,0.16,9.35,0.98,0.45,0.0000,0.0013, 19960,0.79,0.52,99,46,7382.88,3334.64,2596.94,4.43,110.70,0.28,7.11,0.03,1.61,0.02,1.22,0.02,1.64,0.99,0.38,0.0000,0.0010, 25120,0.28,0.01,95,45,1673.29,1041.10,2596.94,3.21,80.36,0.06,1.61,5.76,76.83,0.01,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.39,0.15,69.81,0.00,100.00,0.00,0.00,0.00,0.00,76.03,52.51,4.52 ,4.35 ,0.13 ,0.33 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,1.10,1.00,0.12,0.0000,0.0010,   640,13.96,86.04,0.00,0.00,0.00,49,1143.63,404.37,2596.94,5.66,141.41,0.88,22.02,
2024-03-04,23:55:12.288,0.14,2.20,0.06,1.12,0.17,9.40,0.98,0.45,0.0000,0.0013, 20200,0.79,0.52,99,46,7382.98,3351.15,2596.64,4.41,110.16,0.28,7.11,0.03,1.63,0.02,1.22,0.01,1.56,0.99,0.38,0.0000,0.0010, 24760,0.27,0.01,95,44,1642.49,1004.62,2596.64,3.27,81.75,0.06,1.58,5.79,76.84,0.01,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.33,0.14,69.94,0.00,100.00,0.00,0.00,0.00,0.00,76.01,52.45,4.51 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,1.11,1.00,0.12,0.0000,0.0010,   640,13.96,86.04,0.00,0.00,0.00,49,1145.23,404.30,2596.64,5.67,141.63,0.88,22.05,
2024-03-04,23:55:13.289,0.14,2.22,0.07,1.12,0.19,9.41,0.98,0.45,0.0000,0.0013, 19200,0.79,0.52,99,46,7498.80,3384.57,2599.00,4.43,110.78,0.29,7.21,0.03,1.59,0.02,1.22,0.01,1.68,0.99,0.38,0.0000,0.0010, 24560,0.27,0.01,94,44,1678.61,1052.61,2599.00,3.19,79.74,0.06,1.61,5.84,76.87,0.00,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.23,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,76.26,52.58,4.52 ,4.34 ,418691.51 ,523989.94 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,1.10,1.00,0.12,0.0000,0.0009,   520,14.09,85.91,0.00,0.00,0.00,48,1171.37,408.51,2599.00,5.73,143.37,0.90,22.54,
2024-03-04,23:55:14.289,0.14,2.23,0.06,1.11,0.17,9.39,0.98,0.45,0.0000,0.0013, 20720,0.80,0.52,98,46,7486.20,3356.79,2596.71,4.46,111.51,0.29,7.21,0.03,1.56,0.02,1.21,0.06,1.92,0.97,0.63,0.0000,0.0011, 25240,0.29,0.02,95,44,1721.10,1105.54,2596.71,3.11,77.84,0.07,1.66,5.80,77.12,0.00,17.07,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.15,0.10,67.99,0.00,100.00,0.00,0.00,0.00,0.00,76.16,53.24,4.51 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.45,2.84,0.16,1.12,0.01,1.11,0.99,0.12,0.0000,0.0010,   480,14.17,85.83,0.00,0.00,0.00,48,1164.79,410.44,2596.71,5.68,141.89,0.90,22.43,
2024-03-04,23:55:15.289,0.14,2.23,0.06,1.11,0.17,9.29,0.98,0.45,0.0000,0.0013, 20520,0.79,0.52,99,46,7285.55,3273.22,2596.84,4.45,111.29,0.28,7.01,0.03,1.61,0.02,1.22,0.02,1.63,0.99,0.38,0.0000,0.0010, 23600,0.29,0.01,94,45,1638.84,1019.84,2596.84,3.21,80.35,0.06,1.58,5.65,77.44,0.02,16.89,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.88,0.18,69.33,0.00,100.00,0.00,0.00,0.00,0.00,76.22,52.66,4.53 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.44,2.87,0.15,1.12,0.00,1.09,1.00,0.12,0.0000,0.0010,   680,13.63,86.37,0.00,0.00,0.00,48,1131.37,394.74,2596.84,5.73,143.30,0.87,21.78,
2024-03-04,23:55:16.305,0.14,2.23,0.06,1.12,0.17,9.49,0.98,0.44,0.0000,0.0013, 22640,0.80,0.52,99,45,7463.71,3354.36,2599.17,4.45,111.25,0.29,7.17,0.03,1.57,0.02,1.21,0.03,2.35,0.99,0.54,0.0000,0.0014, 23960,0.29,0.01,95,44,1662.97,1058.88,2599.17,3.14,78.52,0.06,1.60,5.78,77.23,0.03,16.96,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.32,0.11,68.90,0.00,100.00,0.00,0.00,0.00,0.00,76.35,52.98,4.52 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,1.12,1.00,0.12,0.0000,0.0010,   400,14.15,85.85,0.00,0.00,0.00,48,1164.52,410.14,2599.17,5.68,141.97,0.90,22.40,
2024-03-04,23:55:17.290,0.14,2.11,0.07,1.12,0.23,9.40,0.98,0.46,0.0000,0.0013, 21240,0.80,0.54,98,45,7446.55,3521.29,2597.26,4.23,105.74,0.29,7.17,0.03,1.44,0.02,1.19,0.09,2.23,0.96,0.44,0.0001,0.0013, 24320,0.34,0.04,91,44,1687.96,1175.49,2597.26,2.87,71.80,0.06,1.62,6.08,77.65,0.07,16.20,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.79,0.32,66.00,0.00,100.00,0.00,0.00,0.00,0.00,76.39,53.54,4.51 ,4.37 ,0.07 ,0.10 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,1.08,1.00,0.13,0.0000,0.0009,   640,14.19,85.81,0.00,0.00,0.00,47,1164.39,411.11,2597.26,5.66,141.61,0.90,22.42,
2024-03-04,23:55:18.290,0.14,2.21,0.06,1.12,0.17,9.54,0.98,0.45,0.0000,0.0013, 21240,0.79,0.52,99,45,7423.20,3354.88,2597.37,4.43,110.63,0.29,7.14,0.03,1.61,0.02,1.22,0.03,1.74,0.99,0.39,0.0000,0.0010, 24920,0.28,0.01,95,44,1672.66,1037.92,2597.37,3.22,80.58,0.06,1.61,5.79,76.96,0.01,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.79,0.14,69.43,0.00,100.00,0.00,0.00,0.00,0.00,76.28,52.81,4.53 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,1.12,1.00,0.12,0.0000,0.0010,   720,14.08,85.92,0.00,0.00,0.00,47,1155.89,407.87,2597.37,5.67,141.70,0.89,22.25,
2024-03-04,23:55:19.291,0.14,2.20,0.06,1.12,0.17,9.26,0.98,0.45,0.0000,0.0013, 21360,0.79,0.52,99,45,7295.85,3312.64,2597.62,4.40,110.12,0.28,7.02,0.03,1.54,0.02,1.21,0.05,1.82,0.97,0.60,0.0000,0.0011, 23520,0.30,0.02,95,43,1679.07,1090.35,2597.62,3.08,77.00,0.06,1.62,5.72,77.15,0.00,17.13,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.93,0.13,68.20,0.00,100.00,0.00,0.00,0.00,0.00,76.28,53.27,4.52 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.44,2.83,0.15,1.12,0.00,1.09,1.00,0.12,0.0000,0.0010,   840,13.81,86.19,0.00,0.00,0.00,47,1134.07,400.19,2597.62,5.67,141.69,0.87,21.83,
2024-03-04,23:55:20.291,0.14,2.25,0.06,1.12,0.17,9.55,0.98,0.45,0.0000,0.0013, 21440,0.79,0.52,99,45,7513.84,3343.73,2597.96,4.49,112.36,0.29,7.23,0.03,1.54,0.02,1.20,0.04,1.90,0.98,0.49,0.0000,0.0011, 24120,0.29,0.01,95,44,1660.04,1080.57,2597.96,3.07,76.81,0.06,1.60,5.77,77.14,0.02,17.06,0.00,100.00,0.00,0.00,0.00,0.00,1.74,32.25,0.20,65.81,0.00,100.00,0.00,0.00,0.00,0.00,76.46,53.25,4.54 ,4.34 ,0.33 ,0.10 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,1.13,1.00,0.12,0.0000,0.0010,   800,14.12,85.88,0.00,0.00,0.00,47,1171.78,409.22,2597.96,5.73,143.17,0.90,22.55,
