System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-03-05,00:05:02.836,0.16,2.58,0.06,1.12,0.08,11.91,0.99,0.35,0.0000,0.0015, 23640,0.61,0.45,99,32,8138.92,3150.79,2597.76,5.17,129.16,0.31,7.83,0.04,1.67,0.02,1.19,0.01,1.58,0.99,0.77,0.0000,0.0008, 24560,0.26,0.01,95,30,1966.90,1180.69,2597.76,3.33,83.29,0.08,1.89,5.44,73.69,0.01,20.86,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.86,0.14,66.10,0.00,100.00,0.00,0.00,0.00,0.00,79.13,56.30,4.49 ,4.35 ,0.17 ,0.07 ,3.00,3.00,0.49,3.21,0.15,1.12,0.00,1.49,1.00,0.12,0.0000,0.0012,  3320,13.59,86.41,0.00,0.00,0.00,34,1264.75,393.75,2597.76,6.42,160.60,0.97,24.34,
2024-03-05,00:05:03.836,0.17,2.65,0.06,1.12,0.07,12.47,0.99,0.37,0.0000,0.0014, 23280,0.60,0.45,99,32,8614.57,3246.25,2597.63,5.31,132.69,0.33,8.29,0.04,1.63,0.02,1.20,0.01,1.57,0.99,0.70,0.0000,0.0009, 24840,0.26,0.01,96,30,1823.36,1116.48,2597.63,3.27,81.66,0.07,1.75,5.60,75.06,0.08,19.26,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.69,0.18,67.34,0.00,100.00,0.00,0.00,0.00,0.00,79.94,55.55,4.48 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.51,3.26,0.16,1.12,0.00,1.56,1.00,0.13,0.0000,0.0012,  3120,14.06,85.94,0.00,0.00,0.00,35,1328.90,407.44,2597.63,6.52,163.08,1.02,25.58,
2024-03-05,00:05:04.836,0.17,2.60,0.06,1.12,0.08,12.28,0.99,0.41,0.0000,0.0014, 22880,0.61,0.45,99,32,8711.43,3356.12,2597.67,5.19,129.78,0.34,8.38,0.03,1.65,0.02,1.22,0.01,1.61,0.99,0.38,0.0000,0.0010, 24400,0.26,0.01,95,30,1692.13,1026.79,2597.67,3.30,82.40,0.07,1.63,5.79,77.06,0.01,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.49,0.15,69.74,0.00,100.00,0.00,0.00,0.00,0.00,81.22,54.40,4.50 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.51,3.26,0.16,1.12,0.00,1.54,1.00,0.13,0.0000,0.0012,  3200,13.91,86.09,0.00,0.00,0.00,34,1314.25,402.99,2597.67,6.52,163.06,1.01,25.30,
2024-03-05,00:05:05.837,0.16,2.61,0.06,1.12,0.08,12.17,0.99,0.36,0.0000,0.0015, 23280,0.60,0.45,99,32,8338.36,3193.46,2597.93,5.22,130.55,0.32,8.02,0.04,1.67,0.02,1.20,0.01,1.60,1.00,0.71,0.0000,0.0008, 24680,0.26,0.01,96,30,1893.46,1135.02,2597.93,3.34,83.41,0.07,1.82,5.51,74.46,0.02,20.01,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.70,0.15,67.33,0.00,100.00,0.00,0.00,0.00,0.00,79.81,55.79,4.50 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.49,3.21,0.15,1.12,0.01,1.53,0.99,0.13,0.0000,0.0012,  3480,13.81,86.19,0.00,0.00,0.00,34,1285.05,400.27,2597.93,6.42,160.52,0.99,24.73,
2024-03-05,00:05:06.837,0.17,2.61,0.06,1.12,0.08,12.29,0.99,0.42,0.0000,0.0014, 22960,0.61,0.45,99,32,8633.44,3312.65,2597.79,5.21,130.31,0.33,8.31,0.03,1.63,0.02,1.22,0.01,1.61,1.00,0.38,0.0000,0.0010, 24640,0.25,0.01,95,29,1669.36,1021.63,2597.79,3.27,81.70,0.06,1.61,5.72,76.90,0.01,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.37,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.21,54.45,4.48 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,3.26,0.15,1.12,0.00,1.54,1.00,0.13,0.0000,0.0012,  3120,13.75,86.25,0.00,0.00,0.00,33,1300.26,398.46,2597.79,6.53,163.16,1.00,25.03,
2024-03-05,00:05:07.836,0.16,2.60,0.06,1.12,0.07,12.33,0.99,0.39,0.0000,0.0014, 24000,0.60,0.45,99,32,8539.91,3283.75,2594.89,5.20,130.03,0.33,8.23,0.03,1.62,0.02,1.21,0.01,1.59,0.99,0.63,0.0000,0.0009, 24600,0.25,0.01,96,30,1778.96,1096.19,2594.89,3.25,81.14,0.07,1.71,5.67,75.28,0.00,19.05,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.93,0.15,68.17,0.00,100.00,0.00,0.00,0.00,0.00,80.17,55.19,4.49 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.50,3.23,0.16,1.12,0.00,1.54,1.00,0.12,0.0000,0.0012,  3440,14.00,86.00,0.00,0.00,0.00,34,1306.78,405.13,2594.89,6.45,161.28,1.01,25.18,
2024-03-05,00:05:08.837,0.17,2.53,0.07,1.12,0.14,12.10,0.99,0.43,0.0000,0.0014, 23680,0.64,0.47,98,31,8676.52,3430.44,2597.81,5.06,126.46,0.33,8.35,0.03,1.55,0.02,1.20,0.06,1.97,0.97,0.45,0.0000,0.0012, 24600,0.32,0.04,90,31,1686.26,1084.58,2597.81,3.11,77.74,0.06,1.62,5.92,77.75,0.08,16.25,0.00,100.00,0.00,0.00,0.00,0.00,1.73,31.48,0.27,66.52,0.00,100.00,0.00,0.00,0.00,0.00,81.22,55.20,4.51 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.51,3.25,0.16,1.12,0.00,1.50,1.00,0.13,0.0000,0.0011,  3400,13.96,86.04,0.00,0.00,0.00,34,1316.72,404.54,2597.81,6.51,162.74,1.01,25.34,
2024-03-05,00:05:09.837,0.16,2.61,0.06,1.12,0.07,12.03,0.99,0.36,0.0000,0.0015, 23600,0.60,0.45,99,32,8216.30,3147.95,2598.09,5.22,130.50,0.32,7.91,0.04,1.66,0.02,1.20,0.02,1.58,0.99,0.75,0.0000,0.0008, 23720,0.28,0.01,96,30,1946.75,1172.94,2598.09,3.32,82.99,0.07,1.87,5.43,74.32,0.03,20.22,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.53,0.13,66.46,0.00,100.00,0.00,0.00,0.00,0.00,79.45,56.00,4.50 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.49,3.23,0.15,1.12,0.00,1.50,1.00,0.13,0.0000,0.0012,  3240,13.62,86.38,0.00,0.00,0.00,33,1274.27,394.65,2598.09,6.46,161.44,0.98,24.52,
2024-03-05,00:05:10.837,0.17,2.63,0.06,1.12,0.07,12.43,0.99,0.38,0.0000,0.0014, 23680,0.61,0.45,99,32,8657.73,3287.53,2598.06,5.27,131.68,0.33,8.33,0.03,1.64,0.02,1.21,0.01,1.54,1.00,0.66,0.0000,0.0009, 23360,0.27,0.01,96,30,1798.22,1099.12,2598.06,3.27,81.80,0.07,1.73,5.67,75.35,0.03,18.94,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.83,0.14,68.28,0.00,100.00,0.00,0.00,0.00,0.00,80.34,55.29,4.47 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.51,3.25,0.16,1.12,0.00,1.56,1.00,0.13,0.0000,0.0012,  3680,14.08,85.92,0.00,0.00,0.00,34,1327.07,407.92,2598.06,6.51,162.66,1.02,25.54,
2024-03-05,00:05:11.837,0.16,2.63,0.06,1.12,0.07,12.31,0.99,0.37,0.0000,0.0014, 23240,0.60,0.45,99,32,8501.06,3231.06,2597.56,5.26,131.55,0.33,8.18,0.04,1.68,0.02,1.20,0.01,1.59,1.00,0.71,0.0000,0.0008, 23360,0.26,0.01,96,30,1903.48,1132.90,2597.56,3.36,84.01,0.07,1.83,5.58,74.38,0.00,20.04,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.57,0.13,67.49,0.00,100.00,0.00,0.00,0.00,0.00,79.74,55.75,4.49 ,4.34 ,505631.95 ,505844.60 ,3.00,3.00,0.51,3.26,0.16,1.12,0.00,1.54,1.00,0.13,0.0000,0.0012,  3400,13.93,86.07,0.00,0.00,0.00,34,1313.83,403.46,2597.56,6.51,162.82,1.01,25.29,
2024-03-05,00:05:12.838,0.17,2.58,0.06,1.12,0.08,12.28,0.99,0.41,0.0000,0.0014, 23400,0.60,0.45,99,32,8638.62,3347.54,2597.85,5.16,129.03,0.33,8.31,0.03,1.65,0.02,1.22,0.00,1.57,1.00,0.44,0.0000,0.0009, 23200,0.26,0.01,95,30,1710.29,1038.94,2597.85,3.29,82.31,0.07,1.65,5.78,76.67,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.35,0.15,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.10,54.52,4.48 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.50,3.23,0.16,1.12,0.00,1.54,1.00,0.13,0.0000,0.0012,  3640,13.95,86.05,0.00,0.00,0.00,33,1305.86,404.19,2597.85,6.46,161.54,1.01,25.13,
2024-03-05,00:05:13.837,0.16,2.69,0.06,1.12,0.07,12.21,0.99,0.31,0.0000,0.0015, 24280,0.60,0.45,99,32,8200.68,3051.41,2595.27,5.38,134.38,0.32,7.90,0.04,1.71,0.02,1.19,0.01,1.55,1.00,0.83,0.0000,0.0007, 23320,0.25,0.01,96,30,2103.86,1230.25,2595.27,3.42,85.51,0.08,2.03,5.27,72.03,0.00,22.69,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.41,0.13,64.47,0.00,100.00,0.00,0.00,0.00,0.00,78.03,57.12,4.48 ,4.32 ,0.33 ,0.30 ,3.00,3.00,0.50,3.28,0.15,1.12,0.00,1.53,1.00,0.13,0.0000,0.0012,  4120,13.66,86.34,0.00,0.00,0.00,34,1296.31,395.42,2595.27,6.56,163.92,1.00,24.97,
2024-03-05,00:05:14.837,0.17,2.58,0.06,1.12,0.08,12.26,0.99,0.41,0.0000,0.0014, 24080,0.61,0.45,99,32,8670.98,3363.01,2597.62,5.16,128.92,0.33,8.35,0.03,1.62,0.02,1.22,0.01,1.58,0.99,0.38,0.0000,0.0009, 23760,0.25,0.01,95,30,1665.01,1029.40,2597.62,3.23,80.87,0.06,1.60,5.80,77.00,0.02,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.53,0.13,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.20,54.43,4.46 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.50,3.23,0.16,1.12,0.00,1.53,1.00,0.13,0.0000,0.0012,  3800,13.98,86.02,0.00,0.00,0.00,34,1306.86,405.13,2597.62,6.45,161.29,1.01,25.15,
2024-03-05,00:05:15.838,0.17,2.65,0.06,1.12,0.07,12.43,0.99,0.37,0.0000,0.0014, 23520,0.60,0.45,99,32,8655.46,3263.25,2597.54,5.30,132.62,0.33,8.33,0.04,1.65,0.02,1.21,0.01,1.61,0.99,0.66,0.0000,0.0009, 23880,0.25,0.01,96,31,1820.89,1104.09,2597.54,3.30,82.46,0.07,1.75,5.63,75.31,0.03,19.03,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.29,0.13,67.82,0.00,100.00,0.00,0.00,0.00,0.00,80.20,55.40,4.50 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.51,3.28,0.16,1.12,0.00,1.56,1.00,0.13,0.0000,0.0012,  3840,14.00,86.00,0.00,0.00,0.00,34,1329.20,405.61,2597.54,6.55,163.85,1.02,25.59,
2024-03-05,00:05:16.838,0.16,2.56,0.06,1.12,0.09,11.99,0.99,0.42,0.0000,0.0014, 23800,0.61,0.45,99,32,8438.79,3301.56,2597.96,5.11,127.80,0.32,8.12,0.03,1.60,0.02,1.22,0.01,1.60,0.99,0.38,0.0000,0.0010, 23840,0.25,0.01,95,30,1675.88,1045.51,2597.96,3.21,80.15,0.06,1.61,5.70,76.92,0.03,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.29,0.16,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.13,54.46,4.48 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.49,3.23,0.15,1.12,0.00,1.50,1.00,0.13,0.0000,0.0012,  3480,13.57,86.43,0.00,0.00,0.00,33,1268.50,393.33,2597.96,6.45,161.25,0.98,24.41,
2024-03-05,00:05:17.838,0.16,2.58,0.06,1.12,0.08,12.45,0.99,0.32,0.0000,0.0015, 24040,0.60,0.44,99,32,8386.39,3247.03,2596.32,5.17,129.14,0.32,8.08,0.04,1.67,0.02,1.19,0.00,1.54,1.00,0.80,0.0000,0.0008, 23800,0.25,0.01,96,30,2012.59,1207.40,2596.32,3.33,83.34,0.08,1.94,5.61,72.53,0.02,21.85,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.36,0.15,65.53,0.00,100.00,0.00,0.00,0.00,0.00,78.56,56.68,4.48 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.51,3.25,0.16,1.12,0.00,1.55,1.00,0.13,0.0000,0.0012,  3720,14.07,85.93,0.00,0.00,0.00,34,1325.49,407.56,2596.32,6.50,162.61,1.02,25.53,
2024-03-05,00:05:18.839,0.17,2.55,0.07,1.12,0.10,12.17,0.99,0.41,0.0000,0.0014, 23920,0.61,0.46,99,32,8639.34,3390.93,2598.13,5.10,127.39,0.33,8.31,0.03,1.59,0.02,1.21,0.03,1.73,0.98,0.46,0.0000,0.0010, 25920,0.27,0.02,93,31,1698.03,1064.78,2598.13,3.19,79.74,0.07,1.63,5.85,77.05,0.01,17.10,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.18,0.26,68.88,0.00,100.00,0.00,0.00,0.00,0.00,81.21,54.85,4.51 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.50,3.21,0.15,1.12,0.00,1.51,1.00,0.13,0.0000,0.0012,  2080,13.86,86.14,0.00,0.00,0.00,33,1290.93,401.64,2598.13,6.43,160.71,0.99,24.84,
2024-03-05,00:05:19.839,0.15,2.58,0.06,1.12,0.10,12.04,0.99,0.24,0.0000,0.0015, 24080,0.62,0.47,98,33,7957.45,3087.08,2597.33,5.16,128.88,0.31,7.66,0.05,1.67,0.03,1.17,0.06,1.80,0.97,0.85,0.0000,0.0008, 24600,0.32,0.03,93,30,2367.82,1418.42,2597.33,3.34,83.47,0.09,2.28,5.33,70.27,0.04,24.35,0.00,100.00,0.00,0.00,0.00,0.00,2.34,37.33,0.20,60.13,0.00,100.00,0.00,0.00,0.00,0.00,76.66,58.92,4.50 ,4.38 ,0.33 ,0.24 ,3.00,3.00,0.49,3.17,0.16,1.12,0.00,1.49,1.00,0.13,0.0000,0.0012,  3360,13.97,86.03,0.00,0.00,0.00,33,1283.11,404.62,2597.33,6.34,158.56,0.99,24.70,
2024-03-05,00:05:20.839,0.17,2.64,0.06,1.12,0.07,12.14,0.99,0.42,0.0000,0.0014, 23720,0.61,0.45,99,32,8593.35,3256.62,2598.34,5.28,131.94,0.33,8.27,0.03,1.66,0.02,1.22,0.01,1.58,0.99,0.38,0.0000,0.0009, 24400,0.27,0.01,96,29,1677.30,1008.92,2598.34,3.32,83.12,0.06,1.61,5.62,77.34,0.02,17.01,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.73,0.19,69.49,0.00,100.00,0.00,0.00,0.00,0.00,81.20,54.41,4.48 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.50,3.28,0.15,1.12,0.00,1.52,1.00,0.13,0.0000,0.0012,  3560,13.61,86.39,0.00,0.00,0.00,34,1294.86,394.43,2598.34,6.57,164.14,1.00,24.92,
2024-03-05,00:05:21.839,0.17,2.56,0.07,1.12,0.07,12.31,0.99,0.42,0.0000,0.0014, 24120,0.60,0.45,99,32,8657.36,3385.27,2598.01,5.11,127.87,0.33,8.33,0.03,1.61,0.02,1.22,0.01,1.56,1.00,0.40,0.0000,0.0009, 24480,0.26,0.01,96,31,1680.36,1045.08,2598.01,3.22,80.39,0.06,1.62,5.84,76.55,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.46,0.13,69.76,0.00,100.00,0.00,0.00,0.00,0.00,81.12,54.59,4.50 ,4.36 ,0.00 ,0.33 ,3.00,3.00,0.50,3.20,0.16,1.12,0.00,1.54,1.00,0.13,0.0000,0.0012,  3640,14.04,85.96,0.00,0.00,0.00,33,1302.76,406.89,2598.01,6.40,160.09,1.00,25.07,
2024-03-05,00:05:22.839,0.17,2.65,0.06,1.12,0.08,12.36,0.99,0.38,0.0000,0.0014, 24480,0.60,0.45,99,32,8669.74,3276.45,2595.72,5.29,132.30,0.33,8.35,0.03,1.60,0.02,1.20,0.01,1.64,0.99,0.65,0.0000,0.0009, 24600,0.26,0.01,95,30,1813.73,1133.78,2595.72,3.20,79.99,0.07,1.75,5.66,75.33,0.01,19.00,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.45,0.15,67.58,0.00,100.00,0.00,0.00,0.00,0.00,80.15,55.41,4.49 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.51,3.28,0.16,1.12,0.00,1.54,1.00,0.13,0.0000,0.0012,  4000,14.00,86.00,0.00,0.00,0.00,34,1329.14,405.23,2595.72,6.56,164.00,1.02,25.60,
2024-03-05,00:05:23.839,0.16,2.60,0.06,1.12,0.07,12.10,0.99,0.36,0.0000,0.0015, 24280,0.60,0.45,99,32,8266.95,3178.04,2597.52,5.20,130.06,0.32,7.96,0.04,1.67,0.02,1.20,0.01,1.57,1.00,0.72,0.0000,0.0008, 24640,0.25,0.01,96,29,1907.80,1144.49,2597.52,3.33,83.35,0.07,1.84,5.48,74.15,0.01,20.36,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.95,0.14,67.07,0.00,100.00,0.00,0.00,0.00,0.00,79.47,55.90,4.49 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.49,3.23,0.15,1.12,0.00,1.51,1.00,0.13,0.0000,0.0012,  4040,13.64,86.36,0.00,0.00,0.00,34,1274.55,395.15,2597.52,6.45,161.27,0.98,24.53,
2024-03-05,00:05:24.839,0.17,2.60,0.06,1.12,0.07,12.41,0.99,0.40,0.0000,0.0014, 24360,0.60,0.45,99,32,8725.31,3353.50,2597.90,5.20,130.09,0.34,8.40,0.03,1.62,0.02,1.22,0.01,1.56,1.00,0.45,0.0000,0.0009, 24240,0.25,0.01,95,30,1680.12,1037.33,2597.90,3.24,80.98,0.06,1.62,5.79,76.80,0.00,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.53,0.14,69.70,0.00,100.00,0.00,0.00,0.00,0.00,81.10,54.50,4.48 ,4.34 ,0.17 ,0.22 ,3.00,3.00,0.51,3.24,0.16,1.12,0.00,1.56,1.00,0.13,0.0000,0.0012,  3240,14.06,85.94,0.00,0.00,0.00,35,1320.83,407.27,2597.90,6.49,162.16,1.02,25.42,
2024-03-05,00:05:25.840,0.16,2.65,0.06,1.12,0.08,12.35,0.99,0.31,0.0000,0.0015, 23640,0.60,0.45,99,32,8299.61,3127.32,2597.63,5.31,132.69,0.32,7.99,0.04,1.69,0.02,1.19,0.01,1.56,1.00,0.81,0.0000,0.0008, 24640,0.25,0.01,96,30,2070.34,1221.75,2597.63,3.39,84.73,0.08,1.99,5.40,72.43,0.01,22.16,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.15,0.12,64.75,0.00,100.00,0.00,0.00,0.00,0.00,78.32,56.98,4.47 ,4.34 ,509527.13 ,510525.26 ,3.00,3.00,0.51,3.26,0.16,1.12,0.00,1.54,1.00,0.12,0.0000,0.0012,  3560,13.91,86.09,0.00,0.00,0.00,34,1312.24,402.93,2597.63,6.51,162.84,1.01,25.26,
2024-03-05,00:05:26.840,0.17,2.58,0.06,1.12,0.08,12.32,0.99,0.41,0.0000,0.0014, 23560,0.61,0.45,99,32,8675.73,3360.15,2597.93,5.16,129.10,0.33,8.35,0.03,1.60,0.02,1.21,0.01,1.62,0.99,0.38,0.0000,0.0010, 24480,0.26,0.01,95,30,1672.98,1048.82,2597.93,3.19,79.76,0.06,1.61,5.80,77.21,0.06,16.93,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.25,0.14,68.94,0.00,100.00,0.00,0.00,0.00,0.00,81.26,54.63,4.49 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.50,3.22,0.16,1.12,0.00,1.55,1.00,0.13,0.0000,0.0012,  3360,13.96,86.04,0.00,0.00,0.00,34,1304.31,404.66,2597.93,6.45,161.16,1.00,25.10,
2024-03-05,00:05:27.840,0.16,2.68,0.06,1.12,0.07,12.20,0.99,0.35,0.0000,0.0015, 23880,0.60,0.45,99,32,8347.69,3113.37,2597.83,5.36,134.06,0.32,8.03,0.04,1.70,0.02,1.20,0.00,1.57,1.00,0.76,0.0000,0.0008, 24200,0.25,0.01,96,29,1946.67,1146.65,2597.83,3.40,84.88,0.07,1.87,5.37,73.80,0.01,20.82,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.39,0.13,66.65,0.00,100.00,0.00,0.00,0.00,0.00,79.22,56.17,4.49 ,4.34 ,0.00 ,0.30 ,3.00,3.00,0.50,3.29,0.15,1.12,0.00,1.53,1.00,0.13,0.0000,0.0012,  3680,13.60,86.40,0.00,0.00,0.00,33,1296.65,394.14,2597.83,6.58,164.49,1.00,24.96,
2024-03-05,00:05:28.840,0.17,2.56,0.06,1.12,0.08,12.28,0.99,0.41,0.0000,0.0014, 23360,0.60,0.45,99,32,8628.31,3369.85,2595.18,5.12,128.02,0.33,8.31,0.03,1.62,0.02,1.22,0.00,1.58,1.00,0.38,0.0000,0.0009, 23840,0.25,0.01,95,31,1667.85,1030.49,2595.18,3.24,80.92,0.06,1.61,5.82,76.78,0.02,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.24,0.16,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.07,54.37,4.48 ,4.34 ,0.33 ,0.10 ,3.00,3.00,0.50,3.21,0.16,1.12,0.00,1.53,1.00,0.13,0.0000,0.0012,  3440,14.00,86.00,0.00,0.00,0.00,33,1301.22,405.30,2595.18,6.42,160.52,1.00,25.07,
2024-03-05,00:05:29.840,0.16,2.46,0.07,1.12,0.13,11.98,0.99,0.39,0.0000,0.0014, 24000,0.64,0.48,98,31,8391.20,3407.19,2598.15,4.93,123.14,0.32,8.07,0.04,1.55,0.02,1.19,0.07,2.07,0.96,0.64,0.0000,0.0011, 24520,0.32,0.04,93,30,1831.71,1183.22,2598.15,3.10,77.40,0.07,1.76,5.88,75.53,0.02,18.57,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.95,0.25,64.89,0.00,100.00,0.00,0.00,0.00,0.00,79.89,56.15,4.50 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.50,3.24,0.16,1.12,0.00,1.47,1.00,0.13,0.0000,0.0011,  3800,13.97,86.03,0.00,0.00,0.00,34,1310.53,404.72,2598.15,6.48,161.90,1.01,25.22,
2024-03-05,00:05:30.841,0.16,2.59,0.06,1.12,0.07,12.13,0.99,0.38,0.0000,0.0014, 23640,0.61,0.45,99,33,8429.76,3251.82,2598.39,5.18,129.62,0.32,8.11,0.04,1.65,0.02,1.20,0.02,1.61,0.99,0.68,0.0000,0.0009, 23880,0.28,0.01,96,30,1844.30,1120.47,2598.39,3.29,82.30,0.07,1.77,5.61,75.36,0.01,19.02,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.09,0.15,67.98,0.00,100.00,0.00,0.00,0.00,0.00,80.24,55.37,4.51 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,3.23,0.15,1.12,0.00,1.52,1.00,0.13,0.0000,0.0012,  3480,13.79,86.21,0.00,0.00,0.00,34,1290.83,399.62,2598.39,6.46,161.51,0.99,24.84,
2024-03-05,00:05:31.841,0.16,2.65,0.06,1.12,0.07,12.31,0.99,0.34,0.0000,0.0015, 23840,0.60,0.45,99,32,8421.53,3173.00,2597.97,5.31,132.71,0.32,8.10,0.04,1.66,0.02,1.19,0.01,1.57,0.99,0.77,0.0000,0.0008, 23840,0.26,0.01,96,29,1957.40,1178.39,2597.97,3.32,83.05,0.08,1.88,5.48,73.67,0.05,20.81,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.93,0.17,66.00,0.00,100.00,0.00,0.00,0.00,0.00,79.08,56.39,4.47 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.51,3.26,0.16,1.12,0.00,1.54,1.00,0.13,0.0000,0.0012,  3440,13.91,86.09,0.00,0.00,0.00,35,1312.42,403.12,2597.97,6.51,162.78,1.01,25.26,
2024-03-05,00:05:32.840,0.17,2.58,0.06,1.12,0.09,12.13,0.99,0.41,0.0000,0.0014, 24160,0.60,0.45,99,32,8666.73,3353.87,2595.21,5.17,129.20,0.33,8.35,0.03,1.64,0.02,1.22,0.01,1.58,0.99,0.38,0.0000,0.0010, 23800,0.26,0.01,95,30,1664.32,1017.74,2595.21,3.27,81.77,0.06,1.60,5.79,77.06,0.01,17.14,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.39,0.14,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.08,54.33,4.47 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.50,3.25,0.15,1.12,0.00,1.52,1.00,0.13,0.0000,0.0012,  3640,13.88,86.12,0.00,0.00,0.00,34,1306.51,401.68,2595.21,6.51,162.63,1.01,25.17,
