1,4262090,28,392,509278,0,16744,100198(Miss)
1,2126740,75208,5996158,7571452,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7390726,2440676,3172386,88581290,4864300,140,413322(Total)
0,532,781676,28798,1571318,2898602,140,455490(Miss)
0,7390194,1659000,3143588,87009972,1965698,0,0(Hit)
1,6394612,75670,6737472,8080506,0,16870,99246(Total)
1,4037488,14,2254,178514,0,16758,100562(Miss)
1,2357124,75656,6735218,7901992,0,112,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7401786,2450854,3872302,89228258,4847234,140,447734(Total)
0,728,775880,29722,1433404,2870252,0,457898(Miss)
0,7401058,1674974,3842580,87794854,1976982,140,0(Hit)
1,6404846,75936,8488298,8182860,0,16100,99302(Total)
1,3942876,0,2142,61334,0,16800,100380(Miss)
1,2461970,75936,8486156,8121526,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7397838,2470104,4864020,89572322,4841018,154,425040(Total)
0,812,762300,30016,1338092,2886716,0,449456(Miss)
0,7397026,1707804,4834004,88234230,1954302,154,0(Hit)
1,6400436,76636,9432738,8295434,0,16744,98126(Total)
1,3915408,0,2912,79660,0,16968,100338(Miss)
1,2485028,76636,9429826,8215774,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7401086,2474472,4937716,88371752,4846170,154,450380(Total)
0,630,765744,29736,1321964,2902746,0,459942(Miss)
0,7400456,1708728,4907980,87049788,1943424,154,0(Hit)
1,6403320,75992,9341416,8763762,0,16800,98490(Total)
1,3891468,0,2394,19950,0,16926,99694(Miss)
1,2511852,75992,9339022,8743812,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7436506,2495598,4708928,88252038,4847052,140,438298(Total)
0,1680,763224,28280,1304310,2904510,14,433664(Miss)
0,7434826,1732374,4680648,86947728,1942542,126,4634(Hit)
1,6437760,76314,9371376,8517810,0,16702,99372(Total)
1,3835734,0,2268,17276,0,16688,100422(Miss)
1,2602026,76314,9369108,8500534,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7432264,2478490,4248482,88144294,4842306,154,461916(Total)
0,1176,754586,67438,1295350,2890412,0,449638(Miss)
0,7431088,1723904,4181044,86848944,1951894,154,12278(Hit)
1,6430480,75992,8365294,7894152,0,16674,99722(Total)
1,3763186,0,2492,11144,0,16870,99022(Miss)
1,2667294,75992,8362802,7883008,0,0,700(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7430556,2474304,4191516,87915492,4834312,112,452690(Total)
0,2240,752360,75110,1287482,2893086,14,415184(Miss)
0,7428316,1721944,4116406,86628010,1941226,98,37506(Hit)
1,6423732,75838,7620074,7659456,0,16828,99918(Total)
1,3705912,0,2394,11298,0,16884,98756(Miss)
1,2717820,75838,7617680,7648158,0,0,1162(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7428904,2421944,3858190,88182836,4848312,0,461944(Total)
0,1470,746844,56490,1315146,2863868,224,451878(Miss)
0,7427434,1675100,3801700,86867690,1984444,0,10066(Hit)
1,6422416,74900,7525238,7937216,0,16786,99862(Total)
1,3649030,0,56,14742,0,16674,99008(Miss)
1,2773386,74900,7525182,7922474,0,112,854(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7436954,2434978,2516346,87428866,4839576,0,241962(Total)
0,1330,755062,59332,1293642,2886898,140,205380(Miss)
0,7435624,1679916,2457014,86135224,1952678,0,36582(Hit)
1,6423704,75502,5839190,8085770,0,17612,100534(Total)
1,3642212,0,266,13370,0,18060,99120(Miss)
1,2781492,75502,5838924,8072400,0,0,1414(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6557026,2380686,2011828,89789252,4862956,0,451010(Total)
0,24262,837578,96012,1294860,2871876,140,450240(Miss)
0,6532764,1543108,1915816,88494392,1991080,0,770(Hit)
1,6391308,75334,4387208,7869792,0,16842,98826(Total)
1,4099158,0,49966,56168,0,16758,99456(Miss)
1,2292150,75334,4337242,7813624,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7390236,2440704,1722266,89797624,4863124,0,450576(Total)
0,588,799736,65870,1262562,2910992,140,435904(Miss)
0,7389648,1640968,1656396,88535062,1952132,0,14672(Hit)
1,6399260,76272,4524212,7881482,0,16702,98742(Total)
1,4056626,0,1470,45626,0,16842,98518(Miss)
1,2342634,76272,4522742,7835856,0,0,224(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7392448,2400188,1706768,89699848,4860464,140,453432(Total)
0,602,797160,53298,1300586,2855622,140,457716(Miss)
0,7391846,1603028,1653470,88399262,2004842,0,0(Hit)
1,6394556,74676,4554844,7827974,0,16730,99036(Total)
1,3960348,0,3472,47628,0,16800,99078(Miss)
1,2434208,74676,4551372,7780346,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7402458,2424366,1624840,89903072,4855578,140,454888(Total)
0,560,782292,64036,1266244,2875026,84,454118(Miss)
0,7401898,1642074,1560804,88636828,1980552,56,770(Hit)
1,6383846,75376,4644878,7956676,0,16744,98714(Total)
1,3861284,0,3542,44310,0,16772,98868(Miss)
1,2522562,75376,4641336,7912366,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7405664,2427950,1786764,90051150,4847794,140,453306(Total)
0,476,776524,34972,1269380,2879814,0,462406(Miss)
0,7405188,1651426,1751792,88781770,1967980,140,0(Hit)
1,6389572,76384,4535230,7810502,0,16772,100100(Total)
1,3792782,0,3668,17108,0,16800,100142(Miss)
1,2596790,76384,4531562,7793394,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6923322,2394868,1639218,89055190,4848928,140,450702(Total)
0,20356,779072,71078,1253700,2895998,0,451696(Miss)
0,6902966,1615796,1568140,87801490,1952930,140,0(Hit)
1,6381788,75012,4487630,7800044,0,16758,99568(Total)
1,3795316,0,2576,17738,0,16800,100296(Miss)
1,2586472,75012,4485054,7782306,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7451752,2368786,1745828,88747708,4846702,140,451430(Total)
0,2170,767830,27230,1291122,2862468,0,465136(Miss)
0,7449582,1600956,1718598,87456586,1984234,140,0(Hit)
1,6421926,74816,4501378,7788942,0,16800,99288(Total)
1,3713626,0,2548,18858,0,16884,100170(Miss)
1,2708300,74816,4498830,7770084,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7451290,2371530,1689548,88734520,4847388,140,462924(Total)
0,1862,762090,28476,1259664,2890804,0,449722(Miss)
0,7449428,1609440,1661072,87474856,1956584,140,13202(Hit)
1,6423606,74844,4394292,7814520,0,16660,100996(Total)
1,3672480,0,2450,7700,0,16744,98826(Miss)
1,2751126,74844,4391842,7806820,0,0,2170(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7447454,2379930,1762656,88594422,4825422,140,457772(Total)
0,1680,761124,31416,1287748,2886772,0,454468(Miss)
0,7445774,1618806,1731240,87306674,1938650,140,3304(Hit)
1,6423858,75432,4519298,7916356,0,16772,100590(Total)
1,3623382,0,2520,13398,0,16772,99092(Miss)
1,2800476,75432,4516778,7902958,0,0,1498(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7464114,2361478,1649676,88224430,4844994,0,463526(Total)
0,4536,764484,17962,1252076,2872618,140,448000(Miss)
0,7459578,1596994,1631714,86972354,1972376,0,15526(Hit)
1,6425986,76412,4408404,8040172,0,16912,100170(Total)
1,3601346,0,0,15974,0,16674,98448(Miss)
1,2824640,76412,4408404,8024198,0,238,1722(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7455140,1717520,4418162,77291578,4863768,0,451346(Total)
0,1960,803852,366618,2527728,3299870,140,449204(Miss)
0,7453180,913668,4051544,74763850,1563898,0,2142(Hit)
1,6424194,73304,5135942,9617090,0,16996,100464(Total)
1,3600562,0,8470,1112048,0,16730,98854(Miss)
1,2823632,73304,5127472,8505042,0,266,1610(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7415912,2403114,1682744,90259484,4854878,0,452578(Total)
0,1610,773962,40544,1241912,2878386,140,452648(Miss)
0,7414302,1629152,1642200,89017572,1976492,0,0(Hit)
1,6405798,74858,4490178,8062054,0,16814,99526(Total)
1,4133584,0,224,72016,0,16576,98770(Miss)
1,2272214,74858,4489954,7990038,0,238,756(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7414330,2434474,1806014,90654774,4853870,140,450674(Total)
0,532,783678,57344,1245076,2883048,140,464184(Miss)
0,7413798,1650796,1748670,89409698,1970822,0,0(Hit)
1,6395326,76314,4581038,8089466,0,16926,98672(Total)
1,3980872,0,126,47768,0,16688,100002(Miss)
1,2414454,76314,4580912,8041698,0,238,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7400064,2447186,1598758,90245386,4865448,140,456372(Total)
0,490,783734,73304,1352624,2868208,140,464982(Miss)
0,7399574,1663452,1525454,88892762,1997240,0,0(Hit)
1,6393604,76356,4574556,8140692,0,16800,99736(Total)
1,3909584,0,2240,45892,0,16744,99624(Miss)
1,2484020,76356,4572316,8094800,0,56,112(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7422170,2448740,1741740,91079422,4851658,140,452018(Total)
0,896,781522,70966,1288658,2883440,182,463498(Miss)
0,7421274,1667218,1670774,89790764,1968218,0,0(Hit)
1,6399078,75698,4605664,7987630,0,16758,98980(Total)
1,3840550,0,2394,18480,0,16744,100352(Miss)
1,2558528,75698,4603270,7969150,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7381164,2480674,1603056,89795272,4845148,112,454230(Total)
0,490,783916,44576,1262870,2860480,0,465892(Miss)
0,7380674,1696758,1558480,88532402,1984668,112,0(Hit)
1,6367774,76342,4510520,8144612,0,16842,98714(Total)
1,3779580,0,2478,18116,0,16912,99736(Miss)
1,2588194,76342,4508042,8126496,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7381542,2481794,1942948,85073408,4851882,140,450394(Total)
0,602,789474,46872,1282708,2925328,0,464646(Miss)
0,7380940,1692320,1896076,83790700,1926554,140,0(Hit)
1,6367172,75894,4517912,8692656,0,16758,98672(Total)
1,3777480,0,2422,21280,0,16828,99624(Miss)
1,2589692,75894,4515490,8671376,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7386442,2466450,1606024,89014142,4875136,140,452438(Total)
0,1904,757974,29876,1271620,2874620,0,463484(Miss)
0,7384538,1708476,1576148,87742522,2000516,140,0(Hit)
1,6365030,75306,4505144,8011934,0,17486,99050(Total)
1,3757824,0,2450,21182,0,16772,99442(Miss)
1,2607206,75306,4502694,7990752,0,714,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7355628,2483894,1777790,88780356,4840122,140,459816(Total)
0,1974,783468,27468,1288686,2895396,0,459816(Miss)
0,7353654,1700426,1750322,87491670,1944726,140,0(Hit)
1,6339606,76090,4572848,7905688,0,17374,100212(Total)
1,3700242,0,2338,18172,0,16814,98616(Miss)
1,2639364,76090,4570510,7887516,0,560,1596(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7378182,2473436,1894018,89295080,4841354,112,463988(Total)
0,2436,774256,24962,1268554,2884546,0,458108(Miss)
0,7375746,1699180,1869056,88026526,1956808,112,5880(Hit)
1,6440476,75418,4471936,7857990,0,17276,100030(Total)
1,3667846,0,2198,14728,0,16842,99302(Miss)
1,2772630,75418,4469738,7843262,0,434,728(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7398370,2450588,1680490,70449022,4914322,0,382634(Total)
0,1932,770056,37940,1283086,3827026,140,417130(Miss)
0,7396438,1680532,1642550,69165936,1087296,0,0(Hit)
1,6409270,75180,4507860,14189350,0,17514,99428(Total)
1,3639832,0,14,15820,0,16800,99064(Miss)
1,2769438,75180,4507846,14173530,0,714,364(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7058366,2448908,1779960,89082812,4868066,0,463638(Total)
0,9590,812056,13706,1252062,2978332,140,453600(Miss)
0,7048776,1636852,1766254,87830750,1889734,0,10038(Hit)
1,6143200,76216,4622646,8271396,0,17458,99512(Total)
1,4167660,0,1904,36834,0,16814,99064(Miss)
1,1975540,76216,4620742,8234562,0,644,448(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7202636,2436602,1705886,90314140,4855214,0,452718(Total)
0,2016,800170,14560,1270808,2841496,112,455644(Miss)
0,7200620,1636432,1691326,89043332,2013718,0,0(Hit)
1,6259778,75040,4472314,7854672,0,17472,99246(Total)
1,4010720,0,630,45878,0,16870,98616(Miss)
1,2249058,75040,4471684,7808794,0,602,630(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7279804,2456258,1756468,90857816,4856306,0,458808(Total)
0,1526,788186,12810,1255002,2996504,140,455714(Miss)
0,7278278,1668072,1743658,89602814,1859802,0,3094(Hit)
1,6331892,75376,4448150,7921984,0,16912,99120(Total)
1,3891538,0,28,64988,0,17374,98784(Miss)
1,2440354,75376,4448122,7856996,0,0,336(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7378056,2458134,1781948,90320132,4859610,140,450226(Total)
0,2422,785456,27356,1275358,2870168,294,463792(Miss)
0,7375634,1672678,1754592,89044774,1989442,0,0(Hit)
1,6402396,75782,4404806,7907564,0,16856,99428(Total)
1,3832164,0,2478,73864,0,17346,99778(Miss)
1,2570232,75782,4402328,7833700,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7385630,2451484,1825922,89094166,4860632,140,458402(Total)
0,1204,771484,26208,1252692,3018036,140,464660(Miss)
0,7384426,1680000,1799714,87841474,1842596,0,0(Hit)
1,6393548,75754,4410336,7769146,0,16898,99204(Total)
1,3751272,0,2282,15288,0,17430,99848(Miss)
1,2642276,75754,4408054,7753858,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7390026,2490796,1852788,90122340,4844098,140,456442(Total)
0,1834,762118,27636,1257606,2837576,0,462672(Miss)
0,7388192,1728678,1825152,88864734,2006522,140,0(Hit)
1,6400044,75558,4343990,7731682,0,16716,99176(Total)
1,3705100,0,2436,22064,0,17584,99652(Miss)
1,2694944,75558,4341554,7709618,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7377300,2491720,1615418,86773904,4850412,140,457814(Total)
0,1400,765898,31514,1257984,2950066,0,467964(Miss)
0,7375900,1725822,1583904,85515920,1900346,140,0(Hit)
1,6388508,76776,4479174,7548520,0,16730,99050(Total)
1,3702020,0,2254,14658,0,17570,99414(Miss)
1,2686488,76776,4476920,7533862,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7423276,2467850,1573908,89394130,4855956,140,444626(Total)
0,2548,754698,35826,1283954,2878274,0,463302(Miss)
0,7420728,1713152,1538082,88110176,1977682,140,0(Hit)
1,6417838,75614,4477228,7896196,0,16702,97944(Total)
1,3688748,0,2282,18830,0,17556,100212(Miss)
1,2729090,75614,4474946,7877366,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7438508,2490964,1583862,84447384,4839660,140,446418(Total)
0,2240,762426,32158,1247638,2951564,0,456694(Miss)
0,7436268,1728538,1551704,83199746,1888096,140,0(Hit)
1,6426280,76132,4476444,7982282,0,16814,97454(Total)
1,3633406,0,2212,21126,0,17430,99134(Miss)
1,2792874,76132,4474232,7961156,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7433160,2483222,1711808,88887470,4850818,140,210462(Total)
0,2170,757204,36778,1271396,2857470,0,446992(Miss)
0,7430990,1726018,1675030,87616074,1993348,140,0(Hit)
1,6425692,76034,4447828,8073506,0,16772,97132(Total)
1,3602704,0,2128,108318,0,16954,100254(Miss)
1,2822988,76034,4445700,7965188,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7315014,2492322,1896454,83623358,4849180,0,417914(Total)
0,5726,828940,22162,1251390,2923368,140,454874(Miss)
0,7309288,1663382,1874292,82371968,1925812,0,0(Hit)
1,6429192,77280,4387040,8142204,14,16870,93926(Total)
1,4194330,0,1022,52192,0,16758,99008(Miss)
1,2234862,77280,4386018,8090012,14,112,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7428708,2450840,1642172,88808370,4834466,0,420448(Total)
0,5446,786142,29680,1253686,2874830,140,460096(Miss)
0,7423262,1664698,1612492,87554684,1959636,0,0(Hit)
1,6425384,74620,4487154,8559978,14,16968,94836(Total)
1,4060210,0,0,43806,0,16716,98910(Miss)
1,2365174,74620,4487154,8516172,14,252,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7402150,2446920,1649396,85921024,4854864,14,416612(Total)
0,1960,776062,26866,1647716,2889460,140,454342(Miss)
0,7400190,1670858,1622530,84273308,1965404,0,0(Hit)
1,6464150,74928,4540116,8219414,14,16870,95508(Total)
1,3968034,0,42,45542,0,16660,98672(Miss)
1,2496116,74928,4540074,8173872,14,210,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7411152,2453430,1653162,89281388,4857734,182,409780(Total)
0,1764,765324,22876,1258810,2860032,140,454902(Miss)
0,7409388,1688106,1630286,88022578,1997702,42,0(Hit)
1,6400940,76048,4601828,8273692,14,16688,96264(Total)
1,3896998,0,0,36638,0,16814,98658(Miss)
1,2503942,76048,4601828,8237054,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7385532,2459030,1679762,88705764,4866526,14,412650(Total)
0,434,762608,48426,1714174,2864204,140,450086(Miss)
0,7385098,1696422,1631336,86991590,2002322,0,0(Hit)
1,6383552,75586,4579848,7952770,14,16856,96362(Total)
1,3834180,0,0,20874,0,16674,97776(Miss)
1,2549372,75586,4579848,7931896,14,182,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7396340,2464994,1659518,90439804,4863236,154,412692(Total)
0,700,764078,15876,1263962,2877140,112,451976(Miss)
0,7395640,1700916,1643642,89175842,1986096,42,0(Hit)
1,6388634,75670,4601464,7973882,14,17038,96236(Total)
1,3747968,0,0,16926,0,16716,98630(Miss)
1,2640666,75670,4601464,7956956,14,322,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7401366,2448348,1621578,89616604,4865448,154,420182(Total)
0,742,758814,31570,1761186,2884812,112,448924(Miss)
0,7400624,1689534,1590008,87855418,1980636,42,0(Hit)
1,6399946,75236,4524856,8419964,14,16730,97048(Total)
1,3724014,0,2128,20958,0,16814,98028(Miss)
1,2675932,75236,4522728,8399006,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7402472,2460444,1672048,90891780,4843412,140,422184(Total)
0,434,758758,26908,1257200,2855692,0,439040(Miss)
0,7402038,1701686,1645140,89634580,1987720,140,0(Hit)
1,6394374,75600,4586148,8482516,0,16730,96852(Total)
1,3689154,0,2478,19334,14,16842,97762(Miss)
1,2705220,75600,4583670,8463182,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7401170,2480380,1682940,88482646,4841830,140,430514(Total)
0,602,748748,26852,1578220,2906988,84,426244(Miss)
0,7400568,1731632,1656088,86904426,1934842,56,4270(Hit)
1,6396012,76314,4503310,7927976,0,16716,99400(Total)
1,3665662,0,2408,28364,14,16870,95942(Miss)
1,2730350,76314,4500902,7899612,0,0,3458(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7400428,2474934,1640086,89141976,4842306,140,439978(Total)
0,672,748216,30898,1279474,2878344,0,422380(Miss)
0,7399756,1726718,1609188,87862502,1963962,140,17598(Hit)
1,6399848,76314,4779390,7959196,0,16758,99414(Total)
1,3640910,0,2296,25410,14,16730,96418(Miss)
1,2758938,76314,4777094,7933786,0,28,2996(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6789636,1976226,5243616,75213670,4827074,0,466004(Total)
0,1918,842758,350490,1895488,3216654,140,415954(Miss)
0,6787718,1133468,4893126,73318182,1610420,0,50050(Hit)
1,6435268,75306,4931570,11955300,0,16562,99414(Total)
1,3631922,0,8148,844508,0,16730,95004(Miss)
1,2803346,75306,4923422,11110792,0,0,4410(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7464968,2459044,1943746,89628770,4862214,0,460810(Total)
0,4018,799820,11340,1246798,2855790,140,432964(Miss)
0,7460950,1659224,1932406,88381972,2006424,0,27846(Hit)
1,6420820,75432,4545156,8118558,0,16660,100240(Total)
1,4114880,0,84,36610,0,16870,98336(Miss)
1,2305940,75432,4545072,8081948,0,0,1904(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7416248,2454186,1818726,89428136,4866400,0,463414(Total)
0,1540,788228,79968,1252104,2870826,154,442274(Miss)
0,7414708,1665958,1738758,88176032,1995574,0,21140(Hit)
1,6393604,75082,4610158,8111908,0,16646,99736(Total)
1,3982538,0,140,111426,0,16772,98882(Miss)
1,2411066,75082,4610018,8000482,0,0,854(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7424858,2461802,1711640,90960464,4858238,238,456624(Total)
0,1694,781648,15498,1255660,2852192,154,449386(Miss)
0,7423164,1680154,1696142,89704804,2006046,84,7238(Hit)
1,6398392,75236,4510632,7960400,0,16716,98910(Total)
1,3933804,0,3010,42490,0,16814,99106(Miss)
1,2464588,75236,4507622,7917910,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7433272,2460178,1732850,91194656,4862340,182,454930(Total)
0,630,778008,93184,1231664,2875754,112,461314(Miss)
0,7432642,1682170,1639666,89962992,1986586,70,0(Hit)
1,6404202,74844,4513222,7808640,0,17024,99106(Total)
1,3879400,0,0,35280,0,16730,99162(Miss)
1,2524802,74844,4513222,7773360,0,294,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7412664,2450434,1612058,91431298,4859232,196,451360(Total)
0,434,772968,53984,1247106,2846200,154,466354(Miss)
0,7412230,1677466,1558074,90184192,2013032,42,0(Hit)
1,6391630,75138,4532598,7806722,0,16758,99722(Total)
1,3792040,0,2310,16982,0,16716,100212(Miss)
1,2599590,75138,4530288,7789740,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7428582,2443364,1580040,90675928,4849642,112,456694(Total)
0,560,767186,101962,1240638,2876342,0,464884(Miss)
0,7428022,1676178,1478078,89435290,1973300,112,0(Hit)
1,6401682,75208,4520194,7790342,0,16674,98616(Total)
1,3733996,0,2352,16534,0,16828,100002(Miss)
1,2667686,75208,4517842,7773808,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7424956,2487520,1690374,90559168,4851252,140,454594(Total)
0,1134,762944,27342,1231622,2847320,0,467516(Miss)
0,7423822,1724576,1663032,89327546,2003932,140,0(Hit)
1,6395970,76356,4546486,7720118,0,16772,99386(Total)
1,3703672,0,6062,17710,0,16786,99666(Miss)
1,2692298,76356,4540424,7702408,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7402542,2492868,1756174,89609870,4841326,140,455462(Total)
0,700,756616,99974,1261400,2874564,0,464128(Miss)
0,7401842,1736252,1656200,88348470,1966762,140,0(Hit)
1,6381060,76258,4675118,7953806,0,16800,99190(Total)
1,3694936,0,2198,29036,0,16688,99596(Miss)
1,2686124,76258,4672920,7924770,0,112,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7466200,2487352,1691396,89870130,4833920,140,455938(Total)
0,1512,759836,26628,1240750,2851870,0,467782(Miss)
0,7464688,1727516,1664768,88629380,1982050,140,0(Hit)
1,6419574,75684,4502680,7895790,0,16898,99022(Total)
1,3652516,0,2464,24682,0,16590,99876(Miss)
1,2767058,75684,4500216,7871108,0,308,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7476938,2452198,1643712,58951480,4878846,112,452942(Total)
0,1610,754964,30352,3214316,3606372,0,376530(Miss)
0,7475328,1697234,1613360,55737164,1272474,112,76412(Hit)
1,6432188,75586,4624172,11016404,0,16842,99064(Total)
1,3644368,0,2198,821646,0,16072,98560(Miss)
1,2787820,75586,4621974,10194758,0,770,504(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7460642,2494170,1752772,89354160,4845456,0,467446(Total)
0,1918,800730,12670,1229718,2848692,140,456246(Miss)
0,7458724,1693440,1740102,88124442,1996764,0,11200(Hit)
1,6423662,76146,4570370,8164016,0,16772,99750(Total)
1,4182220,0,98,53382,0,17024,99120(Miss)
1,2241442,76146,4570272,8110634,0,0,630(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7460432,2415546,1836240,89540136,4816966,0,468524(Total)
0,2016,749896,16282,1223096,2882978,140,456148(Miss)
0,7458416,1665650,1819958,88317040,1933988,0,12376(Hit)
1,6420428,75334,4919166,8335404,0,16758,99428(Total)
1,3973816,0,0,43876,0,17122,99484(Miss)
1,2446612,75334,4919166,8291528,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7425012,2455264,1713698,90191598,4845036,0,465066(Total)
0,3010,782306,57274,1218098,2846340,140,450982(Miss)
0,7422002,1672958,1656424,88973500,1998696,0,14084(Hit)
1,6474482,74564,4575620,8405978,0,16800,99708(Total)
1,3915492,0,28,141750,0,17122,101318(Miss)
1,2558990,74564,4575592,8264228,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7444738,2395988,1565018,89762414,4847990,0,461650(Total)
0,2002,772030,17542,1218126,2875376,112,455770(Miss)
0,7442736,1623958,1547476,88544288,1972614,0,5880(Hit)
1,6407632,76804,4489562,8191008,0,16842,99190(Total)
1,3900526,0,14,48384,0,17220,98672(Miss)
1,2507106,76804,4489548,8142624,0,0,518(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7428540,2466422,1690766,90917932,4858406,0,461328(Total)
0,546,777350,59430,1217370,2845640,140,459340(Miss)
0,7427994,1689072,1631336,89700562,2012766,0,1988(Hit)
1,6396894,75866,4670428,7974176,0,16884,99470(Total)
