Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709592961,Device: id=0,TX,1.0575648354852,2992.6204345456,3161.8308082232,73108560,25840671810
1709592962,Device: id=0,TX,1.0589050651668,2993.1923654026,3162.6171758293,74167472,26214823306
1709592963,Device: id=0,TX,1.059965613808,2994.2784899142,3163.8729881235,75227505,26589131912
1709592964,Device: id=0,TX,1.0566225075365,2990.8380197723,3159.8976209782,76284210,26963015852
1709592965,Device: id=0,TX,1.0593600966908,2990.934670742,3160.4322862125,77343603,27336894298
1709592966,Device: id=0,TX,1.0569466503491,2991.2848071372,3160.396271193,78400561,27710808914
1709592967,Device: id=0,TX,1.0585196929592,2991.9805473394,3161.3436982128,79459156,28084833090
1709592968,Device: id=0,TX,1.0574317405175,2985.8330556625,3155.0221341453,80516601,28458066902
1709592969,Device: id=0,TX,1.0584478622819,2991.5290020623,3160.8806600274,81575063,28832013022
1709592970,Device: id=0,TX,1.0563750731961,2991.5590561856,3160.579067897,82631448,29205961418
1709592971,Device: id=0,TX,1.056089612633,2991.7673014807,3160.741639502,83687576,29579945924
1709592972,Device: id=0,TX,1.0580008926193,2994.5760299915,3163.8561728106,84745626,29954285302
1709592973,Device: id=0,TX,1.0576860886351,2992.6512710309,3161.8810452125,85803323,30328370570
1709592974,Device: id=0,TX,1.0567915881788,2993.5489663735,3162.6356204821,86860155,30702578500
1709592975,Device: id=0,TX,1.0567972590164,2993.3799791561,3162.4675405987,87916957,31076752676
1709592976,Device: id=0,TX,1.0591666059447,2993.7284012162,3163.1950581673,88976126,31450969572
1709592977,Device: id=0,TX,1.0554165375529,2991.6886169596,3160.555262968,90031583,31824944986
1709592978,Device: id=0,TX,1.0567623462693,2991.2384482525,3160.3204236556,91088387,32198864530
1709592979,Device: id=0,TX,1.0560965753349,2988.0024318296,3156.9778838831,92144514,32572375594
1709592980,Device: id=0,TX,1.0581676964467,2993.4574569159,3162.7642883474,93202753,32946582990
1709592981,Device: id=0,TX,1.0583052510935,2994.0928819238,3163.4217220988,94261090,33320855828
1709592982,Device: id=0,TX,1.0590702055654,2990.3420862085,3159.793319099,95320164,33694649928
1709592983,Device: id=0,TX,1.0579965976304,2994.0970619364,3163.3765175572,96378181,34068919278
1709592984,Device: id=0,TX,1.0577851069814,2992.5268033067,3161.7724204237,97435973,34442987566
1709592985,Device: id=0,TX,1.0578507151182,2992.7821516368,3162.0382660557,98493862,34817098874
1709592986,Device: id=0,TX,1.0564373387149,2994.1920838733,3163.2220580677,99550376,35191400044
1709592987,Device: id=0,TX,1.0571989432534,2991.8095683707,3160.9613992913,100607591,35565381920
1709592988,Device: id=0,TX,1.0581678175548,2991.0670744633,3160.3739252721,101665802,35939280562
1709592989,Device: id=0,TX,1.0554970449252,2985.1441767116,3154.0237038996,102721354,36312443012
1709592990,Device: id=0,TX,1.0595257604227,2992.3342545985,3161.8583762662,103780938,36686505354
1709592991,Device: id=0,TX,1.0575492661181,2992.0262741152,3161.2341566941,104838539,37060526934
1709592992,Device: id=0,TX,1.0574438650795,2990.6403384206,3159.8313568333,105895983,37434357024
1709592993,Device: id=0,TX,1.0579153475608,2991.2506897547,3160.5171453644,106953904,37808265358
1709592994,Device: id=0,TX,1.0569700976727,2991.2142226343,3160.3294382619,108010895,38182174530
1709592995,Device: id=0,TX,1.0602191464148,2993.9393822477,3163.5744456741,109071121,38556419372
1709592996,Device: id=0,TX,1.0496881101647,2969.482287819,3137.4323854453,110120848,38927618410
1709592997,Device: id=0,TX,1.0542171355043,2981.3874897573,3150.062231438,111175090,39300300636
1709592998,Device: id=0,TX,1.0557335974987,2982.0382243533,3150.9555999531,112230835,39673059440
1709592999,Device: id=0,TX,1.0540600068534,2982.7116319088,3151.3612330053,113284950,40045917846
1709593000,Device: id=0,TX,1.0516523127018,2978.0766568828,3146.3410269151,114336661,40418198202
1709593001,Device: id=0,TX,1.0538641251821,2984.6979828622,3153.3162428914,115390550,40791294256
1709593002,Device: id=0,TX,1.0564627695479,2986.0454498411,3155.0794929688,116447063,41164567684
1709593003,Device: id=0,TX,1.056822871447,2987.9346027673,3157.0262621988,117503928,41538074398
1709593004,Device: id=0,TX,1.0540373683559,2984.5030656581,3153.149044595,118558010,41911153078
1709593005,Device: id=0,TX,1.057570413462,2983.6101389483,3152.8214051022,119615593,42284108784
1709593006,Device: id=0,TX,1.0571423004184,2986.0937515012,3155.2365195682,120672795,42657391582
1709593007,Device: id=0,TX,1.0560676723678,2986.2549351357,3155.2257627145,121728924,43030695126
1709593008,Device: id=0,TX,1.0550410013888,2986.564227512,3155.3707877342,122784029,43404038300
1709593009,Device: id=0,TX,1.0545976903645,2985.4030152624,3154.1386457207,123838658,43777224756
1709593010,Device: id=0,TX,1.0541258843706,2981.8429656266,3150.5031071259,124892832,44149972140
1709593011,Device: id=0,TX,1.0570076107955,2987.5031243997,3156.6243421269,125949860,44523417234
1709593012,Device: id=0,TX,1.0583658648599,2988.9772137489,3158.3157521265,127008258,44897050730
1709593013,Device: id=0,TX,1.0580666054399,2989.3985398056,3158.689196676,128066338,45270730278
1709593014,Device: id=0,TX,1.0573359838957,2989.9776078944,3159.1513653177,129123683,45644480666
1709593015,Device: id=0,TX,1.0562805860773,2988.5676396269,3157.5725333992,130180004,46018065914
1709593016,Device: id=0,TX,1.0586173701906,2991.6895087803,3161.0682880108,131238661,46392041102
1709593017,Device: id=0,TX,1.0579783193284,2994.3440119972,3163.6205430898,132296678,46766347788
1709593018,Device: id=0,TX,1.0577574308623,2991.6003017562,3160.8414906942,133354519,47140327370
1709593019,Device: id=0,TX,1.0567351264921,2991.2941053143,3160.371725553,134411281,47514248642
1709593020,Device: id=0,TX,1.0567997251624,2988.8535536155,3157.9415096415,135468105,47887863918
1709593021,Device: id=0,TX,1.0602169467332,2992.0601367094,3161.6948481867,136528330,48261874276
1709593022,Device: id=0,TX,1.0581611922097,2991.521493962,3160.8272847155,137586538,48635831004
1709593023,Device: id=0,TX,1.0589094843592,2991.4326440686,3160.8581615661,138645467,49009766976
1709593024,Device: id=0,TX,1.0588534929204,2990.1351368635,3159.5516957308,139704334,49383538636
1709593025,Device: id=0,TX,1.058642086307,2991.6193434982,3161.0020773073,140763054,49757518576
1709593026,Device: id=0,TX,1.0577104522918,2992.0643092103,3161.297981577,141820816,50131544842
1709593027,Device: id=0,TX,1.0591901262826,2991.0067464008,3160.477166606,142880048,50505435466
1709593028,Device: id=0,TX,1.0571966794174,2991.526921995,3160.6783907018,143937261,50879382104
1709593029,Device: id=0,TX,1.057757709174,2991.6742912316,3160.9155246995,144995026,51253343968
1709593030,Device: id=0,TX,1.0559443706081,2984.9052448578,3153.8563441551,146050971,51626457346
1709593031,Device: id=0,TX,1.0575826008921,2990.0471751539,3159.2603912967,147108564,52000216918
1709593032,Device: id=0,TX,1.0579057838512,2988.1782177163,3157.4431431324,148166515,52373755160
1709593033,Device: id=0,TX,1.0586554616734,2987.1405064936,3156.5253803614,149225175,52747149324
1709593034,Device: id=0,TX,1.0551411388957,2985.4542996609,3154.2768818842,150280342,53120340258
1709593035,Device: id=0,TX,1.0577898943047,2990.9661922592,3160.212575348,151338203,53494236164
1709593036,Device: id=0,TX,1.0576086388515,2989.6245927802,3158.8419749965,152395833,53867946786
1709593037,Device: id=0,TX,1.0563603948847,2989.3340176397,3158.3516808212,153452729,54241802998
1709593038,Device: id=0,TX,1.0578125170362,2990.76011953,3160.0101222558,154510555,54615652778
1709593039,Device: id=0,TX,1.0553323591731,2987.3353729524,3156.18855042,155565915,54989079480
1709593040,Device: id=0,TX,1.0581425771753,2989.1252912702,3158.4281036182,156624097,55362734062
1709593041,Device: id=0,TX,1.0535536185989,2985.7296468886,3154.2982258644,157677696,55735966344
1709593042,Device: id=0,TX,1.0584623146413,2989.0752819517,3158.4292522943,158736225,56109624294
1709593043,Device: id=0,TX,1.0566199068249,2986.8105288652,3155.8697139571,159792871,56482984830
1709593044,Device: id=0,TX,1.0560562458697,2988.0652178517,3157.0342171908,160848931,56856494310
1709593045,Device: id=0,TX,1.0581326777788,2988.688633996,3157.9898624406,161907080,57230086152
1709593046,Device: id=0,TX,1.0565113540646,2989.0902120437,3158.1320286941,162963652,57603743876
1709593047,Device: id=0,TX,1.0559304274158,2987.9309111258,3156.8797795123,164019653,57977260202
1709593048,Device: id=0,TX,1.054575343487,2988.6547779953,3157.3868329533,165074278,58350859640
1709593049,Device: id=0,TX,1.0548930531829,2987.23057777,3156.0134662792,166129223,58724281850
1709593050,Device: id=0,TX,1.0531842625743,2986.9907872242,3155.5002692361,167182443,59097668368
1709593051,Device: id=0,TX,1.054741117023,2984.5564482147,3153.3150269384,168237193,59470741066
1709593052,Device: id=0,TX,1.0582381889959,2990.4150535652,3159.7331638045,169295466,59844555244
1709593053,Device: id=0,TX,1.0588922756316,2990.7395940106,3160.1623581116,170354379,60218405010
1709593054,Device: id=0,TX,1.058528683548,2988.8449464712,3158.2095358389,171412908,60592010740
1709593055,Device: id=0,TX,1.057044642472,2991.7436410094,3160.870783805,172469998,60965994742
1709593056,Device: id=0,TX,1.0598268200463,2993.589795866,3163.1620870734,173529838,61340198120
1709593057,Device: id=0,TX,1.0590594963451,2993.6238721501,3163.0733915653,174588910,61714405522
1709593058,Device: id=0,TX,1.0578262565518,2994.3999821957,3163.652183244,175646767,62088716398
1709593059,Device: id=0,TX,1.0593945508286,2994.5232976202,3164.0264257528,176706226,62463054582
1709593060,Device: id=0,TX,1.0585802552153,2992.7412279975,3162.1140688319,177764818,62837151386
1709593061,Device: id=0,TX,1.0560253936797,2986.2016300337,3155.1656930224,178820882,63210440236
1709593062,Device: id=0,TX,1.0564909989145,2990.2127201059,3159.2512799322,179877394,63584224256
1709593063,Device: id=0,TX,1.0548504027867,2991.2118689297,3159.9879333755,180932277,63958137294
1709593064,Device: id=0,TX,1.0566977261939,2991.4062874782,3160.4779236692,181988981,64332065300
1709593065,Device: id=0,TX,1.0578382144788,2990.2974742694,3159.551588586,183046869,64705870076
1709593066,Device: id=0,TX,1.056460151926,2990.1587796885,3159.1924039966,184103386,65079660036
1709593067,Device: id=0,TX,1.0556566568293,2981.3683533112,3150.2734184039,185159073,65452341792
1709593068,Device: id=0,TX,1.0590282374575,2989.1873430957,3158.6318610889,186218169,65826014118
1709593069,Device: id=0,TX,1.0587160800189,2990.8349562656,3160.2295290686,187276891,66199870578
1709593070,Device: id=0,TX,1.0607069292468,2991.8580982626,3161.5712069421,188337627,66573863090
1709593071,Device: id=0,TX,1.0567010270691,2993.9268715857,3162.9990359168,189394332,66948105356
1709593072,Device: id=0,TX,1.0569399502141,2989.9984094875,3159.1088015218,190451326,67321874270
1709593073,Device: id=0,TX,1.0580768100332,2991.5150016497,3160.807291255,191509407,67695815126
1709593074,Device: id=0,TX,1.0583453539729,2993.4126877611,3162.7479443968,192567807,68070011032
1709593075,Device: id=0,TX,1.0585469066473,2993.6155980414,3162.983103105,193626400,68444229276
1709593076,Device: id=0,TX,1.0579216994938,2993.9142535685,3163.1817254875,194684322,68818468664
1709593077,Device: id=0,TX,1.0566711234027,2993.3042181107,3162.3715978551,195741060,69192655372
1709593078,Device: id=0,TX,1.0594059487376,2993.0205309852,3162.5254827832,196800483,69566788960
1709593079,Device: id=0,TX,1.0576796416088,2991.8006592664,3161.0294019238,197858180,69940770180
1709593080,Device: id=0,TX,1.0590584681427,2993.771006668,3163.2203615708,198917285,70315007998
1709593081,Device: id=0,TX,1.0564715545144,2991.9426417885,3160.9780905108,199973798,70689015500
1709593082,Device: id=0,TX,1.0459692439078,2960.770889399,3128.1259684242,201019784,71059117790
1709593083,Device: id=0,TX,1.0580776748142,2992.3943123282,3161.6867402984,202077862,71433167194
1709593084,Device: id=0,TX,1.0572029917877,2993.3535379042,3162.5060165902,203135080,71807341698
1709593085,Device: id=0,TX,1.0579892854241,2992.7289385296,3162.0072241975,204193099,72181443322
1709593086,Device: id=0,TX,1.0570412069017,2993.5435938119,3162.6701869162,205250189,72555653544
1709593087,Device: id=0,TX,1.0574091061852,2994.1965839942,3163.3820409838,206307629,72929939052
1709593088,Device: id=0,TX,1.0590917035547,2994.2737612006,3163.7284337693,207366796,73304249882
1709593089,Device: id=0,TX,1.0593920281638,2994.1030133514,3163.6057378576,208426189,73678513102
1709593090,Device: id=0,TX,1.058745009118,2993.6864602517,3163.0856617106,209484978,74052739458
1709593091,Device: id=0,TX,1.0566592119057,2993.116700857,3162.1821747619,210541681,74426894550
1709593092,Device: id=0,TX,1.0573357825464,2991.8254355569,3160.9991607643,211599058,74800887308
1709593093,Device: id=0,TX,1.0616838115906,2991.045855506,3160.9152653605,212660816,75174794166
1709593094,Device: id=0,TX,1.0588758878112,2993.4730886636,3162.8932307134,213719698,75548980462
1709593095,Device: id=0,TX,1.0593208600547,2993.2635451639,3162.7548827727,214779060,75923152936
1709593096,Device: id=0,TX,1.0591970470139,2993.4023223399,3162.8738498621,215838262,76297329976
1709593097,Device: id=0,TX,1.0573634934177,2993.8278065087,3163.0059654555,216895668,76671573496
1709593098,Device: id=0,TX,1.0576427647709,2992.8526587347,3162.075501098,217953366,77045699616
1709593099,Device: id=0,TX,1.0585601015093,2993.3579073123,3162.7275235538,219011961,77419881690
1709593100,Device: id=0,TX,1.0569360586779,2993.3585955556,3162.4683649441,220068921,77794059990
1709593101,Device: id=0,TX,1.0595064261205,2993.675704335,3163.1967325143,221128445,78168275660
1709593102,Device: id=0,TX,1.0579025974999,2994.246763911,3163.511179511,222186367,78542563370
1709593103,Device: id=0,TX,1.0555182481965,2990.2782712888,3159.1611910003,223241917,78916359398
1709593104,Device: id=0,TX,1.0573386854479,2991.1748853143,3160.349074986,224299261,79290258138
1709593105,Device: id=0,TX,1.0571321559974,2991.0864679073,3160.2276128669,225356447,79664162990
1709593106,Device: id=0,TX,1.059485526286,2992.5083090147,3162.0259932205,226415935,80038227402
1709593107,Device: id=0,TX,1.0575499999046,2990.5993424622,3159.8073424469,227473504,80412059036
1709593108,Device: id=0,TX,1.0576407402515,2993.9162774798,3163.1387959201,228531200,80786318124
1709593109,Device: id=0,TX,1.0583221234603,2994.0207228057,3163.3522625594,229589540,81160577036
1709593110,Device: id=0,TX,1.0588175648941,2992.8435990112,3162.2544093943,230648387,81534692886
1709593111,Device: id=0,TX,1.0608696546077,2995.4630584578,3165.2022031951,231709320,81909148126
1709593112,Device: id=0,TX,1.0570589885213,2994.484905497,3163.6143436604,232766405,82283467950
1709593113,Device: id=0,TX,1.0581326265291,2989.3607873529,3158.6620075975,233824550,82657142418
1709593114,Device: id=0,TX,1.0590687006942,2988.6947273313,3158.1457194424,234883629,83030732892
1709593115,Device: id=0,TX,1.0588996184643,2990.3780662256,3159.8020051799,235942536,83404532756
1709593116,Device: id=0,TX,1.057500031151,2992.7002770481,3161.9002820323,237000074,83778633722
1709593117,Device: id=0,TX,1.0573894584763,2994.4465505518,3163.628863908,238057518,84152958848
1709593118,Device: id=0,TX,1.0602606635812,2991.5525015971,3161.1942077701,239117806,84526912552
1709593119,Device: id=0,TX,1.0591716753243,2992.324679722,3161.7921477738,240177036,84900973734
1709593120,Device: id=0,TX,1.0584194893174,2992.7128896482,3162.060007939,241235502,85275079284
1709593121,Device: id=0,TX,1.0590211894773,2992.1847455381,3161.6281358545,242294572,85649119616
1709593122,Device: id=0,TX,1.0584054444547,2989.0034993339,3158.3483704467,243353038,86022766430
1709593123,Device: id=0,TX,1.0558371578588,2990.7448087512,3159.6787540086,244408886,86396613370
1709593124,Device: id=0,TX,1.0569433013119,2987.7374602396,3156.8483884495,245465875,86770096700
1709593125,Device: id=0,TX,1.05751449825,2991.6249750899,3160.8272948099,246523409,87144056718
1709593126,Device: id=0,TX,1.0591017941222,2994.8300929526,3164.2863800122,247582549,87518423984
1709593127,Device: id=0,TX,1.0593435776159,2994.5805315955,3164.0755040141,248641908,87892752000
1709593128,Device: id=0,TX,1.0565207961095,2993.588125657,3162.6314530346,249698485,88266970422
1709593129,Device: id=0,TX,1.0582549340185,2992.5312692543,3161.8520586973,250756759,88641043570
1709593130,Device: id=0,TX,1.0601117888587,2993.6528804127,3163.2707666301,251816919,89015267198
1709593131,Device: id=0,TX,1.0576713743606,2992.9043988444,3162.1318187421,252874616,89389389312
1709593132,Device: id=0,TX,1.0555257220105,2987.4443380743,3156.328453596,253930201,89762840826
1709593133,Device: id=0,TX,1.0590881242521,2992.4613572114,3161.9154570917,254989338,90136915758
1709593134,Device: id=0,TX,1.054508564612,2984.5448753777,3153.2662457156,256043900,90510002772
1709593135,Device: id=0,TX,1.0564361603289,2991.3540758017,3160.3838614543,257100349,90883926576
1709593136,Device: id=0,TX,1.0589257471188,2990.5105129183,3159.9386324573,258159325,91257758130
1709593137,Device: id=0,TX,1.0564332116761,2990.9302447468,3159.959558615,259215774,91631629998
1709593138,Device: id=0,TX,1.0567148338989,2990.252581006,3159.3269544299,260272544,92005431084
1709593139,Device: id=0,TX,1.0592106554458,2991.5845385045,3161.0582433758,261331756,92379379626
1709593140,Device: id=0,TX,1.0588223731019,2992.666354386,3162.0779340823,262390593,92753468088
1709593141,Device: id=0,TX,1.0564507364441,2987.5661512469,3156.5982690779,263447107,93126936220
1709593142,Device: id=0,TX,1.058042533764,2989.8118302835,3159.0986356857,264505188,93500676286
1709593143,Device: id=0,TX,1.0569275343926,2986.5776916773,3155.6860971801,265562149,93874010318
1709593144,Device: id=0,TX,1.0563040916195,2990.3852675498,3159.3939222089,266618469,94247814106
1709593145,Device: id=0,TX,1.0575873975676,2989.2226587998,3158.4366424106,267676102,94621483050
1709593146,Device: id=0,TX,1.0582533731633,2995.0512099006,3164.3717496067,268734378,94995872456
1709593147,Device: id=0,TX,1.0583256241409,2994.21888458,3163.5509844426,269792714,95370153486
1709593148,Device: id=0,TX,1.0578977649891,2993.3777753056,3162.6414177039,270850635,95744333926
1709593149,Device: id=0,TX,1.0569109996474,2991.5006674652,3160.6064274088,271907564,96118277878
1709593150,Device: id=0,TX,1.056984574196,2992.9545536013,3162.0720854727,272964587,96492410798
1709593151,Device: id=0,TX,1.0568246063246,2988.5284832366,3157.6204202486,274021415,96865978058
1709593152,Device: id=0,TX,1.0589171163706,2991.0284714804,3160.4552100997,275080334,97239857282
1709593153,Device: id=0,TX,1.0563468876643,2991.7061893595,3160.7216913857,276136717,97613833340
1709593154,Device: id=0,TX,1.0566914455914,2991.0447405134,3160.1153718081,277193458,97987731466
1709593155,Device: id=0,TX,1.0546351886568,2988.5473408404,3157.2889710255,278248145,98361318236
1709593156,Device: id=0,TX,1.0572644739714,2989.4325319012,3158.5948477366,279305425,98735002790
1709593157,Device: id=0,TX,1.0592934590445,2989.6476480296,3159.1346014767,280364756,99108721990
1709593158,Device: id=0,TX,1.0581441219431,2987.2884171229,3156.5914766338,281422901,99482133352
1709593159,Device: id=0,TX,1.0562043614783,2989.7853521544,3158.7780499909,282479124,99855863116
1709593160,Device: id=0,TX,1.0562842985217,2990.8672948199,3159.8727825833,283535443,100229733810
1709593161,Device: id=0,TX,1.0562203737637,2991.4483460055,3160.4436058076,284591702,100603678528
1709593162,Device: id=0,TX,1.0595791308941,2990.8808440243,3160.4135049674,285651351,100977563286
1709593163,Device: id=0,TX,1.0590253701953,2991.5352409221,3160.9793001533,286710392,101351510710
1709593164,Device: id=0,TX,1.0570693700966,2991.7386778044,3160.8697770198,287767514,101725496664
1709593165,Device: id=0,TX,1.0508251763599,2975.5871157142,3143.7191439318,288818364,102097453840
1709593166,Device: id=0,TX,1.0555162317985,2989.1508806398,3158.0334777276,289873883,102471098680
1709593167,Device: id=0,TX,1.0573109667128,2992.1686011562,3161.3383558302,290931261,102845143468
1709593168,Device: id=0,TX,1.0584169088372,2992.0610530001,3161.4077584141,291989725,103219167740
1709593169,Device: id=0,TX,1.0575670471617,2992.6518682015,3161.8625957474,293047295,103593250268
1709593170,Device: id=0,TX,1.0571471429418,2992.0771185822,3161.2206614529,294104448,103967261980
1709593171,Device: id=0,TX,1.0568870692659,2992.4972590124,3161.5991900949,295161347,104341328360
1709593172,Device: id=0,TX,1.0575942977174,2987.6797120051,3156.8947996399,296218983,104714803050
1709593173,Device: id=0,TX,1.0579275487131,2991.6808224338,3160.9492302279,297276931,105088770382
1709593174,Device: id=0,TX,1.0572725137686,2992.6527008376,3161.8163030406,298334213,105462855326
1709593175,Device: id=0,TX,1.056933625238,2990.4403417279,3159.549721766,299391175,105836670404
1709593176,Device: id=0,TX,1.0573573406439,2984.6409522945,3153.8181267976,300448550,106209756754
1709593177,Device: id=0,TX,1.057521712145,2990.9260065062,3160.1294804494,301506086,106583627556
1709593178,Device: id=0,TX,1.0570445008286,2987.9956917882,3157.1228119208,302563146,106957132494
1709593179,Device: id=0,TX,1.0575493433097,2988.0235388779,3157.2314338074,303620745,107330652974
1709593180,Device: id=0,TX,1.0579078034699,2991.6789238163,3160.9441723715,304678698,107704628816
