System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-05,00:00:48.757,0.16,2.44,0.06,1.12,0.14,11.49,0.99,0.39,0.0000,0.0014, 22120,0.67,0.49,98,32,8121.15,3326.67,2597.19,4.88,122.06,0.31,7.82,0.04,1.53,0.02,1.19,0.09,2.19,0.96,0.62,0.0001,0.0012, 24600,0.34,0.05,89,29,1843.53,1203.50,2597.19,3.06,76.59,0.07,1.77,5.74,76.18,0.06,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.95,33.39,0.26,64.40,0.00,100.00,0.00,0.00,0.00,0.00,79.84,56.36,4.53 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.23,1.47,0.15,1.12,0.06,1.44,0.96,0.21,0.0001,0.0024,  7960,13.88,86.12,0.00,0.00,0.00,35,590.34,401.98,2597.19,2.94,73.43,0.45,11.37,
2024-03-05,00:00:49.757,0.16,2.52,0.06,1.12,0.09,11.66,0.99,0.39,0.0000,0.0014, 22360,0.65,0.47,99,32,8256.76,3280.11,2597.48,5.03,125.86,0.32,7.95,0.03,1.62,0.02,1.21,0.01,1.58,0.99,0.60,0.0000,0.0009, 24080,0.28,0.01,96,30,1755.26,1086.74,2597.48,3.23,80.76,0.07,1.69,5.66,75.48,0.01,18.85,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.49,0.15,68.63,0.00,100.00,0.00,0.00,0.00,0.00,80.08,55.23,4.51 ,4.35 ,528292.43 ,528057.58 ,3.00,3.00,0.24,1.57,0.15,1.12,0.05,1.47,0.96,0.21,0.0001,0.0023,  8080,13.87,86.13,0.00,0.00,0.00,35,631.83,401.71,2597.48,3.15,78.64,0.49,12.16,
2024-03-05,00:00:50.757,0.16,2.59,0.06,1.12,0.11,11.99,0.99,0.41,0.0000,0.0014, 22760,0.65,0.47,99,32,8567.37,3306.18,2597.07,5.18,129.57,0.33,8.25,0.03,1.66,0.02,1.22,0.01,1.62,0.99,0.49,0.0000,0.0009, 24360,0.27,0.01,95,29,1724.02,1040.20,2597.07,3.31,82.87,0.07,1.66,5.71,76.43,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.53,0.13,69.70,0.00,100.00,0.00,0.00,0.00,0.00,80.62,54.70,4.52 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.25,1.60,0.16,1.12,0.06,1.51,0.96,0.21,0.0001,0.0023,  8240,14.06,85.94,0.00,0.00,0.00,35,651.43,407.30,2597.07,3.20,79.97,0.50,12.54,
2024-03-05,00:00:51.757,0.16,2.51,0.06,1.12,0.09,11.86,0.99,0.39,0.0000,0.0014, 22480,0.65,0.46,99,31,8356.58,3328.62,2597.12,5.02,125.53,0.32,8.04,0.03,1.65,0.02,1.21,0.01,1.60,1.00,0.61,0.0000,0.0009, 24360,0.26,0.01,96,29,1785.37,1082.60,2597.12,3.30,82.46,0.07,1.72,5.75,75.46,0.01,18.79,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.37,0.12,68.79,0.00,100.00,0.00,0.00,0.00,0.00,80.11,55.17,4.51 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.25,1.57,0.16,1.12,0.05,1.50,0.96,0.21,0.0001,0.0023,  8160,14.10,85.90,0.00,0.00,0.00,36,642.86,408.57,2597.12,3.15,78.67,0.50,12.38,
2024-03-05,00:00:52.757,0.16,2.58,0.06,1.12,0.08,11.62,0.99,0.38,0.0000,0.0014, 22240,0.65,0.47,99,32,8221.59,3191.50,2597.02,5.15,128.80,0.32,7.91,0.04,1.65,0.02,1.20,0.01,1.55,0.99,0.68,0.0000,0.0008, 24280,0.26,0.01,95,28,1821.74,1104.54,2597.02,3.30,82.47,0.07,1.75,5.51,75.15,0.02,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.30,0.13,67.80,0.00,100.00,0.00,0.00,0.00,0.00,79.65,55.60,4.51 ,4.34 ,0.33 ,0.20 ,3.00,3.00,0.25,1.60,0.15,1.12,0.05,1.46,0.96,0.21,0.0001,0.0023,  7960,13.73,86.27,0.00,0.00,0.00,37,637.79,397.85,2597.02,3.21,80.16,0.49,12.28,
2024-03-05,00:00:53.757,0.16,2.56,0.06,1.12,0.09,11.86,0.99,0.39,0.0000,0.0014, 22360,0.65,0.46,99,32,8396.76,3276.51,2597.04,5.13,128.14,0.32,8.08,0.03,1.64,0.02,1.21,0.01,1.58,0.99,0.60,0.0000,0.0009, 24360,0.25,0.01,96,29,1783.46,1087.81,2597.04,3.28,81.98,0.07,1.72,5.66,75.96,0.03,18.36,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.53,0.14,68.60,0.00,100.00,0.00,0.00,0.00,0.00,80.24,55.15,4.50 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.25,1.59,0.16,1.12,0.06,1.51,0.96,0.21,0.0001,0.0023,  8120,14.02,85.98,0.00,0.00,0.00,36,644.56,406.19,2597.04,3.17,79.34,0.50,12.41,
2024-03-05,00:00:54.757,0.16,2.56,0.06,1.12,0.09,11.91,0.99,0.39,0.0000,0.0014, 21840,0.65,0.47,99,32,8415.25,3288.20,2597.21,5.12,127.96,0.32,8.10,0.03,1.67,0.02,1.21,0.01,1.60,0.99,0.64,0.0000,0.0009, 24480,0.26,0.01,95,29,1814.73,1087.56,2597.21,3.34,83.43,0.07,1.75,5.68,75.81,0.02,18.49,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.93,0.16,68.18,0.00,100.00,0.00,0.00,0.00,0.00,80.09,55.28,4.51 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.25,1.59,0.16,1.12,0.06,1.51,0.96,0.21,0.0001,0.0023,  7600,14.10,85.90,0.00,0.00,0.00,36,648.43,408.33,2597.21,3.18,79.40,0.50,12.48,
2024-03-05,00:00:55.758,0.16,2.58,0.06,1.12,0.08,11.93,0.99,0.40,0.0000,0.0014, 22680,0.65,0.46,99,32,8470.07,3284.73,2599.83,5.16,128.93,0.33,8.14,0.03,1.68,0.02,1.21,0.01,1.63,0.99,0.60,0.0000,0.0009, 24200,0.25,0.01,96,29,1802.01,1072.47,2599.83,3.36,84.01,0.07,1.73,5.66,75.73,0.02,18.59,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.21,0.15,68.95,0.00,100.00,0.00,0.00,0.00,0.00,80.33,55.15,4.51 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.25,1.60,0.16,1.12,0.05,1.51,0.96,0.21,0.0001,0.0023,  7800,14.04,85.96,0.00,0.00,0.00,36,652.42,407.16,2599.83,3.20,80.12,0.50,12.55,
2024-03-05,00:00:56.757,0.16,2.51,0.06,1.12,0.09,11.53,0.99,0.40,0.0000,0.0014, 22320,0.65,0.47,99,32,8174.87,3258.13,2595.09,5.02,125.45,0.32,7.88,0.03,1.61,0.02,1.21,0.00,1.55,1.00,0.58,0.0000,0.0009, 24120,0.25,0.01,95,28,1727.46,1074.29,2595.09,3.22,80.40,0.07,1.66,5.63,75.78,0.01,18.59,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.16,0.13,69.00,0.00,100.00,0.00,0.00,0.00,0.00,80.14,55.01,4.51 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.24,1.57,0.15,1.12,0.05,1.46,0.96,0.21,0.0001,0.0023,  8080,13.72,86.28,0.00,0.00,0.00,37,624.88,397.18,2595.09,3.15,78.67,0.48,12.04,
2024-03-05,00:00:57.758,0.16,2.61,0.06,1.12,0.10,12.08,0.99,0.39,0.0000,0.0014, 22480,0.65,0.46,99,32,8535.06,3268.71,2599.89,5.22,130.56,0.33,8.21,0.03,1.67,0.02,1.21,0.01,1.61,0.99,0.57,0.0000,0.0009, 23920,0.25,0.01,95,28,1772.14,1061.44,2599.89,3.34,83.48,0.07,1.70,5.64,75.90,0.01,18.46,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.09,0.15,69.08,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.08,4.51 ,4.34 ,0.00 ,0.33 ,3.00,3.00,0.25,1.61,0.16,1.12,0.06,1.51,0.96,0.21,0.0001,0.0023,  8000,14.03,85.97,0.00,0.00,0.00,35,656.29,406.97,2599.89,3.23,80.63,0.50,12.62,
2024-03-05,00:00:58.762,0.16,2.39,0.07,1.12,0.14,11.47,0.99,0.40,0.0000,0.0014, 21240,0.67,0.49,98,32,8230.24,3441.00,2597.69,4.78,119.59,0.32,7.92,0.03,1.47,0.02,1.19,0.07,2.07,0.96,0.58,0.0000,0.0012, 26280,0.31,0.04,88,29,1790.14,1215.13,2597.69,2.95,73.66,0.07,1.72,5.94,76.63,0.05,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.97,34.01,0.34,63.69,0.00,100.00,0.00,0.00,0.00,0.00,80.16,56.46,4.52 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.23,1.46,0.16,1.12,0.06,1.46,0.96,0.21,0.0001,0.0025,  7560,14.04,85.96,0.00,0.00,0.00,36,594.39,406.92,2597.69,2.92,73.04,0.46,11.44,
2024-03-05,00:00:59.760,0.16,2.58,0.06,1.12,0.09,11.75,0.99,0.37,0.0000,0.0014, 23120,0.66,0.47,99,32,8190.84,3172.89,2599.15,5.16,129.08,0.32,7.88,0.04,1.65,0.02,1.19,0.03,1.63,0.98,0.74,0.0000,0.0009, 24600,0.29,0.01,95,29,1892.70,1148.87,2599.15,3.29,82.37,0.07,1.82,5.47,74.50,0.04,19.99,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.64,0.18,66.33,0.00,100.00,0.00,0.00,0.00,0.00,79.18,56.23,4.50 ,4.36 ,0.19 ,0.33 ,3.00,3.00,0.24,1.58,0.15,1.12,0.05,1.48,0.96,0.20,0.0001,0.0023,  7920,13.87,86.13,0.00,0.00,0.00,35,634.59,402.10,2599.15,3.16,78.91,0.49,12.21,
2024-03-05,00:01:00.760,0.16,2.55,0.06,1.12,0.09,11.74,0.99,0.39,0.0000,0.0014, 23320,0.65,0.47,99,33,8315.70,3257.29,2597.48,5.11,127.65,0.32,8.00,0.03,1.64,0.02,1.21,0.01,1.57,0.99,0.59,0.0000,0.0009, 24280,0.27,0.01,95,27,1760.71,1075.36,2597.48,3.27,81.87,0.07,1.69,5.62,75.77,0.01,18.60,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.40,0.14,68.75,0.00,100.00,0.00,0.00,0.00,0.00,80.13,55.20,4.52 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.24,1.58,0.15,1.12,0.05,1.49,0.96,0.20,0.0001,0.0023,  7960,13.85,86.15,0.00,0.00,0.00,36,634.05,401.35,2597.48,3.16,78.99,0.49,12.21,
2024-03-05,00:01:01.760,0.16,2.57,0.06,1.12,0.09,11.91,0.99,0.39,0.0000,0.0014, 23680,0.65,0.47,99,32,8469.63,3301.90,2597.29,5.13,128.25,0.33,8.15,0.03,1.66,0.02,1.22,0.01,1.58,1.00,0.54,0.0000,0.0009, 24160,0.26,0.01,96,29,1756.11,1058.96,2597.29,3.32,82.92,0.07,1.69,5.70,75.99,0.02,18.29,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.86,0.16,69.31,0.00,100.00,0.00,0.00,0.00,0.00,80.42,54.93,4.51 ,4.34 ,0.33 ,511592.45 ,3.00,3.00,0.25,1.59,0.16,1.12,0.06,1.50,0.96,0.20,0.0001,0.0023,  8040,14.07,85.93,0.00,0.00,0.00,36,646.76,407.54,2597.29,3.17,79.35,0.50,12.45,
2024-03-05,00:01:02.760,0.16,2.51,0.06,1.12,0.10,11.82,0.99,0.38,0.0000,0.0014, 22720,0.65,0.47,99,32,8282.36,3305.08,2597.45,5.01,125.30,0.32,7.97,0.03,1.64,0.02,1.21,0.01,1.59,1.00,0.65,0.0000,0.0009, 24040,0.26,0.01,95,28,1817.25,1106.03,2597.45,3.29,82.15,0.07,1.75,5.70,75.07,0.02,19.21,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.97,0.11,68.16,0.00,100.00,0.00,0.00,0.00,0.00,79.79,55.53,4.52 ,4.34 ,517925.80 ,0.27 ,3.00,3.00,0.24,1.55,0.16,1.12,0.06,1.50,0.96,0.21,0.0001,0.0024,  8200,14.07,85.93,0.00,0.00,0.00,35,633.27,407.54,2597.45,3.11,77.69,0.49,12.19,
2024-03-05,00:01:03.760,0.16,2.51,0.06,1.12,0.08,11.54,0.99,0.41,0.0000,0.0014, 22920,0.65,0.46,99,32,8210.66,3265.39,2596.82,5.03,125.72,0.32,7.90,0.03,1.60,0.02,1.21,0.01,1.52,1.00,0.50,0.0000,0.0009, 24280,0.25,0.01,96,29,1683.01,1050.62,2596.82,3.20,80.10,0.06,1.62,5.64,76.27,0.01,18.09,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.93,0.14,69.26,0.00,100.00,0.00,0.00,0.00,0.00,80.50,54.89,4.51 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.24,1.58,0.15,1.12,0.05,1.46,0.96,0.20,0.0001,0.0023,  7960,13.68,86.32,0.00,0.00,0.00,36,624.57,396.25,2596.82,3.15,78.81,0.48,12.03,
2024-03-05,00:01:04.760,0.16,2.59,0.06,1.12,0.10,12.02,0.99,0.40,0.0000,0.0014, 22840,0.65,0.47,99,32,8486.96,3277.44,2596.95,5.18,129.48,0.33,8.17,0.03,1.68,0.02,1.21,0.01,1.59,0.99,0.61,0.0000,0.0009, 23880,0.25,0.01,95,29,1798.94,1071.96,2596.95,3.36,83.91,0.07,1.73,5.66,76.33,0.01,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.43,0.14,68.72,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.16,4.51 ,4.36 ,0.33 ,0.07 ,3.00,3.00,0.25,1.59,0.16,1.12,0.06,1.52,0.96,0.20,0.0001,0.0023,  7720,14.08,85.92,0.00,0.00,0.00,36,649.58,407.80,2596.95,3.19,79.64,0.50,12.51,
2024-03-05,00:01:05.760,0.16,2.54,0.06,1.12,0.08,11.89,0.99,0.37,0.0000,0.0014, 23200,0.65,0.46,99,32,8327.34,3273.69,2597.16,5.09,127.19,0.32,8.02,0.04,1.67,0.02,1.20,0.01,1.57,1.00,0.69,0.0000,0.0008, 23920,0.25,0.01,95,29,1862.40,1117.40,2597.16,3.33,83.34,0.07,1.79,5.65,74.94,0.06,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.89,0.14,67.18,0.00,100.00,0.00,0.00,0.00,0.00,79.61,55.89,4.52 ,4.34 ,0.28 ,0.07 ,3.00,3.00,0.25,1.58,0.16,1.12,0.05,1.50,0.96,0.21,0.0001,0.0023,  7920,14.09,85.91,0.00,0.00,0.00,35,645.71,408.11,2597.16,3.16,79.11,0.50,12.43,
2024-03-05,00:01:06.760,0.16,2.57,0.06,1.12,0.10,11.80,0.99,0.36,0.0000,0.0014, 22920,0.65,0.47,99,32,8187.67,3185.07,2597.22,5.14,128.53,0.32,7.88,0.04,1.67,0.02,1.20,0.01,1.62,0.99,0.75,0.0000,0.0008, 23960,0.25,0.01,95,28,1948.68,1165.25,2597.22,3.34,83.62,0.08,1.88,5.50,73.87,0.00,20.63,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.22,0.12,66.78,0.00,100.00,0.00,0.00,0.00,0.00,79.01,56.23,4.52 ,4.34 ,0.07 ,0.27 ,3.00,3.00,0.25,1.58,0.16,1.12,0.05,1.49,0.96,0.20,0.0001,0.0023,  7760,13.95,86.05,0.00,0.00,0.00,36,638.73,404.21,2597.22,3.16,79.01,0.49,12.30,
2024-03-05,00:01:07.760,0.16,2.56,0.06,1.12,0.08,11.76,0.99,0.41,0.0000,0.0014, 22000,0.65,0.46,99,32,8354.59,3268.41,2596.88,5.11,127.81,0.32,8.04,0.03,1.64,0.02,1.22,0.00,1.56,1.00,0.50,0.0000,0.0009, 23920,0.25,0.01,96,28,1705.48,1041.61,2596.88,3.27,81.87,0.07,1.64,5.64,76.34,0.00,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.62,0.15,69.59,0.00,100.00,0.00,0.00,0.00,0.00,80.60,54.80,4.53 ,4.34 ,0.33 ,0.10 ,3.00,3.00,0.25,1.59,0.15,1.12,0.05,1.49,0.96,0.20,0.0001,0.0023,  7680,13.83,86.17,0.00,0.00,0.00,35,636.44,400.63,2596.88,3.18,79.43,0.49,12.25,
2024-03-05,00:01:08.761,0.16,2.55,0.06,1.12,0.10,11.88,0.99,0.39,0.0000,0.0014, 22600,0.65,0.47,99,32,8405.17,3297.98,2599.67,5.10,127.43,0.32,8.08,0.03,1.66,0.02,1.21,0.01,1.60,0.99,0.64,0.0000,0.0009, 23720,0.25,0.01,95,28,1806.09,1089.62,2599.67,3.32,82.88,0.07,1.74,5.69,75.44,0.01,18.86,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.49,0.14,68.64,0.00,100.00,0.00,0.00,0.00,0.00,80.15,55.37,4.53 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.25,1.59,0.16,1.12,0.05,1.50,0.96,0.21,0.0001,0.0023,  7680,14.08,85.92,0.00,0.00,0.00,35,647.98,408.15,2599.67,3.18,79.38,0.50,12.46,
2024-03-05,00:01:09.761,0.16,2.35,0.07,1.12,0.18,11.16,0.98,0.44,0.0000,0.0013, 22480,0.70,0.51,96,32,8323.92,3545.68,2597.09,4.70,117.38,0.32,8.01,0.03,1.34,0.02,1.19,0.08,2.06,0.96,0.49,0.0000,0.0012, 24520,0.33,0.04,90,28,1698.57,1270.93,2597.09,2.67,66.82,0.07,1.64,6.12,78.60,0.08,15.20,0.00,100.00,0.00,0.00,0.00,0.00,2.06,34.33,0.27,63.34,0.00,100.00,0.00,0.00,0.00,0.00,80.85,56.31,4.54 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.21,1.35,0.16,1.12,0.07,1.42,0.95,0.21,0.0001,0.0026,  7960,14.05,85.95,0.00,0.00,0.00,35,551.21,406.89,2597.09,2.71,67.73,0.42,10.61,
2024-03-05,00:01:10.761,0.16,2.52,0.06,1.12,0.09,11.50,0.99,0.38,0.0000,0.0014, 22800,0.65,0.47,99,32,8132.57,3233.42,2597.54,5.03,125.76,0.31,7.83,0.03,1.61,0.02,1.20,0.02,1.56,0.99,0.66,0.0000,0.0009, 23760,0.28,0.01,95,28,1777.86,1107.54,2597.54,3.21,80.26,0.07,1.71,5.58,75.46,0.03,18.93,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.23,0.16,67.84,0.00,100.00,0.00,0.00,0.00,0.00,79.90,55.54,4.52 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.24,1.57,0.15,1.12,0.05,1.46,0.96,0.21,0.0001,0.0023,  8280,13.68,86.32,0.00,0.00,0.00,35,621.79,396.45,2597.54,3.14,78.42,0.48,11.97,
2024-03-05,00:01:11.762,0.17,2.62,0.06,1.12,0.08,11.96,0.99,0.40,0.0000,0.0014, 22640,0.65,0.47,99,32,8586.35,3273.72,2597.45,5.25,131.14,0.33,8.26,0.03,1.68,0.02,1.22,0.01,1.55,0.99,0.45,0.0000,0.0009, 23520,0.27,0.01,96,28,1724.37,1027.64,2597.45,3.36,83.90,0.07,1.66,5.65,76.83,0.03,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.75,0.17,69.46,0.00,100.00,0.00,0.00,0.00,0.00,80.78,54.72,4.51 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.25,1.62,0.16,1.12,0.05,1.51,0.96,0.21,0.0001,0.0023,  8080,14.02,85.98,0.00,0.00,0.00,36,658.72,406.30,2597.45,3.24,81.06,0.51,12.68,
2024-03-05,00:01:12.762,0.16,2.51,0.06,1.12,0.09,11.78,0.99,0.39,0.0000,0.0014, 23680,0.65,0.47,99,32,8350.89,3322.17,2597.45,5.03,125.68,0.32,8.04,0.03,1.66,0.02,1.21,0.01,1.56,1.00,0.64,0.0000,0.0009, 23440,0.26,0.01,95,28,1812.77,1090.11,2597.45,3.33,83.15,0.07,1.74,5.73,75.23,0.02,19.02,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.63,0.13,68.50,0.00,100.00,0.00,0.00,0.00,0.00,79.99,55.39,4.51 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.25,1.57,0.16,1.12,0.05,1.49,0.96,0.21,0.0001,0.0023,  8320,14.06,85.94,0.00,0.00,0.00,35,638.55,407.23,2597.45,3.14,78.40,0.49,12.29,
2024-03-05,00:01:13.762,0.17,2.56,0.06,1.12,0.09,12.02,0.99,0.41,0.0000,0.0014, 23760,0.65,0.47,99,32,8585.07,3350.53,2597.62,5.12,128.11,0.33,8.26,0.03,1.65,0.02,1.22,0.01,1.59,1.00,0.44,0.0000,0.0009, 23440,0.25,0.01,96,29,1730.53,1050.74,2597.62,3.29,82.35,0.07,1.67,5.78,76.51,0.00,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.36,0.11,69.87,0.00,100.00,0.00,0.00,0.00,0.00,80.78,54.66,4.50 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.25,1.60,0.16,1.12,0.05,1.51,0.96,0.20,0.0001,0.0023,  8160,14.13,85.87,0.00,0.00,0.00,36,654.76,409.51,2597.62,3.20,79.94,0.50,12.60,
2024-03-05,00:01:14.761,0.16,2.56,0.06,1.12,0.09,11.57,0.99,0.39,0.0000,0.0014, 23080,0.65,0.47,99,31,8136.69,3177.23,2594.97,5.12,128.05,0.31,7.84,0.03,1.65,0.02,1.21,0.01,1.52,1.00,0.66,0.0000,0.0009, 23360,0.25,0.01,95,28,1785.13,1081.00,2594.97,3.30,82.57,0.07,1.72,5.49,75.33,0.06,19.12,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.99,0.15,68.13,0.00,100.00,0.00,0.00,0.00,0.00,79.79,55.43,4.52 ,4.34 ,0.00 ,522842.41 ,3.00,3.00,0.24,1.58,0.15,1.12,0.05,1.46,0.96,0.21,0.0001,0.0023,  8160,13.62,86.38,0.00,0.00,0.00,36,623.25,394.13,2594.97,3.16,79.07,0.48,12.01,
2024-03-05,00:01:15.762,0.16,2.55,0.06,1.12,0.10,11.98,0.99,0.41,0.0000,0.0014, 22720,0.65,0.47,99,32,8527.18,3347.09,2600.28,5.10,127.38,0.33,8.20,0.03,1.62,0.02,1.22,0.02,1.62,0.99,0.39,0.0000,0.0010, 23400,0.25,0.01,96,29,1679.86,1034.57,2600.28,3.25,81.19,0.06,1.62,5.77,76.71,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.30,0.17,69.89,0.00,100.00,0.00,0.00,0.00,0.00,80.96,54.65,4.52 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.25,1.59,0.16,1.12,0.05,1.51,0.96,0.21,0.0001,0.0023,  8120,14.06,85.94,0.00,0.00,0.00,36,649.87,407.81,2600.28,3.19,79.68,0.50,12.50,
2024-03-05,00:01:16.761,0.16,2.55,0.06,1.12,0.09,11.86,0.99,0.39,0.0000,0.0014, 22280,0.65,0.47,99,32,8394.03,3289.02,2594.35,5.10,127.61,0.32,8.09,0.04,1.67,0.02,1.21,0.01,1.63,0.99,0.65,0.0000,0.0009, 24120,0.25,0.01,95,27,1823.14,1093.46,2594.35,3.33,83.37,0.07,1.76,5.68,75.56,0.05,18.71,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.32,0.13,67.81,0.00,100.00,0.00,0.00,0.00,0.00,79.90,55.45,4.50 ,4.34 ,0.33 ,0.03 ,3.00,3.00,0.25,1.58,0.16,1.12,0.06,1.50,0.96,0.21,0.0001,0.0023,  7920,14.07,85.93,0.00,0.00,0.00,36,642.58,407.21,2594.35,3.16,78.90,0.50,12.38,
2024-03-05,00:01:17.762,0.16,2.50,0.06,1.12,0.08,11.60,0.99,0.43,0.0000,0.0014, 23400,0.65,0.46,99,32,8260.46,3305.45,2597.54,5.00,124.95,0.32,7.95,0.03,1.59,0.02,1.22,0.01,1.58,1.00,0.38,0.0000,0.0010, 24160,0.25,0.01,96,27,1639.52,1029.77,2597.54,3.18,79.61,0.06,1.58,5.70,76.72,0.00,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.08,0.14,70.15,0.00,100.00,0.00,0.00,0.00,0.00,80.98,54.54,4.52 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.24,1.58,0.15,1.12,0.05,1.47,0.96,0.21,0.0001,0.0023,  8440,13.71,86.29,0.00,0.00,0.00,36,626.58,397.36,2597.54,3.15,78.84,0.48,12.06,
2024-03-05,00:01:18.762,0.16,2.60,0.06,1.12,0.09,11.95,0.99,0.38,0.0000,0.0014, 22800,0.65,0.47,99,32,8470.38,3253.92,2597.36,5.21,130.16,0.33,8.15,0.04,1.70,0.02,1.21,0.01,1.59,1.00,0.66,0.0000,0.0009, 24240,0.25,0.01,95,29,1857.57,1093.26,2597.36,3.40,84.96,0.07,1.79,5.62,75.78,0.02,18.58,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.90,0.14,68.21,0.00,100.00,0.00,0.00,0.00,0.00,80.05,55.51,4.52 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.25,1.59,0.16,1.12,0.06,1.51,0.96,0.21,0.0001,0.0023,  8080,14.07,85.93,0.00,0.00,0.00,36,649.04,407.52,2597.36,3.19,79.63,0.50,12.49,
