ndpi_stat,2,2,4,1057306,1057286,1999265,1999237,0,1999237,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1057304,1057312,1999273,1999273,0,1999273,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1057304,1057304,1999280,1999280,1999280,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1057293,1057290,1999290,1999287,0,1999289,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1060576,1060576,3059841,3059841,0,3059841,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1060618,1060620,3059893,3059893,0,3059893,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1060643,1060643,3059923,3059923,0,3059923,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1061242,1061242,3060529,3060529,3060529,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1061239,1061239,3060529,3060529,0,3060529,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1054457,1054457,4114350,4114350,0,4114350,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1054479,1054511,4114434,4114434,0,4114434,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1053924,1053916,4114453,4114445,0,4114445,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1053944,1053944,4114473,4114473,4114473,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1053904,1053899,4114497,4114492,0,4114497,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1057449,1057436,5171883,5171870,0,5171883,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1057524,1057533,5171986,5171986,0,5171986,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1057535,1057524,5172012,5172001,0,5172001,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1057543,1057539,5172035,5172031,5172031,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1057558,1057549,5172083,5172074,0,5172074,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1058188,1058188,6230174,6230174,0,6230174,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1058293,1058293,6230305,6230305,0,6230305,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1058288,1058290,6230325,6230325,0,6230325,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1058277,1058289,6230351,6230346,6230351,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1057702,1057694,6230365,6230357,0,6230357,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1059508,1059508,7289813,7289813,0,7289813,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1060043,1060043,7290368,7290368,0,7290368,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1060057,1060047,7290408,7290398,0,7290398,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1060064,1060064,7290421,7290421,7290421,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1060065,1060069,7290449,7290449,0,7290449,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1062049,1062049,8352417,8352417,0,8352417,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1062104,1062109,8352517,8352517,0,8352517,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1062128,1062128,8352549,8352549,0,8352549,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1062116,1062116,8352565,8352565,8352565,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1062122,1062122,8352615,8352615,0,8352615,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1058133,1058144,9410661,9410661,0,9410677,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1058237,1058235,9410786,9410784,0,9410786,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1058215,1058224,9410800,9410800,0,9410800,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1058194,1058192,9410809,9410807,9410809,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1058190,1058216,9410831,9410831,0,9410831,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1060235,1060231,10471021,10471017,0,10471021,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1060304,1060304,10471104,10471104,0,10471104,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1060297,1060297,10471111,10471111,0,10471111,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1060297,1060297,10471128,10471128,10471128,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1060318,1060310,10471175,10471167,0,10471167,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1059528,1059528,11530632,11530632,0,11530632,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1059566,1059576,11530687,11530687,0,11530687,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1059563,1059572,11530703,11530700,0,11530700,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1059538,1059538,11530705,11530705,11530705,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1059520,1059520,11530726,11530726,0,11530726,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1058515,1058515,12589202,12589202,0,12589202,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1058546,1058546,12589249,12589249,0,12589249,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1058572,1058578,12589286,12589286,0,12589286,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1058560,1058560,12589286,12589286,12589286,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1058599,1058569,12589348,12589318,0,12589318,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1058227,1058249,13647500,13647498,0,13647510,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1058330,1058315,13647616,13647601,0,13647601,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1058316,1058315,13647634,13647633,0,13647633,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1058324,1058324,13647642,13647642,13647642,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1058297,1058297,13647663,13647663,0,13647663,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1057195,1057195,14704811,14704811,0,14704811,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1057240,1057233,14704874,14704867,0,14704867,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1057243,1057254,14704896,14704896,0,14704896,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1057233,1057233,14704896,14704896,14704896,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1057190,1057193,14704896,14704896,0,14704896,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1061835,1061835,15766709,15766709,0,15766709,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1061903,1061903,15766799,15766799,0,15766799,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1061919,1061919,15766815,15766815,0,15766815,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1061945,1061945,15766841,15766841,15766841,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1061875,1061892,15766857,15766857,0,15766857,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1061170,1061170,16827969,16827969,0,16827969,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1061736,1061736,16828551,16828551,0,16828551,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1061735,1061737,16828578,16828578,0,16828578,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1061733,1061733,16828590,16828590,16828590,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1061742,1061733,16828623,16828614,0,16828614,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1059718,1059718,17888269,17888269,0,17888279,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1059806,1059784,17888384,17888362,0,17888362,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1059794,1059794,17888384,17888384,0,17888384,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1059796,1059770,17888410,17888384,17888384,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1059823,1059799,17888461,17888437,0,17888437,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1059569,1059569,18947953,18947953,0,18947965,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1059659,1059673,18948076,18948057,0,18948057,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1059663,1059663,18948100,18948100,0,18948100,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1059681,1059663,18948118,18948100,18948116,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1060412,1060364,18948909,18948859,0,18948859,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1060953,1060953,20009029,20009029,0,20009029,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1061061,1061061,20009161,20009161,0,20009161,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1061045,1061050,20009178,20009178,0,20009178,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1060332,1060332,20009191,20009191,20009191,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1060286,1060286,20009207,20009207,0,20009207,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1055635,1055638,21064799,21064799,0,21064799,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1055698,1055703,21064881,21064881,0,21064881,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1055707,1055707,21064898,21064898,0,21064898,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1055726,1055728,21064933,21064933,21064933,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1055748,1055749,21064970,21064970,0,21064970,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1057811,1057812,22122697,22122693,0,22122693,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1057868,1057877,22122775,22122775,0,22122775,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1057860,1057860,22122793,22122793,0,22122793,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1057843,1057853,22122813,22122810,22122810,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1057853,1057853,22122823,22122823,0,22122823,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1059686,1059686,23182461,23182461,0,23182461,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1059828,1059796,23182621,23182589,0,23182621,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1060670,1060670,23183485,23183485,0,23183485,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1060694,1060662,23183517,23183485,23183485,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1060711,1060679,23183549,23183517,0,23183517,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1058973,1058973,24241594,24241594,0,24241594,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1058216,1058248,24241733,24241733,0,24241733,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1058230,1058230,24241747,24241747,0,24241747,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1058242,1058242,24241759,24241759,24241759,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1058194,1058194,24241775,24241775,0,24241775,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1058416,1058416,25300149,25300149,0,25300149,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1058498,1058496,25300249,25300243,0,25300243,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1058517,1058517,25300276,25300276,0,25300276,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1058515,1058518,25300290,25300290,25300290,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1058553,1058522,25300338,25300305,0,25300305,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1058348,1058348,26358597,26358597,0,26358597,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1058441,1058437,26358717,26358713,0,26358713,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1058453,1058453,26358743,26358743,0,26358743,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1058465,1058465,26358770,26358770,26358770,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1058424,1058432,26358785,26358785,0,26358785,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1060440,1060440,27419157,27419157,0,27419157,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1060775,1060779,27419527,27419522,0,27419522,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1060770,1060759,27419540,27419529,0,27419529,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1060769,1060764,27419554,27419549,27419549,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1060736,1060736,27419554,27419554,0,27419554,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1058719,1058721,28478248,28478248,0,28478248,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1058822,1058804,28478368,28478333,0,28478333,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1058835,1058835,28478389,28478389,0,28478389,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1058847,1058847,28478401,28478401,28478401,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1058852,1058866,28478433,28478433,0,28478433,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1056780,1056783,29535151,29535151,0,29535154,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1056828,1056840,29535229,29535229,0,29535229,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1056880,1056865,29535281,29535266,0,29535266,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1056868,1056868,29535301,29535301,29535301,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1056841,1056841,29535321,29535321,0,29535321,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1061030,1061055,30596284,30596284,0,30596286,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1061070,1061070,30596351,30596351,0,30596351,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1061076,1061074,30596377,30596375,0,30596375,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1061065,1061065,30596386,30596386,30596386,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1061067,1061048,30596412,30596393,0,30596393,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1060194,1060194,31656545,31656545,0,31656545,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1060232,1060200,31656609,31656577,0,31656577,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1060223,1060223,31656609,31656609,0,31656609,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1060248,1060248,31656641,31656641,31656641,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1060211,1060211,31656641,31656641,0,31656641,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1061175,1061175,32717784,32717784,0,32717813,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1061300,1061254,32717909,32717863,0,32717863,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1061299,1061299,32717940,32717940,0,32717940,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1061308,1061308,32717949,32717949,32717949,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1061268,1061300,32717973,32717973,0,32717973,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1059828,1059819,33777739,33777728,0,33777742,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1059905,1059901,33777848,33777841,0,33777841,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1059900,1059903,33777856,33777856,0,33777856,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1059883,1059883,33777856,33777856,33777856,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1059917,1059917,33777905,33777905,0,33777905,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1058369,1058369,34836217,34836217,0,34836217,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1058465,1058465,34836321,34836321,0,34836321,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1058478,1058497,34836353,34836353,0,34836353,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1058504,1058504,34836409,34836409,34836409,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1058518,1058518,34836429,34836429,0,34836429,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1058493,1058484,35894814,35894805,0,35894821,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1058588,1058556,35894941,35894909,0,35894909,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1058555,1058555,35894964,35894964,0,35894964,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1058571,1058571,35895000,35895000,35895000,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1058231,1058241,35895006,35895006,0,35895006,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1057348,1057348,36952289,36952289,0,36952289,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1057376,1057393,36952366,36952357,0,36952357,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1057386,1057386,36952386,36952386,0,36952386,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1057403,1057391,36952409,36952397,36952397,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1057435,1057420,36952449,36952434,0,36952434,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1059574,1059580,38011946,38011946,0,38011974,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1059666,1059663,38012052,38012049,0,38012052,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1059650,1059650,38012059,38012059,0,38012059,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1059631,1059649,38012065,38012063,38012065,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1059013,1059016,38012075,38012075,0,38012075,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1059278,1059278,39071330,39071330,0,39071330,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1059321,1059323,39071382,39071382,0,39071382,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1059326,1059329,39071394,39071394,0,39071394,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1059937,1059937,39072012,39072012,39072012,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1059930,1059929,39072025,39072024,0,39072024,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1057542,1057540,40128924,40128922,0,40128922,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1057628,1057613,40129033,40129007,0,40129007,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1057057,1057052,40129069,40129064,0,40129064,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1057051,1057051,40129075,40129075,40129075,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1057063,1057063,40129092,40129092,0,40129092,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1057799,1057783,41186832,41186816,0,41186832,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1057854,1057812,41186926,41186881,0,41186881,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1057871,1057871,41186946,41186946,0,41186946,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1057875,1057866,41186967,41186958,41186958,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1057901,1057898,41187003,41187000,0,41187000,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1060444,1060444,42247370,42247370,0,42247370,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1060545,1060545,42247491,42247491,0,42247491,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1060534,1060542,42247513,42247509,0,42247509,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1060528,1060530,42247528,42247528,42247528,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1060566,1060563,42247573,42247570,0,42247570,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1056571,1056571,43304062,43304062,0,43304062,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1057414,1057413,43304927,43304926,0,43304927,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1057396,1057396,43304933,43304933,0,43304933,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1057377,1057384,43304947,43304946,43304946,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1057370,1057370,43304959,43304959,0,43304959,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1061024,1061024,44365951,44365951,0,44365951,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1061138,1061132,44366079,44366065,0,44366065,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1061141,1061141,44366088,44366088,0,44366088,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1061148,1061148,44366107,44366107,44366107,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1061146,1061150,44366127,44366127,0,44366127,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1057920,1057920,45423999,45423999,0,45423999,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1058013,1058021,45424109,45424109,0,45424109,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1058012,1058012,45424119,45424119,0,45424119,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1057992,1057992,45424119,45424119,45424119,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1057984,1057982,45424158,45424156,0,45424156,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1058200,1058200,46482309,46482309,0,46482319,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1058316,1058310,46482435,46482429,0,46482429,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1058322,1058322,46482458,46482458,0,46482458,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1058341,1058341,46482497,46482497,46482497,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1058347,1058347,46482517,46482517,0,46482517,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1048390,1048390,47530825,47530825,0,47530825,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1048469,1048484,47530942,47530942,0,47530942,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1048476,1048476,47530973,47530973,0,47530973,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,6,1048469,1048456,47530986,47530973,47530973,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,1048475,1048484,47531025,47531017,0,47531017,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1059091,1059091,48590033,48590033,0,48590033,0,0,W,0,0,0,0,0,0,0,0
