System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-04,23:58:13.736,0.15,2.50,0.06,1.12,0.11,11.22,0.99,0.38,0.0000,0.0014, 22240,0.70,0.49,99,35,8047.15,3214.99,2597.45,5.01,125.15,0.31,7.75,0.04,1.68,0.02,1.21,0.02,1.55,0.99,0.69,0.0000,0.0008, 23960,0.28,0.01,96,30,1830.85,1089.25,2597.45,3.36,84.04,0.07,1.76,5.55,75.20,0.01,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.61,0.12,67.53,0.00,100.00,0.00,0.00,0.00,0.00,78.62,55.49,4.53 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.43,2.79,0.16,1.12,0.01,1.82,1.00,0.12,0.0000,0.0016,  3320,13.90,86.10,0.00,0.00,0.00,37,1123.60,402.73,2597.45,5.58,139.50,0.87,21.63,
2024-03-04,23:58:14.736,0.16,2.39,0.07,1.12,0.11,11.09,0.99,0.41,0.0000,0.0014, 22800,0.71,0.49,99,34,8121.80,3399.05,2597.19,4.78,119.47,0.31,7.82,0.03,1.60,0.02,1.22,0.01,1.59,0.99,0.38,0.0000,0.0010, 23440,0.27,0.01,95,29,1665.47,1038.71,2597.19,3.21,80.17,0.06,1.60,5.87,76.97,0.00,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.19,0.13,70.05,0.00,100.00,0.00,0.00,0.00,0.00,79.69,54.43,4.53 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.43,2.74,0.16,1.12,0.01,1.79,1.00,0.12,0.0000,0.0016,  3200,14.01,85.99,0.00,0.00,0.00,37,1112.97,405.77,2597.19,5.49,137.14,0.86,21.43,
2024-03-04,23:58:15.737,0.15,2.53,0.06,1.12,0.10,11.11,0.99,0.38,0.0000,0.0014, 23040,0.70,0.48,99,34,7982.97,3160.45,2597.75,5.05,126.29,0.31,7.68,0.04,1.69,0.02,1.21,0.01,1.57,1.00,0.70,0.0000,0.0008, 23560,0.26,0.01,96,30,1894.67,1118.15,2597.75,3.39,84.72,0.07,1.82,5.45,74.90,0.00,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.28,0.12,67.82,0.00,100.00,0.00,0.00,0.00,0.00,78.53,55.58,4.52 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.43,2.82,0.15,1.12,0.00,1.80,1.00,0.12,0.0000,0.0016,  3200,13.62,86.38,0.00,0.00,0.00,36,1114.69,394.71,2597.75,5.65,141.20,0.86,21.46,
2024-03-04,23:58:16.737,0.16,2.42,0.06,1.12,0.12,11.14,0.99,0.42,0.0000,0.0014, 22720,0.70,0.49,99,34,8137.63,3369.21,2597.07,4.83,120.76,0.31,7.83,0.03,1.62,0.02,1.22,0.01,1.59,1.00,0.38,0.0000,0.0010, 23720,0.26,0.01,95,29,1661.46,1022.86,2597.07,3.25,81.22,0.06,1.60,5.82,76.76,0.02,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.30,0.11,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.72,54.45,4.53 ,4.35 ,529576.39 ,530042.00 ,3.00,3.00,0.43,2.75,0.16,1.12,0.01,1.80,1.00,0.12,0.0000,0.0016,  3040,14.04,85.96,0.00,0.00,0.00,38,1120.60,406.81,2597.07,5.51,137.73,0.86,21.57,
2024-03-04,23:58:17.737,0.16,2.51,0.06,1.12,0.10,11.37,0.99,0.37,0.0000,0.0014, 22760,0.70,0.48,99,35,8177.46,3252.02,2597.38,5.03,125.73,0.31,7.87,0.04,1.65,0.02,1.20,0.01,1.57,1.00,0.69,0.0000,0.0008, 24000,0.25,0.01,96,29,1871.97,1135.49,2597.38,3.30,82.43,0.07,1.80,5.61,74.96,0.02,19.40,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.36,0.16,67.66,0.00,100.00,0.00,0.00,0.00,0.00,78.58,55.59,4.51 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,1.84,1.00,0.12,0.0000,0.0016,  3200,14.01,85.99,0.00,0.00,0.00,37,1136.47,405.84,2597.38,5.60,140.01,0.88,21.88,
2024-03-04,23:58:18.737,0.16,2.44,0.06,1.12,0.11,11.13,0.99,0.42,0.0000,0.0014, 22560,0.70,0.49,99,34,8138.32,3340.41,2597.27,4.87,121.82,0.31,7.83,0.03,1.59,0.02,1.21,0.01,1.60,0.99,0.38,0.0000,0.0010, 24240,0.25,0.01,95,29,1660.75,1046.47,2597.27,3.17,79.35,0.06,1.60,5.77,77.21,0.01,17.02,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.03,0.16,69.15,0.00,100.00,0.00,0.00,0.00,0.00,79.82,54.56,4.54 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.43,2.77,0.16,1.12,0.01,1.80,1.00,0.12,0.0000,0.0016,  3360,13.92,86.08,0.00,0.00,0.00,37,1115.59,403.32,2597.27,5.53,138.30,0.86,21.48,
2024-03-04,23:58:19.737,0.15,2.48,0.06,1.12,0.11,11.21,0.99,0.37,0.0000,0.0014, 22640,0.70,0.48,99,34,8014.93,3231.72,2597.26,4.96,124.00,0.31,7.71,0.04,1.66,0.02,1.20,0.01,1.56,1.00,0.73,0.0000,0.0008, 24400,0.25,0.01,96,30,1919.32,1156.07,2597.26,3.32,83.01,0.07,1.85,5.58,74.43,0.02,19.97,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.53,0.15,67.47,0.00,100.00,0.00,0.00,0.00,0.00,78.40,55.75,4.53 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.43,2.78,0.15,1.12,0.00,1.81,1.00,0.12,0.0000,0.0016,  3720,13.86,86.14,0.00,0.00,0.00,36,1116.79,401.66,2597.26,5.56,139.02,0.86,21.50,
2024-03-04,23:58:20.737,0.16,2.47,0.06,1.12,0.11,11.18,0.99,0.42,0.0000,0.0014, 23000,0.70,0.49,99,34,8187.06,3316.67,2597.16,4.94,123.42,0.32,7.88,0.03,1.64,0.02,1.22,0.01,1.56,1.00,0.38,0.0000,0.0009, 24800,0.25,0.01,95,30,1665.29,1013.85,2597.16,3.29,82.13,0.06,1.60,5.72,76.79,0.02,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.27,0.12,70.01,0.00,100.00,0.00,0.00,0.00,0.00,79.74,54.46,4.51 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.43,2.80,0.15,1.12,0.01,1.81,1.00,0.12,0.0000,0.0016,  3560,13.89,86.11,0.00,0.00,0.00,37,1125.88,402.30,2597.16,5.60,139.93,0.87,21.68,
2024-03-04,23:58:21.737,0.15,2.47,0.06,1.12,0.11,11.22,0.99,0.37,0.0000,0.0014, 22520,0.70,0.48,99,35,8025.94,3254.92,2597.44,4.93,123.29,0.31,7.72,0.04,1.65,0.02,1.20,0.01,1.64,0.99,0.73,0.0000,0.0009, 24720,0.25,0.01,96,30,1914.44,1163.70,2597.44,3.29,82.26,0.07,1.84,5.62,74.02,0.02,20.35,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.87,0.13,67.13,0.00,100.00,0.00,0.00,0.00,0.00,78.21,55.93,4.53 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.43,2.77,0.16,1.12,0.00,1.82,1.00,0.12,0.0000,0.0016,  3200,14.06,85.94,0.00,0.00,0.00,37,1128.18,407.34,2597.44,5.54,138.48,0.87,21.72,
2024-03-04,23:58:22.738,0.15,2.38,0.06,1.12,0.14,10.80,0.99,0.43,0.0000,0.0013, 22320,0.72,0.50,98,34,8006.35,3359.44,2597.70,4.77,119.16,0.31,7.70,0.03,1.51,0.02,1.20,0.08,2.03,0.96,0.43,0.0000,0.0012, 24680,0.29,0.03,91,30,1710.81,1136.51,2597.70,3.01,75.27,0.07,1.65,5.80,77.34,0.02,16.84,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.66,0.30,66.21,0.00,100.00,0.00,0.00,0.00,0.00,79.68,55.27,4.54 ,4.38 ,0.03 ,0.33 ,3.00,3.00,0.42,2.78,0.15,1.12,0.01,1.72,1.00,0.13,0.0000,0.0016,  2960,13.56,86.44,0.00,0.00,0.00,37,1092.90,392.98,2597.70,5.56,139.05,0.84,21.04,
2024-03-04,23:58:23.738,0.15,2.46,0.06,1.12,0.12,11.25,0.99,0.36,0.0000,0.0014, 22640,0.70,0.49,99,34,7988.40,3247.28,2599.31,4.92,123.00,0.31,7.68,0.04,1.65,0.02,1.20,0.03,1.65,0.98,0.72,0.0000,0.0009, 24200,0.29,0.01,95,29,1898.37,1152.18,2599.31,3.30,82.38,0.07,1.83,5.60,74.39,0.01,20.00,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.75,0.17,66.23,0.00,100.00,0.00,0.00,0.00,0.00,78.35,56.05,4.54 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.43,2.76,0.16,1.12,0.01,1.81,1.00,0.12,0.0000,0.0016,  2840,14.02,85.98,0.00,0.00,0.00,37,1120.94,406.59,2599.31,5.51,137.85,0.86,21.56,
2024-03-04,23:58:24.740,0.16,2.51,0.06,1.12,0.11,11.26,0.99,0.37,0.0000,0.0014, 22840,0.70,0.49,99,34,8143.08,3242.85,2599.37,5.02,125.55,0.31,7.83,0.04,1.65,0.02,1.20,0.01,1.57,0.99,0.72,0.0000,0.0008, 24200,0.28,0.01,95,30,1880.34,1139.18,2599.37,3.30,82.53,0.07,1.81,5.59,74.72,0.08,19.61,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.93,0.12,67.13,0.00,100.00,0.00,0.00,0.00,0.00,78.53,55.80,4.54 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,1.83,1.00,0.12,0.0000,0.0016,  3040,14.01,85.99,0.00,0.00,0.00,37,1143.18,406.17,2599.37,5.63,140.73,0.88,21.99,
2024-03-04,23:58:25.741,0.15,2.50,0.06,1.12,0.11,11.25,0.99,0.34,0.0000,0.0014, 22760,0.70,0.48,99,34,7932.09,3177.90,2598.90,4.99,124.80,0.31,7.63,0.04,1.67,0.02,1.19,0.01,1.61,0.99,0.77,0.0000,0.0008, 24080,0.26,0.01,96,30,1981.62,1188.97,2598.90,3.33,83.33,0.08,1.91,5.48,73.49,0.01,21.01,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.62,0.11,66.35,0.00,100.00,0.00,0.00,0.00,0.00,77.94,56.37,4.53 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.43,2.77,0.16,1.12,0.00,1.82,1.00,0.12,0.0000,0.0016,  2840,14.02,85.98,0.00,0.00,0.00,37,1126.02,406.32,2598.90,5.54,138.56,0.87,21.66,
2024-03-04,23:58:26.741,0.16,2.45,0.06,1.12,0.12,11.07,0.99,0.42,0.0000,0.0014, 21760,0.70,0.49,99,33,8127.40,3323.19,2597.41,4.89,122.28,0.31,7.82,0.03,1.64,0.02,1.22,0.01,1.56,1.00,0.38,0.0000,0.0009, 24280,0.26,0.01,95,30,1685.91,1029.00,2597.41,3.28,81.92,0.06,1.62,5.74,76.77,0.00,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.17,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,79.70,54.43,4.53 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.43,2.78,0.15,1.12,0.00,1.79,1.00,0.12,0.0000,0.0016,  3320,13.76,86.24,0.00,0.00,0.00,37,1107.87,398.60,2597.41,5.56,138.97,0.85,21.33,
2024-03-04,23:58:27.741,0.15,2.52,0.06,1.12,0.11,11.20,0.99,0.35,0.0000,0.0014, 22360,0.70,0.48,99,34,7972.55,3162.57,2598.21,5.04,126.05,0.31,7.67,0.04,1.70,0.02,1.20,0.01,1.59,1.00,0.77,0.0000,0.0008, 24360,0.25,0.01,96,30,1981.26,1167.95,2598.21,3.39,84.82,0.08,1.91,5.46,73.76,0.02,20.76,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.34,0.14,66.65,0.00,100.00,0.00,0.00,0.00,0.00,78.06,56.16,4.53 ,4.34 ,521701.90 ,521856.07 ,3.00,3.00,0.43,2.79,0.15,1.12,0.01,1.81,1.00,0.12,0.0000,0.0016,  3160,13.86,86.14,0.00,0.00,0.00,37,1121.51,401.54,2598.21,5.59,139.65,0.86,21.58,
2024-03-04,23:58:28.741,0.16,2.43,0.06,1.12,0.11,11.22,0.99,0.42,0.0000,0.0014, 22760,0.70,0.49,99,34,8198.46,3373.97,2597.11,4.86,121.50,0.32,7.89,0.03,1.58,0.02,1.22,0.01,1.60,0.99,0.38,0.0000,0.0010, 24160,0.25,0.01,95,30,1632.30,1031.97,2597.11,3.16,79.09,0.06,1.57,5.82,76.91,0.03,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.39,0.15,69.82,0.00,100.00,0.00,0.00,0.00,0.00,79.87,54.43,4.52 ,4.35 ,0.30 ,0.13 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,1.82,1.00,0.12,0.0000,0.0016,  3880,14.05,85.95,0.00,0.00,0.00,36,1121.21,407.11,2597.11,5.51,137.70,0.86,21.59,
2024-03-04,23:58:29.741,0.16,2.55,0.06,1.11,0.10,11.23,0.99,0.38,0.0000,0.0014, 22960,0.70,0.48,99,33,8077.93,3173.68,2597.27,5.09,127.26,0.31,7.78,0.04,1.70,0.02,1.20,0.01,1.60,0.99,0.70,0.0000,0.0009, 24200,0.25,0.01,96,30,1881.37,1105.43,2597.27,3.40,85.10,0.07,1.81,5.48,75.10,0.01,19.40,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.79,0.15,67.30,0.00,100.00,0.00,0.00,0.00,0.00,78.66,55.63,4.53 ,4.35 ,0.17 ,0.13 ,3.00,3.00,0.44,2.82,0.15,1.12,0.01,1.82,1.00,0.12,0.0000,0.0016,  3280,13.86,86.14,0.00,0.00,0.00,37,1132.98,401.62,2597.27,5.64,141.05,0.87,21.81,
2024-03-04,23:58:30.741,0.15,2.42,0.06,1.12,0.11,10.88,0.99,0.42,0.0000,0.0014, 22440,0.70,0.49,99,34,7992.91,3298.33,2597.30,4.85,121.17,0.31,7.69,0.03,1.63,0.02,1.22,0.01,1.57,1.00,0.39,0.0000,0.0009, 24040,0.25,0.01,95,30,1679.80,1028.94,2597.30,3.27,81.63,0.06,1.62,5.69,76.90,0.03,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.35,0.14,69.88,0.00,100.00,0.00,0.00,0.00,0.00,79.82,54.47,4.53 ,4.35 ,0.00 ,0.33 ,3.00,3.00,0.42,2.76,0.15,1.12,0.01,1.76,1.00,0.12,0.0000,0.0016,  3440,13.64,86.36,0.00,0.00,0.00,37,1089.93,395.11,2597.30,5.52,137.93,0.84,20.98,
2024-03-04,23:58:31.741,0.16,2.51,0.06,1.12,0.10,11.32,0.99,0.38,0.0000,0.0014, 23040,0.70,0.48,99,34,8134.97,3243.73,2597.39,5.02,125.40,0.31,7.83,0.04,1.66,0.02,1.21,0.00,1.54,1.00,0.66,0.0000,0.0008, 24120,0.25,0.01,96,30,1826.83,1101.61,2597.39,3.32,82.92,0.07,1.76,5.60,75.03,0.01,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.86,0.14,68.24,0.00,100.00,0.00,0.00,0.00,0.00,78.82,55.37,4.53 ,4.35 ,0.33 ,0.07 ,3.00,3.00,0.43,2.78,0.16,1.12,0.00,1.84,1.00,0.12,0.0000,0.0016,  3400,14.01,85.99,0.00,0.00,0.00,36,1129.72,405.75,2597.39,5.57,139.21,0.87,21.75,
2024-03-04,23:58:32.743,0.16,2.46,0.06,1.12,0.11,11.19,0.99,0.42,0.0000,0.0014, 22760,0.70,0.49,99,34,8208.52,3331.99,2599.06,4.93,123.18,0.32,7.90,0.03,1.63,0.02,1.22,0.01,1.63,0.99,0.38,0.0000,0.0010, 24200,0.25,0.01,95,30,1660.92,1020.17,2599.06,3.26,81.40,0.06,1.60,5.75,76.75,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.15,0.13,70.11,0.00,100.00,0.00,0.00,0.00,0.00,79.90,54.48,4.52 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.43,2.78,0.16,1.12,0.01,1.81,1.00,0.12,0.0000,0.0016,  3520,13.96,86.04,0.00,0.00,0.00,36,1124.42,404.83,2599.06,5.55,138.87,0.87,21.63,
2024-03-04,23:58:33.743,0.14,2.16,0.07,1.12,0.23,10.12,0.98,0.30,0.0000,0.0014, 23080,0.75,0.54,96,33,7306.27,3382.47,2598.93,4.32,108.00,0.28,7.03,0.04,1.39,0.03,1.16,0.07,2.05,0.97,0.81,0.0000,0.0009, 24000,0.32,0.03,87,30,2193.17,1580.15,2598.93,2.78,69.40,0.08,2.11,5.83,75.27,0.02,18.88,0.00,100.00,0.00,0.00,0.00,0.00,2.63,40.97,0.24,56.16,0.00,100.00,0.00,0.00,0.00,0.00,77.15,59.66,4.55 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.41,2.69,0.15,1.12,0.01,1.56,0.99,0.12,0.0000,0.0015,  3840,13.64,86.36,0.00,0.00,0.00,36,1064.44,395.32,2598.93,5.39,134.63,0.82,20.48,
2024-03-04,23:58:34.743,0.16,2.44,0.06,1.12,0.12,11.22,0.99,0.43,0.0000,0.0014, 22680,0.70,0.48,99,34,8187.30,3356.19,2597.42,4.88,121.97,0.32,7.88,0.03,1.66,0.02,1.22,0.01,1.63,0.99,0.40,0.0000,0.0010, 23680,0.28,0.01,95,31,1696.04,1021.23,2597.42,3.32,83.04,0.07,1.63,5.79,76.87,0.02,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.54,0.14,69.71,0.00,100.00,0.00,0.00,0.00,0.00,79.92,54.54,4.52 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.43,2.78,0.16,1.12,0.01,1.81,1.00,0.13,0.0000,0.0016,  3760,13.91,86.09,0.00,0.00,0.00,36,1122.42,403.07,2597.42,5.57,139.23,0.86,21.61,
2024-03-04,23:58:35.744,0.16,2.49,0.06,1.12,0.10,11.40,0.99,0.38,0.0000,0.0014, 23720,0.69,0.48,99,33,8173.15,3285.56,2599.22,4.98,124.38,0.31,7.86,0.03,1.61,0.02,1.20,0.02,1.56,0.99,0.64,0.0000,0.0009, 24120,0.27,0.01,96,30,1767.16,1097.72,2599.22,3.22,80.49,0.07,1.70,5.67,75.56,0.08,18.70,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.12,0.14,67.99,0.00,100.00,0.00,0.00,0.00,0.00,79.25,55.38,4.53 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,1.85,1.00,0.12,0.0000,0.0016,  3920,14.03,85.97,0.00,0.00,0.00,35,1138.14,406.85,2599.22,5.59,139.87,0.88,21.89,
2024-03-04,23:58:36.743,0.16,2.51,0.06,1.12,0.10,11.45,0.99,0.42,0.0000,0.0014, 22560,0.69,0.48,99,33,8338.04,3316.00,2596.02,5.03,125.72,0.32,8.03,0.03,1.68,0.02,1.22,0.01,1.57,1.00,0.38,0.0000,0.0009, 24080,0.26,0.01,95,31,1696.74,1009.55,2596.02,3.36,84.03,0.07,1.63,5.73,76.76,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.16,0.14,70.11,0.00,100.00,0.00,0.00,0.00,0.00,79.90,54.37,4.52 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.44,2.81,0.16,1.12,0.01,1.86,1.00,0.12,0.0000,0.0016,  3240,13.99,86.01,0.00,0.00,0.00,37,1139.98,405.13,2596.02,5.63,140.69,0.88,21.96,
2024-03-04,23:58:37.745,0.16,2.46,0.06,1.12,0.10,11.10,0.99,0.42,0.0000,0.0014, 23440,0.69,0.48,99,33,8077.44,3286.62,2599.58,4.92,122.88,0.31,7.77,0.03,1.65,0.02,1.22,0.00,1.56,1.00,0.38,0.0000,0.0009, 24200,0.26,0.01,96,30,1680.48,1015.48,2599.58,3.31,82.74,0.06,1.62,5.67,76.79,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.16,0.14,70.09,0.00,100.00,0.00,0.00,0.00,0.00,80.10,54.49,4.53 ,4.35 ,0.00 ,516134.20 ,3.00,3.00,0.42,2.78,0.15,1.12,0.00,1.79,1.00,0.12,0.0000,0.0016,  3640,13.62,86.38,0.00,0.00,0.00,37,1098.16,395.06,2599.58,5.56,138.99,0.84,21.12,
2024-03-04,23:58:38.744,0.16,2.49,0.06,1.12,0.10,11.48,0.99,0.42,0.0000,0.0014, 22840,0.69,0.48,99,34,8346.53,3353.27,2596.13,4.98,124.45,0.32,8.04,0.03,1.63,0.02,1.22,0.01,1.57,1.00,0.38,0.0000,0.0009, 24320,0.25,0.01,95,30,1695.25,1038.83,2596.13,3.26,81.59,0.07,1.63,5.79,76.73,0.01,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.24,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,79.96,54.45,4.52 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.44,2.81,0.16,1.12,0.01,1.86,1.00,0.12,0.0000,0.0016,  3400,14.00,86.00,0.00,0.00,0.00,36,1139.32,405.38,2596.13,5.62,140.53,0.88,21.94,
2024-03-04,23:58:39.744,0.16,2.47,0.06,1.12,0.10,11.33,0.99,0.41,0.0000,0.0014, 23400,0.69,0.48,99,33,8227.29,3330.87,2597.28,4.94,123.50,0.32,7.92,0.03,1.60,0.02,1.22,0.01,1.60,0.99,0.38,0.0000,0.0010, 24480,0.25,0.01,96,30,1635.86,1024.05,2597.28,3.19,79.87,0.06,1.57,5.75,76.83,0.02,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.45,0.16,69.78,0.00,100.00,0.00,0.00,0.00,0.00,80.00,54.44,4.53 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.43,2.77,0.16,1.12,0.00,1.84,1.00,0.12,0.0000,0.0016,  3880,14.01,85.99,0.00,0.00,0.00,35,1125.28,405.84,2597.28,5.55,138.64,0.87,21.66,
2024-03-04,23:58:40.744,0.16,2.46,0.06,1.12,0.11,11.35,0.99,0.42,0.0000,0.0014, 22240,0.69,0.48,99,33,8313.67,3375.34,2597.13,4.93,123.15,0.32,8.00,0.03,1.61,0.02,1.22,0.01,1.59,0.99,0.38,0.0000,0.0009, 24320,0.25,0.01,95,29,1683.59,1045.44,2597.13,3.22,80.52,0.06,1.62,5.83,77.51,0.02,16.65,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.58,0.14,69.63,0.00,100.00,0.00,0.00,0.00,0.00,80.21,54.50,4.52 ,4.35 ,0.33 ,0.03 ,3.00,3.00,0.44,2.84,0.15,1.12,0.00,1.84,1.00,0.12,0.0000,0.0016,  3560,13.82,86.18,0.00,0.00,0.00,36,1138.43,400.39,2597.13,5.69,142.17,0.88,21.92,
2024-03-04,23:58:41.745,0.16,2.43,0.06,1.12,0.11,11.12,0.99,0.42,0.0000,0.0014, 22800,0.69,0.48,99,33,8092.80,3327.19,2599.04,4.86,121.62,0.31,7.78,0.03,1.66,0.02,1.22,0.01,1.60,0.99,0.38,0.0000,0.0010, 24400,0.25,0.01,95,29,1682.63,1011.33,2599.04,3.33,83.19,0.06,1.62,5.74,77.01,0.07,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.50,0.16,69.74,0.00,100.00,0.00,0.00,0.00,0.00,80.05,54.50,4.52 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.43,2.76,0.15,1.12,0.01,1.79,1.00,0.12,0.0000,0.0016,  3280,13.81,86.19,0.00,0.00,0.00,36,1105.05,400.30,2599.04,5.52,138.03,0.85,21.26,
2024-03-04,23:58:42.745,0.16,2.44,0.07,1.12,0.11,11.28,0.99,0.41,0.0000,0.0014, 22920,0.69,0.48,99,33,8238.66,3375.29,2596.05,4.88,122.04,0.32,7.93,0.03,1.60,0.02,1.22,0.01,1.54,1.00,0.38,0.0000,0.0009, 24560,0.25,0.01,95,30,1655.26,1033.90,2596.05,3.20,80.05,0.06,1.59,5.83,76.65,0.02,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.18,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,80.00,54.40,4.53 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,1.83,1.00,0.13,0.0000,0.0016,  2920,14.10,85.90,0.00,0.00,0.00,36,1133.40,408.14,2596.05,5.55,138.85,0.87,21.83,
2024-03-04,23:58:43.745,0.16,2.42,0.07,1.12,0.14,11.12,0.99,0.42,0.0000,0.0013, 22840,0.71,0.50,98,34,8245.12,3410.63,2596.98,4.83,120.87,0.32,7.94,0.03,1.47,0.02,1.20,0.07,2.17,0.97,0.42,0.0000,0.0013, 25320,0.31,0.04,90,30,1697.53,1152.78,2596.98,2.95,73.63,0.07,1.63,5.89,77.27,0.03,16.81,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.89,0.29,65.97,0.00,100.00,0.00,0.00,0.00,0.00,79.94,55.43,4.52 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.43,2.78,0.16,1.12,0.01,1.78,1.00,0.12,0.0000,0.0016,  3440,13.94,86.06,0.00,0.00,0.00,36,1122.39,403.78,2596.98,5.56,138.99,0.86,21.61,
