,,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,System,System,System
Date,Time,Ch0Read,Ch0Write,Ch1Read,Ch1Write,Ch2Read,Ch2Write,Ch3Read,Ch3Write,Mem Read (MB/s),Mem Write (MB/s),P. Write (T/s),Memory (MB/s),Ch0Read,Ch0Write,Ch1Read,Ch1Write,Ch2Read,Ch2Write,Ch3Read,Ch3Write,Mem Read (MB/s),Mem Write (MB/s),P. Write (T/s),Memory (MB/s),Read,Write,Memory
2024-03-05,00:00:17.784,  145.10,  149.71,  551.20,  351.51,,,,,  696.30,  501.22,2134595839, 1197.52,  154.40,   10.98,  151.29,    7.60,,,,,  305.69,   18.58,2134136025,  324.27,   1001.99,    519.80,   1521.79
2024-03-05,00:00:18.784,  136.08,  138.97,  526.49,  334.33,,,,,  662.57,  473.30,2133814284, 1135.87,  139.26,    5.29,  136.38,    1.90,,,,,  275.63,    7.19,2133873574,  282.82,    938.20,    480.49,   1418.69
2024-03-05,00:00:19.785,  135.90,  137.84,  524.84,  332.56,,,,,  660.74,  470.40,2131981920, 1131.14,  133.88,    4.78,  130.75,    1.39,,,,,  264.63,    6.17,2131956413,  270.80,    925.37,    476.57,   1401.94
2024-03-05,00:00:20.784,  136.14,  138.35,  526.18,  333.40,,,,,  662.32,  471.76,2132578247, 1134.08,  132.70,    5.15,  129.70,    1.78,,,,,  262.40,    6.93,2132803618,  269.33,    924.72,    478.69,   1403.41
2024-03-05,00:00:21.785,  135.74,  137.74,  525.01,  332.59,,,,,  660.75,  470.33,2135106712, 1131.07,  132.07,    5.08,  129.22,    1.67,,,,,  261.29,    6.75,2137211960,  268.04,    922.03,    477.08,   1399.11
2024-03-05,00:00:22.784,  136.53,  138.48,  527.56,  334.03,,,,,  664.09,  472.51,2133159829, 1136.60,  129.65,    4.72,  126.87,    1.35,,,,,  256.52,    6.07,2131013579,  262.60,    920.62,    478.58,   1399.20
2024-03-05,00:00:23.783,  135.59,  137.35,  524.72,  332.01,,,,,  660.31,  469.36,2132724250, 1129.67,  127.60,    4.68,  124.78,    1.30,,,,,  252.37,    5.97,2132750334,  258.35,    912.69,    475.33,   1388.02
2024-03-05,00:00:24.783,  135.95,  137.88,  526.25,  333.24,,,,,  662.20,  471.12,2132857736, 1133.32,  127.52,    4.87,  124.30,    1.49,,,,,  251.83,    6.35,2132948304,  258.18,    914.03,    477.47,   1391.50
2024-03-05,00:00:25.783,  135.27,  136.97,  524.44,  331.93,,,,,  659.71,  468.91,2132932306, 1128.61,  126.35,    4.87,  123.27,    1.49,,,,,  249.63,    6.37,2132816107,  255.99,    909.33,    475.27,   1384.61
2024-03-05,00:00:26.784,  135.82,  137.75,  526.18,  333.22,,,,,  661.99,  470.97,2135019102, 1132.97,  128.03,    5.15,  125.00,    1.77,,,,,  253.03,    6.92,2135044546,  259.96,    915.03,    477.90,   1392.93
2024-03-05,00:00:27.784,  154.92,  165.80,  573.91,  373.76,,,,,  728.83,  539.56,2132843401, 1268.39,  160.63,   16.86,  156.92,   13.48,,,,,  317.55,   30.34,2132849755,  347.89,   1046.38,    569.90,   1616.28
2024-03-05,00:00:28.784,  134.39,  138.52,  520.65,  332.17,,,,,  655.04,  470.70,2133279065, 1125.74,  142.87,    6.04,  140.57,    2.65,,,,,  283.44,    8.69,2133341759,  292.13,    938.49,    479.39,   1417.88
2024-03-05,00:00:29.784,  133.80,  137.07,  519.26,  330.42,,,,,  653.06,  467.49,2133033822, 1120.55,  130.04,    4.72,  127.73,    1.36,,,,,  257.77,    6.08,2132912607,  263.85,    910.83,    473.57,   1384.40
2024-03-05,00:00:30.784,  134.62,  137.70,  521.41,  331.54,,,,,  656.03,  469.24,2132690401, 1125.27,  128.13,    4.81,  125.90,    1.45,,,,,  254.03,    6.25,2132874829,  260.29,    910.06,    475.50,   1385.56
2024-03-05,00:00:31.785,  134.01,  136.99,  519.94,  330.46,,,,,  653.95,  467.45,2134977438, 1121.40,  126.79,    4.96,  124.36,    1.58,,,,,  251.15,    6.54,2134855910,  257.69,    905.10,    473.99,   1379.09
2024-03-05,00:00:32.785,  134.21,  137.66,  520.74,  331.21,,,,,  654.96,  468.86,2132792556, 1123.82,  128.12,    5.12,  124.94,    1.75,,,,,  253.06,    6.86,2132658388,  259.92,    908.02,    475.73,   1383.75
2024-03-05,00:00:33.785,  133.69,  136.87,  517.86,  329.32,,,,,  651.56,  466.19,2132759708, 1117.75,  125.66,    4.76,  122.15,    1.36,,,,,  247.81,    6.12,2132891501,  253.93,    899.36,    472.31,   1371.67
2024-03-05,00:00:34.785,  134.96,  137.71,  521.39,  331.10,,,,,  656.35,  468.81,2132760463, 1125.16,  125.00,    4.81,  121.81,    1.43,,,,,  246.81,    6.24,2132888138,  253.05,    903.16,    475.05,   1378.21
2024-03-05,00:00:35.786,  134.18,  137.02,  519.58,  330.18,,,,,  653.76,  467.20,2134961378, 1120.96,  124.80,    4.92,  121.07,    1.52,,,,,  245.87,    6.44,2135063713,  252.31,    899.62,    473.64,   1373.27
2024-03-05,00:00:36.786,  134.27,  137.10,  520.22,  330.61,,,,,  654.49,  467.71,2132958382, 1122.20,  125.00,    4.76,  120.63,    1.38,,,,,  245.63,    6.14,2132641056,  251.77,    900.13,    473.85,   1373.98
2024-03-05,00:00:37.792,  133.65,  136.42,  518.84,  329.43,,,,,  652.49,  465.85,2132797221, 1118.35,  126.23,    5.47,  122.15,    2.10,,,,,  248.38,    7.57,2133401112,  255.94,    900.87,    473.42,   1374.29
2024-03-05,00:00:38.786,  152.14,  165.33,  568.28,  371.96,,,,,  720.42,  537.30,2132965071, 1257.72,  165.89,   17.21,  162.75,   13.89,,,,,  328.65,   31.09,2132437080,  359.74,   1049.07,    568.39,   1617.46
2024-03-05,00:00:39.786,  133.07,  137.35,  516.31,  329.68,,,,,  649.38,  467.03,2133214590, 1116.41,  141.06,    5.61,  137.96,    2.23,,,,,  279.03,    7.85,2133179352,  286.87,    928.41,    474.88,   1403.29
2024-03-05,00:00:40.786,  133.71,  137.47,  517.51,  330.19,,,,,  651.22,  467.67,2132905042, 1118.89,  135.31,    4.78,  131.95,    1.40,,,,,  267.26,    6.19,2132832476,  273.45,    918.48,    473.85,   1392.33
2024-03-05,00:00:41.787,  133.04,  136.70,  515.88,  328.86,,,,,  648.92,  465.56,2134845598, 1114.48,  132.46,    4.71,  129.07,    1.33,,,,,  261.52,    6.04,2135008416,  267.57,    910.44,    471.60,   1382.04
2024-03-05,00:00:42.786,  133.72,  137.43,  518.16,  330.26,,,,,  651.88,  467.70,2132728196, 1119.58,  131.70,    5.14,  127.86,    1.77,,,,,  259.56,    6.90,2132639896,  266.46,    911.44,    474.60,   1386.04
2024-03-05,00:00:43.786,  130.08,  135.88,  506.14,  325.29,,,,,  636.22,  461.17,2132846179, 1097.40,  131.22,    5.21,  127.60,    1.85,,,,,  258.82,    7.06,2132998892,  265.88,    895.04,    468.24,   1363.28
2024-03-05,00:00:44.786,  133.82,  137.06,  518.34,  329.91,,,,,  652.16,  466.97,2132939518, 1119.14,  130.02,    4.85,  126.44,    1.48,,,,,  256.47,    6.33,2132760818,  262.80,    908.63,    473.30,   1381.94
2024-03-05,00:00:45.787,  132.83,  136.33,  516.05,  328.71,,,,,  648.88,  465.04,2134929368, 1113.92,  129.72,    5.00,  125.85,    1.64,,,,,  255.57,    6.64,2134951492,  262.21,    904.45,    471.69,   1376.13
2024-03-05,00:00:46.787,  133.51,  137.02,  517.65,  330.00,,,,,  651.16,  467.02,2132726559, 1118.18,  129.05,    4.70,  125.11,    1.33,,,,,  254.15,    6.03,2132722660,  260.18,    905.32,    473.05,   1378.36
2024-03-05,00:00:47.787,  132.89,  136.17,  515.17,  328.04,,,,,  648.06,  464.21,2132596097, 1112.27,  127.84,    4.82,  124.08,    1.44,,,,,  251.92,    6.25,2132614668,  258.17,    899.99,    470.46,   1370.45
2024-03-05,00:00:48.788,  140.14,  147.01,  534.70,  344.41,,,,,  674.84,  491.42,2133111954, 1166.26,  173.23,   26.72,  169.21,   23.20,,,,,  342.44,   49.92,2133228404,  392.36,   1017.28,    541.34,   1558.62
2024-03-05,00:00:49.788,  133.07,  137.10,  515.61,  329.18,,,,,  648.68,  466.28,2133134479, 1114.96,  141.60,    5.64,  138.52,    2.28,,,,,  280.13,    7.92,2132968141,  288.04,    928.80,    474.20,   1403.00
2024-03-05,00:00:50.788,  133.95,  137.16,  518.54,  330.36,,,,,  652.49,  467.52,2134877643, 1120.01,  135.61,    5.47,  132.50,    2.10,,,,,  268.11,    7.57,2134860906,  275.68,    920.60,    475.09,   1395.69
2024-03-05,00:00:51.788,  132.83,  136.51,  515.75,  328.61,,,,,  648.58,  465.12,2132630930, 1113.70,  132.24,    4.59,  128.38,    1.22,,,,,  260.62,    5.81,2132629766,  266.43,    909.20,    470.93,   1380.13
2024-03-05,00:00:52.788,  133.48,  137.15,  516.94,  329.61,,,,,  650.42,  466.75,2132736056, 1117.17,  130.04,    4.80,  126.44,    1.42,,,,,  256.48,    6.22,2132805414,  262.70,    906.90,    472.98,   1379.87
2024-03-05,00:00:53.788,  132.80,  136.35,  516.33,  328.81,,,,,  649.13,  465.17,2134779101, 1114.30,  128.53,    4.98,  125.01,    1.61,,,,,  253.54,    6.60,2134792146,  260.14,    902.67,    471.76,   1374.44
2024-03-05,00:00:54.788,  133.63,  137.14,  518.07,  329.97,,,,,  651.71,  467.11,2132831744, 1118.82,  130.80,    5.37,  126.62,    2.00,,,,,  257.42,    7.37,2132756244,  264.79,    909.13,    474.48,   1383.61
2024-03-05,00:00:55.788,  132.69,  136.22,  514.98,  328.01,,,,,  647.67,  464.23,2132714730, 1111.91,  129.07,    4.98,  125.10,    1.60,,,,,  254.17,    6.58,2132724932,  260.75,    901.84,    470.81,   1372.65
2024-03-05,00:00:56.789,  133.72,  136.85,  517.90,  329.62,,,,,  651.62,  466.47,2134778588, 1118.09,  128.60,    4.71,  124.99,    1.33,,,,,  253.59,    6.04,2134842690,  259.62,    905.21,    472.51,   1377.72
2024-03-05,00:00:57.789,  132.94,  136.38,  515.37,  328.24,,,,,  648.31,  464.62,2132627336, 1112.93,  126.56,    4.62,  123.29,    1.26,,,,,  249.85,    5.89,2132576014,  255.74,    898.16,    470.51,   1368.67
2024-03-05,00:00:58.789,  139.44,  146.73,  535.70,  344.40,,,,,  675.15,  491.13,2132849610, 1166.28,  159.82,   23.53,  155.95,   20.09,,,,,  315.77,   43.62,2132961814,  359.39,    990.92,    534.75,   1525.67
2024-03-05,00:00:59.789,  134.30,  138.36,  519.71,  331.51,,,,,  654.00,  469.87,2133165655, 1123.87,  147.72,    7.80,  144.13,    4.45,,,,,  291.85,   12.25,2133094224,  304.10,    945.85,    482.12,   1427.97
2024-03-05,00:01:00.789,  134.12,  137.90,  519.64,  331.05,,,,,  653.76,  468.96,2132893757, 1122.72,  137.74,    5.15,  134.14,    1.75,,,,,  271.88,    6.90,2132872476,  278.79,    925.64,    475.86,   1401.51
2024-03-05,00:01:01.790,  133.16,  137.15,  516.52,  329.42,,,,,  649.68,  466.57,2134783764, 1116.26,  132.88,    4.63,  129.86,    1.25,,,,,  262.74,    5.88,2135117881,  268.62,    912.43,    472.46,   1384.88
2024-03-05,00:01:02.790,  134.04,  137.83,  519.15,  330.70,,,,,  653.19,  468.53,2132876214, 1121.72,  130.58,    4.66,  127.79,    1.28,,,,,  258.36,    5.94,2132529713,  264.31,    911.56,    474.47,   1386.03
2024-03-05,00:01:03.790,  133.32,  136.55,  516.31,  328.60,,,,,  649.63,  465.15,2132912216, 1114.79,  128.13,    4.69,  125.45,    1.32,,,,,  253.58,    6.01,2132914011,  259.60,    903.21,    471.17,   1374.38
2024-03-05,00:01:04.790,  133.83,  137.51,  518.37,  330.17,,,,,  652.20,  467.68,2132886231, 1119.88,  128.31,    5.06,  125.91,    1.69,,,,,  254.22,    6.76,2132859718,  260.97,    906.41,    474.44,   1380.85
2024-03-05,00:01:05.791,  132.98,  136.31,  516.13,  328.58,,,,,  649.11,  464.88,2132928044, 1114.00,  128.63,    5.42,  126.07,    2.06,,,,,  254.71,    7.48,2132931522,  262.19,    903.82,    472.37,   1376.19
2024-03-05,00:01:06.790,  133.71,  137.17,  517.80,  329.93,,,,,  651.51,  467.09,2134783204, 1118.60,  129.00,    4.88,  125.52,    1.50,,,,,  254.51,    6.37,2134873740,  260.89,    906.02,    473.47,   1379.49
2024-03-05,00:01:07.790,  132.76,  136.50,  515.20,  328.33,,,,,  647.95,  464.83,2132962845, 1112.78,  126.67,    4.54,  123.66,    1.16,,,,,  250.32,    5.70,2132854838,  256.02,    898.28,    470.52,   1368.80
2024-03-05,00:01:08.791,  133.59,  137.10,  518.09,  329.87,,,,,  651.69,  466.97,2133119671, 1118.66,  128.34,    5.61,  125.29,    2.25,,,,,  253.63,    7.86,2133584439,  261.49,    905.32,    474.83,   1380.15
2024-03-05,00:01:09.791,  146.30,  155.78,  549.68,  356.90,,,,,  695.98,  512.68,2133279149, 1208.66,  169.14,   20.17,  165.99,   16.84,,,,,  335.13,   37.01,2132918771,  372.13,   1031.11,    549.69,   1580.80
2024-03-05,00:01:10.791,  133.57,  138.86,  517.52,  331.42,,,,,  651.09,  470.28,2133088792, 1121.37,  141.98,    6.39,  138.77,    3.06,,,,,  280.75,    9.45,2133131493,  290.19,    931.84,    479.73,   1411.57
2024-03-05,00:01:11.792,  132.89,  137.76,  515.17,  329.68,,,,,  648.05,  467.43,2132823644, 1115.49,  135.46,    5.21,  132.37,    1.83,,,,,  267.83,    7.03,2132811134,  274.86,    915.88,    474.47,   1390.35
2024-03-05,00:01:12.791,  133.73,  138.17,  518.18,  331.00,,,,,  651.90,  469.17,2134981645, 1121.07,  131.59,    4.69,  129.15,    1.32,,,,,  260.74,    6.01,2134962749,  266.75,    912.64,    475.19,   1387.83
2024-03-05,00:01:13.791,  132.76,  136.94,  514.55,  328.74,,,,,  647.31,  465.68,2132778297, 1113.00,  128.14,    4.60,  126.14,    1.22,,,,,  254.28,    5.82,2132597134,  260.10,    901.60,    471.50,   1373.10
2024-03-05,00:01:14.791,  133.56,  137.85,  517.16,  330.26,,,,,  650.72,  468.12,2132733212, 1118.84,  127.39,    4.90,  125.21,    1.52,,,,,  252.59,    6.42,2132798329,  259.02,    903.31,    474.54,   1377.86
2024-03-05,00:01:15.792,  132.65,  136.70,  514.80,  328.92,,,,,  647.45,  465.62,2134822627, 1113.07,  126.44,    5.15,  124.30,    1.80,,,,,  250.74,    6.96,2134814276,  257.70,    898.19,    472.58,   1370.77
2024-03-05,00:01:16.792,  133.57,  137.83,  517.55,  330.56,,,,,  651.13,  468.39,2132691064, 1119.52,  129.03,    5.47,  126.50,    2.09,,,,,  255.53,    7.56,2132842874,  263.10,    906.66,    475.96,   1382.62
2024-03-05,00:01:17.792,  132.46,  136.54,  514.03,  328.27,,,,,  646.49,  464.81,2132838803, 1111.30,  126.57,    4.59,  123.85,    1.21,,,,,  250.42,    5.80,2132721027,  256.22,    896.91,    470.60,   1367.52
2024-03-05,00:01:18.792,  133.27,  137.30,  517.39,  330.06,,,,,  650.66,  467.35,2132699951, 1118.02,  125.64,    4.73,  123.35,    1.37,,,,,  249.00,    6.10,2132759798,  255.10,    899.66,    473.45,   1373.11
2024-03-05,00:01:19.793,  150.58,  162.61,  561.75,  367.00,,,,,  712.33,  529.60,2135001668, 1241.93,  156.04,   16.46,  152.54,   13.00,,,,,  308.59,   29.46,2135040753,  338.05,   1020.92,    559.07,   1579.98
2024-03-05,00:01:20.793,  134.78,  140.31,  520.15,  333.51,,,,,  654.93,  473.83,2133147607, 1128.75,  144.38,    6.44,  141.30,    3.05,,,,,  285.68,    9.49,2132986155,  295.17,    940.61,    483.32,   1423.92
2024-03-05,00:01:21.793,  132.51,  137.46,  513.80,  329.02,,,,,  646.31,  466.47,2132787031, 1112.79,  136.74,    5.18,  134.42,    1.81,,,,,  271.16,    7.00,2132871284,  278.16,    917.48,    473.47,   1390.95
2024-03-05,00:01:22.793,  132.89,  137.86,  515.45,  329.94,,,,,  648.34,  467.80,2132686161, 1116.15,  134.41,    5.18,  132.64,    1.81,,,,,  267.04,    6.98,2132729105,  274.03,    915.39,    474.79,   1390.18
2024-03-05,00:01:23.793,  132.10,  136.86,  512.82,  328.08,,,,,  644.92,  464.95,2134837679, 1109.87,  130.57,    4.65,  128.48,    1.28,,,,,  259.05,    5.93,2134862014,  264.98,    903.97,    470.88,   1374.85
2024-03-05,00:01:24.793,  133.01,  137.33,  516.07,  329.54,,,,,  649.07,  466.87,2132722989, 1115.94,  129.62,    4.70,  126.57,    1.33,,,,,  256.19,    6.02,2132596338,  262.21,    905.26,    472.89,   1378.16
2024-03-05,00:01:25.793,  131.78,  136.37,  512.04,  327.41,,,,,  643.83,  463.78,2132723320, 1107.61,  128.02,    4.98,  124.78,    1.62,,,,,  252.80,    6.60,2132789194,  259.40,    896.63,    470.38,   1367.01
2024-03-05,00:01:26.793,  132.74,  137.25,  515.25,  329.34,,,,,  647.99,  466.60,2132758883, 1114.58,  128.38,    5.03,  125.19,    1.65,,,,,  253.58,    6.67,2132756185,  260.25,    901.56,    473.27,   1374.83
2024-03-05,00:01:27.794,  132.28,  136.52,  513.10,  327.78,,,,,  645.38,  464.29,2134787030, 1109.68,  128.18,    5.14,  125.04,    1.78,,,,,  253.22,    6.92,2135059226,  260.14,    898.60,    471.22,   1369.82
2024-03-05,00:01:28.794,  132.72,  136.92,  515.17,  328.87,,,,,  647.89,  465.79,2132898990, 1113.68,  126.86,    4.75,  124.45,    1.38,,,,,  251.31,    6.13,2132960601,  257.44,    899.19,    471.92,   1371.11
2024-03-05,00:01:29.796,  132.49,  136.48,  513.91,  328.03,,,,,  646.40,  464.51,2133557544, 1110.91,  126.70,    5.70,  124.85,    2.32,,,,,  251.55,    8.02,2133464313,  259.58,    897.95,    472.53,   1370.48
2024-03-05,00:01:30.798,  140.97,  148.40,  536.06,  346.16,,,,,  677.03,  494.56,2132027181, 1171.59,  173.44,   23.29,  170.06,   19.98,,,,,  343.49,   43.28,2131812831,  386.77,   1020.52,    537.84,   1558.36
2024-03-05,00:01:31.797,  132.12,  136.86,  513.03,  328.47,,,,,  645.16,  465.33,2133285895, 1110.49,  138.61,    5.34,  134.59,    1.97,,,,,  273.20,    7.31,2134301063,  280.50,    918.35,    472.64,   1390.99
2024-03-05,00:01:32.796,  133.14,  137.67,  516.75,  330.38,,,,,  649.89,  468.05,2133784116, 1117.94,  135.55,    5.18,  131.11,    1.79,,,,,  266.66,    6.96,2132695499,  273.63,    916.55,    475.01,   1391.57
2024-03-05,00:01:33.797,  132.08,  136.42,  513.58,  328.33,,,,,  645.66,  464.76,2134736589, 1110.42,  133.62,    5.21,  129.76,    1.83,,,,,  263.38,    7.03,2135662807,  270.41,    909.04,    471.79,   1380.83
2024-03-05,00:01:34.798,  132.80,  136.94,  515.68,  329.39,,,,,  648.48,  466.33,2131693239, 1114.81,  130.35,    4.71,  127.11,    1.34,,,,,  257.47,    6.05,2131594923,  263.52,    905.95,    472.38,   1378.33
2024-03-05,00:01:35.798,  131.65,  136.04,  512.39,  327.88,,,,,  644.04,  463.92,2133535147, 1107.96,  128.19,    4.89,  125.24,    1.52,,,,,  253.43,    6.41,2134017917,  259.84,    897.47,    470.33,   1367.81
2024-03-05,00:01:36.799,  132.57,  136.79,  515.34,  329.21,,,,,  647.91,  466.01,2133553715, 1113.92,  127.83,    4.97,  125.21,    1.59,,,,,  253.04,    6.56,2132370606,  259.60,    900.95,    472.57,   1373.52
2024-03-05,00:01:37.798,  131.67,  135.89,  512.81,  327.49,,,,,  644.47,  463.37,2132720811, 1107.85,  126.35,    4.88,  123.82,    1.50,,,,,  250.18,    6.38,2132715955,  256.56,    894.65,    469.76,   1364.41
2024-03-05,00:01:38.799,  132.55,  136.86,  515.00,  328.96,,,,,  647.55,  465.82,2135611257, 1113.37,  128.64,    5.21,  126.16,    1.81,,,,,  254.80,    7.03,2135568108,  261.83,    902.35,    472.85,   1375.20
2024-03-05,00:01:39.800,  131.94,  135.98,  512.56,  327.27,,,,,  644.51,  463.25,2132096603, 1107.76,  126.80,    4.73,  124.41,    1.35,,,,,  251.21,    6.08,2132121433,  257.29,    895.71,    469.33,   1365.04
2024-03-05,00:01:40.801,  149.94,  164.43,  564.84,  370.08,,,,,  714.78,  534.50,2133709393, 1249.29,  161.68,   17.17,  158.27,   13.93,,,,,  319.95,   31.11,2133579528,  351.05,   1034.73,    565.61,   1600.34
2024-03-05,00:01:41.799,  131.80,  137.28,  510.92,  327.84,,,,,  642.72,  465.12,2132316313, 1107.84,  141.41,    5.74,  138.19,    2.35,,,,,  279.60,    8.08,2132359540,  287.68,    922.32,    473.20,   1395.52
2024-03-05,00:01:42.801,  132.75,  137.89,  513.94,  329.38,,,,,  646.69,  467.27,2134817154, 1113.96,  135.82,    4.91,  132.28,    1.52,,,,,  268.10,    6.42,2135642419,  274.52,    914.79,    473.69,   1388.48
2024-03-05,00:01:43.801,  131.40,  136.66,  508.88,  326.52,,,,,  640.28,  463.18,2132787963, 1103.46,  132.19,    4.92,  128.57,    1.55,,,,,  260.76,    6.47,2133359012,  267.23,    901.04,    469.65,   1370.68
2024-03-05,00:01:44.800,  132.31,  137.46,  512.58,  328.32,,,,,  644.88,  465.79,2133269386, 1110.67,  132.38,    5.27,  129.41,    1.90,,,,,  261.80,    7.17,2131893025,  268.96,    906.68,    472.95,   1379.63
2024-03-05,00:01:45.799,  131.36,  136.32,  509.55,  326.46,,,,,  640.91,  462.79,2132729354, 1103.70,  129.49,    4.82,  126.50,    1.45,,,,,  256.00,    6.27,2132719765,  262.26,    896.91,    469.05,   1365.96
2024-03-05,00:01:46.800,  132.38,  137.03,  513.48,  328.39,,,,,  645.87,  465.42,2134025777, 1111.29,  129.90,    5.02,  127.16,    1.66,,,,,  257.05,    6.68,2135050606,  263.73,    902.92,    472.10,   1375.02
2024-03-05,00:01:47.801,  131.39,  136.04,  509.89,  326.38,,,,,  641.28,  462.42,2133397068, 1103.70,  127.51,    4.82,  124.76,    1.46,,,,,  252.27,    6.28,2132379825,  258.55,    893.55,    468.70,   1362.25
2024-03-05,00:01:48.800,  132.10,  136.69,  512.33,  327.71,,,,,  644.43,  464.39,2132665775, 1108.82,  127.23,    4.80,  124.54,    1.43,,,,,  251.77,    6.22,2132663680,  257.99,    896.20,    470.61,   1366.81
2024-03-05,00:01:49.801,  131.51,  136.20,  510.69,  326.78,,,,,  642.20,  462.97,2136035776, 1105.17,  127.68,    5.22,  125.12,    1.81,,,,,  252.80,    7.04,2136029306,  259.83,    895.00,    470.01,   1365.00
2024-03-05,00:01:50.801,  141.52,  153.23,  538.17,  351.35,,,,,  679.69,  504.58,2131066375, 1184.27,  145.12,   12.16,  142.15,    8.83,,,,,  287.26,   20.99,2132649206,  308.26,    966.95,    525.57,   1492.53
2024-03-05,00:01:51.801,  137.98,  146.66,  528.50,  342.34,,,,,  666.47,  489.00,2132582843, 1155.47,  151.37,   10.61,  148.27,    7.26,,,,,  299.64,   17.87,2131178795,  317.51,    966.11,    506.87,   1472.98
2024-03-05,00:01:52.801,  132.09,  137.73,  513.58,  329.46,,,,,  645.68,  467.19,2135790033, 1112.87,  138.08,    5.11,  134.74,    1.72,,,,,  272.82,    6.82,2135699475,  279.64,    918.50,    474.01,   1392.51
2024-03-05,00:01:53.801,  131.17,  136.07,  508.79,  326.23,,,,,  639.96,  462.29,2132360795, 1102.26,  134.80,    5.52,  131.34,    2.13,,,,,  266.14,    7.64,2132464084,  273.79,    906.10,    469.94,   1376.04
2024-03-05,00:01:54.802,  131.56,  137.29,  510.97,  328.18,,,,,  642.53,  465.46,2132059378, 1107.99,  133.36,    5.05,  129.90,    1.70,,,,,  263.26,    6.75,2131893185,  270.01,    905.79,    472.21,   1378.00
2024-03-05,00:01:55.802,  131.13,  136.07,  509.92,  326.48,,,,,  641.04,  462.55,2133511754, 1103.59,  126.89,    5.43,  124.16,    2.04,,,,,  251.05,    7.47,2133534234,  258.52,    892.09,    470.02,   1362.11
