Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709592951,Device: id=1,RX,1.0584825306626,2993.3785411267,3162.7357460327,62674114,22151173406
1709592952,Device: id=1,RX,1.0593755695504,2993.2834550992,3162.7835462273,63733559,22525358360
1709592953,Device: id=1,RX,1.0568276536275,2993.0008739454,3162.0932985258,64790405,22899489964
1709592954,Device: id=1,RX,1.059555345268,2991.0803770959,3160.6092323388,65849970,23273378418
1709592955,Device: id=1,RX,1.0554579198224,2992.3009339968,3161.1742011684,66905451,23647424214
1709592956,Device: id=1,RX,1.0576829624283,2991.3273276919,3160.5566016804,67963166,24021351456
1709592957,Device: id=1,RX,1.0586109245283,2991.9928072446,3161.3705551692,69021799,24395358356
1709592958,Device: id=1,RX,1.0558002251344,2986.31862586,3155.2466618815,70077605,24768650226
1709592959,Device: id=1,RX,1.0584860859416,2992.3605947811,3161.7183685317,71136152,25142716826
1709592960,Device: id=1,RX,1.0607549254417,2992.0083541406,3161.7291422112,72196975,25516741872
1709592961,Device: id=1,RX,1.0566856976556,2992.9062307407,3161.9759423656,73253709,25890872252
1709592962,Device: id=1,RX,1.05929897544,2993.3779418072,3162.8657778776,74313046,26265057926
1709592963,Device: id=1,RX,1.0590917811412,2993.8653319302,3163.3200169128,75372215,26639318378
1709592964,Device: id=1,RX,1.057649901322,2990.8028120374,3160.0267962489,76429934,27013193154
1709592965,Device: id=1,RX,1.058999895329,2991.1128479488,3160.5528312014,77488986,27387100656
1709592966,Device: id=1,RX,1.058845031624,2991.6405279689,3161.0557330288,78547832,27761056064
1709592967,Device: id=1,RX,1.0575162277785,2991.6440184386,3160.8466148831,79605410,28135033410
1709592968,Device: id=1,RX,1.0552666812989,2982.5438233436,3151.3864923514,80660706,28507861746
1709592969,Device: id=1,RX,1.0571159212568,2991.7080915077,3160.8466389088,81717877,28881844742
1709592970,Device: id=1,RX,1.0574950665199,2991.4592054804,3160.6584161236,82775390,29255783484
1709592971,Device: id=1,RX,1.0559928566449,2992.3038805753,3161.2627376385,83831413,29629832146
1709592972,Device: id=1,RX,1.0586134023216,2994.8088762761,3164.1870206476,84890040,30004188064
1709592973,Device: id=1,RX,1.0574422280516,2992.7914847363,3161.9822412245,85947522,30378301070
1709592974,Device: id=1,RX,1.0563172743677,2990.1698946715,3159.1806585703,87003863,30752080702
1709592975,Device: id=1,RX,1.0568087987039,2993.7350608261,3162.8244686187,88060693,31126305092
1709592976,Device: id=1,RX,1.0584562740487,2993.577798615,3162.9308024628,89119183,31500514240
1709592977,Device: id=1,RX,1.0551893090178,2991.7010926067,3160.5313820495,90174414,31874491652
1709592978,Device: id=1,RX,1.0566354150188,2989.183169982,3158.2448363851,91231074,32248148242
1709592979,Device: id=1,RX,1.0571392253631,2990.0115502735,3159.1538263316,92288271,32621920112
1709592980,Device: id=1,RX,1.0583768671795,2993.133842588,3162.4741413367,93346691,32996077090
1709592981,Device: id=1,RX,1.0576908505328,2994.2275135745,3163.4580496598,94404412,33370366198
1709592982,Device: id=1,RX,1.0586503641715,2990.2024172357,3159.5864755032,95463083,33744148786
1709592983,Device: id=1,RX,1.0585952826888,2994.4183311968,3163.793576427,96521768,34118482800
1709592984,Device: id=1,RX,1.0582830891276,2992.3343818643,3161.6596761247,97580055,34492525980
1709592985,Device: id=1,RX,1.056194117316,2992.5697437805,3161.560802551,98636282,34866608844
1709592986,Device: id=1,RX,1.0575836321262,2994.213125832,3163.4265069722,99693875,35240888800
1709592987,Device: id=1,RX,1.0575411401939,2991.9121428362,3161.1187252673,100751439,35614885902
1709592988,Device: id=1,RX,1.0560534418344,2987.7182348103,3156.6867855038,101807523,35988361488
1709592989,Device: id=1,RX,1.0580304985281,2988.5234514807,3157.8083312452,102865600,36361943338
1709592990,Device: id=1,RX,1.0582654526122,2991.385609521,3160.708081939,103923891,36735875566
1709592991,Device: id=1,RX,1.0587113511507,2992.4193485791,3161.8131647632,104982623,37109935280
1709592992,Device: id=1,RX,1.0559980980698,2990.8626827793,3159.8223784704,106038663,37483807950
1709592993,Device: id=1,RX,1.0565377636352,2987.9230065489,3156.9690487306,107095232,37857309368
1709592994,Device: id=1,RX,1.0577624007056,2991.4078568919,3160.6498410048,108153076,38231264196
1709592995,Device: id=1,RX,1.0500720893152,2967.0250560108,3135.0365903012,109203156,38602145122
1709592996,Device: id=1,RX,1.0541719987687,2980.5035515891,3149.1710713921,110257363,38974720436
1709592997,Device: id=1,RX,1.0553823903181,2982.0047238771,3150.865906328,111312768,39347479012
1709592998,Device: id=1,RX,1.05509483988,2982.9284836736,3151.7436580544,112367921,39720365626
1709592999,Device: id=1,RX,1.0493890944193,2970.6990389948,3138.6012941019,113417342,40091714296
1709593000,Device: id=1,RX,1.0557071879471,2984.1530054245,3153.0661554961,114473075,40464742542
1709593001,Device: id=1,RX,1.0535998933832,2985.7994358071,3154.3754187484,115526695,40837974594
1709593002,Device: id=1,RX,1.0555873868629,2985.4484777199,3154.342459618,116582335,41211174254
1709593003,Device: id=1,RX,1.0568443695327,2985.5435488532,3154.6386479784,117639228,41584384370
1709593004,Device: id=1,RX,1.0543426817968,2984.187565183,3152.8823942705,118693651,41957436232
1709593005,Device: id=1,RX,1.0573783431715,2985.4621066065,3154.6426415139,119751091,42330640756
1709593006,Device: id=1,RX,1.0566138920058,2986.588582605,3155.6468053259,120807730,42703973200
1709593007,Device: id=1,RX,1.0560993565508,2982.7985052174,3151.7744022655,121863868,43076836656
1709593008,Device: id=1,RX,1.0544838904648,2987.1426368857,3155.8600593601,122918388,43450242272
1709593009,Device: id=1,RX,1.0462630811329,2963.884917006,3131.2870099873,123964652,43820728212
1709593010,Device: id=1,RX,1.0580147231108,2986.6728829595,3155.9552386573,125022704,44194075476
1709593011,Device: id=1,RX,1.056928896534,2989.4450302436,3158.553653689,126079645,44567760384
1709593012,Device: id=1,RX,1.058459299567,2989.4916232453,3158.8451111761,127138122,44941453086
1709593013,Device: id=1,RX,1.0577887046747,2989.4878586536,3158.7340514015,128195975,45315161782
1709593014,Device: id=1,RX,1.0582501442237,2989.9493825789,3159.2694056547,129254249,45688913880
1709593015,Device: id=1,RX,1.0562397374388,2990.6863369247,3159.6846949149,130310533,46062765338
1709593016,Device: id=1,RX,1.060164339094,2994.1987402461,3163.8250345012,131370731,46437052064
1709593017,Device: id=1,RX,1.0566671645412,2991.4519278172,3160.5186741438,132427437,46810997298
1709593018,Device: id=1,RX,1.0586693602745,2993.1910971212,3162.5781947652,133486133,47185155600
1709593019,Device: id=1,RX,1.0499343638842,2970.2114371802,3138.2009354017,134536122,47556451350
1709593020,Device: id=1,RX,1.0575938120483,2991.5137544744,3160.7287644022,135593739,47930398768
1709593021,Device: id=1,RX,1.0606369863272,2992.224058597,3161.9259764094,136654413,48304439828
1709593022,Device: id=1,RX,1.0583149576523,2991.5171758739,3160.8475690982,137712761,48678391150
1709593023,Device: id=1,RX,1.0583622443585,2990.3087920645,3159.6467511619,138771136,49052184254
1709593024,Device: id=1,RX,1.058817505683,2990.1370426909,3159.5478436002,139829993,49425965326
1709593025,Device: id=1,RX,1.0589012320347,2992.9527129064,3162.3769100319,140888913,49800091046
1709593026,Device: id=1,RX,1.0572585046755,2990.8099426334,3159.9713033815,141946177,50173944232
1709593027,Device: id=1,RX,1.0591149289808,2990.7373834554,3160.1957720924,143005292,50547786430
1709593028,Device: id=1,RX,1.0571604535934,2992.2533918281,3161.399064403,144062491,50921831742
1709593029,Device: id=1,RX,1.056111610962,2985.1417116685,3154.1195694224,145118608,51294976360
1709593030,Device: id=1,RX,1.0575672219586,2989.979657733,3159.1904132464,146176183,51668726566
1709593031,Device: id=1,RX,1.0574340374413,2989.431239677,3158.6206856676,147233636,52042412172
1709593032,Device: id=1,RX,1.0569397773429,2986.3012868063,3155.4116511811,148290607,52415710860
1709593033,Device: id=1,RX,1.0586069670523,2986.0882329784,3155.4653477068,149349253,52788985652
1709593034,Device: id=1,RX,1.056236384075,2989.4351134109,3158.4329348629,150405495,53162667028
1709593035,Device: id=1,RX,1.0567202490608,2989.9455761805,3159.0208160302,151462262,53536426760
1709593036,Device: id=1,RX,1.0573414670832,2989.6509751757,3158.825609909,152519633,53910143570
1709593037,Device: id=1,RX,1.0577399862134,2990.1673743698,3159.4057721639,153577412,54283928278
1709593038,Device: id=1,RX,1.0560307744384,2987.8664684159,3156.831392326,154633462,54657418386
1709593039,Device: id=1,RX,1.0571048933227,2990.2592477125,3159.3960306442,155690576,55031204012
1709593040,Device: id=1,RX,1.0559010012529,2984.0026533657,3152.9468135662,156746484,55404206816
1709593041,Device: id=1,RX,1.0556408672701,2990.1256863012,3159.0282250645,157802159,55777984612
1709593042,Device: id=1,RX,1.0576015876131,2987.5050106762,3156.7212646943,158859812,56151440892
1709593043,Device: id=1,RX,1.0562192182854,2986.6722998893,3155.667374815,159916080,56524792172
1709593044,Device: id=1,RX,1.0560977710817,2988.1407557089,3157.116399082,160972201,56898317982
1709593045,Device: id=1,RX,1.0582833990591,2990.3146712951,3159.6400151445,162030553,57272131546
1709593046,Device: id=1,RX,1.0568290926614,2987.1555747382,3156.248229564,163087426,57645541506
1709593047,Device: id=1,RX,1.0558788761184,2988.7036044749,3157.6442246538,164143329,58019137992
1709593048,Device: id=1,RX,1.0546138997416,2988.41287672,3157.1511006786,165197957,58392694596
1709593049,Device: id=1,RX,1.0541028686383,2987.3093722745,3155.9658312566,166252092,58766119650
1709593050,Device: id=1,RX,1.0531524226419,2983.5581237231,3152.0625113458,167305262,59139070640
1709593051,Device: id=1,RX,1.0566197144031,2990.2656346071,3159.3247889116,168361920,59512867388
1709593052,Device: id=1,RX,1.0585575116931,2990.7907776732,3160.1599795441,169420480,59886717114
1709593053,Device: id=1,RX,1.0587622973852,2989.2405261948,3158.6424937764,170479300,60260392544
1709593054,Device: id=1,RX,1.0590461886707,2991.691834194,3161.1392243813,171538376,60634364550
1709593055,Device: id=1,RX,1.0581264370651,2993.9662336795,3163.26646361,172596504,61008610882
1709593056,Device: id=1,RX,1.0591212010294,2993.4862697999,3162.9456619646,173655626,61382796948
1709593057,Device: id=1,RX,1.0598433968419,2993.8793140394,3163.454257534,174715487,61757038078
1709593058,Device: id=1,RX,1.0572142785382,2994.0808672716,3163.2351518377,175772734,62131309770
1709593059,Device: id=1,RX,1.0589090691676,2993.0206942616,3162.4461453284,176831661,62505443692
1709593060,Device: id=1,RX,1.0333995362205,2919.0307439053,3084.3746697006,177865064,62870323758
1709593061,Device: id=1,RX,1.0476787505771,2957.3983936862,3125.0269937786,178912805,63240020522
1709593062,Device: id=1,RX,1.055408948817,2991.210486899,3160.0759187097,179968284,63613946650
1709593063,Device: id=1,RX,1.0561187972349,2991.7447495162,3160.7237570738,181024429,63987924022
1709593064,Device: id=1,RX,1.0564350333917,2990.2514452181,3159.2810505608,182080890,64361714640
1709593065,Device: id=1,RX,1.0576618890219,2990.8311553531,3160.0570575966,183138593,64735583066
1709593066,Device: id=1,RX,1.0575985385715,2991.9475486157,3161.1633147872,184196194,65109577380
1709593067,Device: id=1,RX,1.0539382097737,2978.0499123873,3146.6800259511,185250181,65481850852
1709593068,Device: id=1,RX,1.0600259932795,2991.1023287255,3160.7064876502,186310286,65855766510
1709593069,Device: id=1,RX,1.052311731678,2967.7450292625,3136.1149063309,187362626,66226744604
1709593070,Device: id=1,RX,1.0593454632438,2990.0069324827,3159.5022066017,188421977,66600497424
1709593071,Device: id=1,RX,1.0307293518106,2914.6052585692,3079.5219548589,189452719,66964827552
1709593072,Device: id=1,RX,1.0571779429107,2990.9397124036,3160.0881832693,190509909,67338699280
1709593073,Device: id=1,RX,1.0586676865813,2993.4059540608,3162.7927839138,191568611,67712887152
1709593074,Device: id=1,RX,1.0588475598535,2993.29611429,3162.7117238665,192627484,68087058156
1709593075,Device: id=1,RX,1.0580878521759,2993.8925420119,3163.1865983601,193685611,68461308570
1709593076,Device: id=1,RX,1.0575944175935,2993.7397117079,3162.9548185229,194743231,68835535086
1709593077,Device: id=1,RX,1.056202894762,2992.9590452989,3161.9515084608,195799472,69209668464
1709593078,Device: id=1,RX,1.0592351136167,2991.8128618922,3161.2904800708,196858713,69583647150
1709593079,Device: id=1,RX,1.059326107578,2993.3419834636,3162.8341606761,197918044,69957816626
1709593080,Device: id=1,RX,1.0575545734565,2992.2622874765,3161.4710192296,198975651,70331867954
1709593081,Device: id=1,RX,1.0386728003269,2935.0226230735,3101.2102711258,200014368,70698761394
1709593082,Device: id=1,RX,1.0397298700582,2942.6705565841,3109.0273357934,201054123,71066604104
1709593083,Device: id=1,RX,1.0597035595451,2993.6303971835,3163.1829667107,202113842,71440813356
1709593084,Device: id=1,RX,1.0571741031757,2993.4014403366,3162.5492968447,203171041,71814997348
1709593085,Device: id=1,RX,1.0578490534512,2992.7005479325,3161.9563964847,204228943,72189103640
1709593086,Device: id=1,RX,1.0575818951621,2993.4239623788,3162.6370656048,205286527,72563282380
1709593087,Device: id=1,RX,1.0568275945876,2994.0840606138,3163.1764757478,206343376,72937550468
1709593088,Device: id=1,RX,1.0582579195941,2994.3199818777,3163.6412490127,207401679,73311856410
1709593089,Device: id=1,RX,1.0595605688097,2994.16617399,3163.6958649996,208461313,73686153120
1709593090,Device: id=1,RX,1.0591596653747,2993.7870275905,3163.2525740505,209520474,74060376970
1709593091,Device: id=1,RX,1.0561883831462,2993.0313008659,3162.0214421693,210576729,74434529480
1709593092,Device: id=1,RX,1.0531724987152,2974.0255642401,3142.5331640345,211629932,74806293442
1709593093,Device: id=1,RX,1.0615149539699,2992.9142028345,3162.7565954697,212691471,75180416192
1709593094,Device: id=1,RX,1.0588478809105,2994.0833157126,3163.4989766582,213750383,75554699270
1709593095,Device: id=1,RX,1.0582943882294,2993.1753049931,3162.5024071098,214808707,75928856652
1709593096,Device: id=1,RX,1.0597964426755,2993.6886506011,3163.2560814292,215868544,76303082054
1709593097,Device: id=1,RX,1.0580748702727,2993.1149434758,3162.4069227195,216926669,76677239148
1709593098,Device: id=1,RX,1.0569329738089,2993.3336992821,3162.4429750915,217983629,77051415428
1709593099,Device: id=1,RX,1.0585730777684,2993.0880676622,3162.4597601052,219042232,77425562012
1709593100,Device: id=1,RX,1.0566578229479,2993.7387781843,3162.804029856,220098956,77799802796
1709593101,Device: id=1,RX,1.0592739628243,2993.9912820125,3163.4751160644,221158232,78174052426
1709593102,Device: id=1,RX,1.0585510597105,2990.6421683561,3160.0103379098,222216816,78547894330
1709593103,Device: id=1,RX,1.0545487093002,2990.3243143704,3159.0521078584,223271395,78921695606
1709593104,Device: id=1,RX,1.0572164078768,2992.6724456828,3161.8270709431,224328632,79295786948
1709593105,Device: id=1,RX,1.0576920024854,2991.1115391462,3160.3422595439,225386327,79669676950
1709593106,Device: id=1,RX,1.0590140784244,2990.8306197415,3160.2728722894,226445400,80043551578
1709593107,Device: id=1,RX,1.05826240683,2993.94752734,3163.2695124328,227503676,80417799826
1709593108,Device: id=1,RX,1.0580609527249,2992.6876491765,3161.9774016125,228561748,80791889688
1709593109,Device: id=1,RX,1.0580519542841,2993.3984704198,3162.6867831053,229619814,81166069464
1709593110,Device: id=1,RX,1.0593162543947,2994.7723572148,3164.262957918,230679167,81540428994
1709593111,Device: id=1,RX,1.0599650078846,2995.1466937628,3164.7410950244,231739137,81914824094
1709593112,Device: id=1,RX,1.0565207847059,2990.9912927588,3160.0346183118,232795672,82288703036
1709593113,Device: id=1,RX,1.0419867040546,2938.4267369852,3105.1446096339,233837678,82656013180
1709593114,Device: id=1,RX,1.0587243395054,2989.1785057566,3158.5744000774,234896420,83029666726
1709593115,Device: id=1,RX,1.058675825564,2990.6393117297,3160.0274438199,235955118,83403504470
1709593116,Device: id=1,RX,1.0575506742494,2994.109067779,3163.3171756589,237012715,83777784498
1709593117,Device: id=1,RX,1.0568500871174,2992.3700399355,3161.4660538743,238069594,84151840986
1709593118,Device: id=1,RX,1.0608060749363,2992.8941577068,3162.6231296966,239130461,84525974242
1709593119,Device: id=1,RX,1.0597057415922,2992.5343834717,3162.0873021265,240190184,84900047132
1709593120,Device: id=1,RX,1.0579480685487,2992.380951031,3161.6526419988,241248138,85274096848
1709593121,Device: id=1,RX,1.0583423428763,2989.2835870638,3158.618361924,242306507,85647766708
1709593122,Device: id=1,RX,1.0587991570098,2991.4458329641,3160.8536980856,243365308,86021698088
1709593123,Device: id=1,RX,1.0518158449162,2976.5060366678,3144.7965718544,244417152,86393771302
1709593124,Device: id=1,RX,1.0582449699242,2991.8173671664,3161.1365623542,245475449,86767766860
1709593125,Device: id=1,RX,1.0583386726713,2994.1514163267,3163.4856039542,246533851,87142058182
1709593126,Device: id=1,RX,1.0593098319828,2994.0276518054,3163.5172249226,247593215,87516330776
1709593127,Device: id=1,RX,1.0578023727524,2993.7724033325,3163.0207829729,248651037,87890559270
1709593128,Device: id=1,RX,1.0572847371064,2992.8097485509,3161.9753064879,249708391,88264684996
1709593129,Device: id=1,RX,1.0583202788001,2993.1210050633,3162.4522496713,250766730,88638831740
1709593130,Device: id=1,RX,1.0599431929811,2993.9131449551,3163.5040558321,251826700,89013080348
1709593131,Device: id=1,RX,1.055486352136,2987.3467389228,3156.2245552646,252882251,89386521562
1709593132,Device: id=1,RX,1.0574823401767,2992.431599901,3161.6287743293,253939782,89760592724
1709593133,Device: id=1,RX,1.0547824775542,2980.1126958974,3148.8778923061,254994598,90133118650
1709593134,Device: id=1,RX,1.0572114413705,2991.0425343549,3160.1963649742,256051811,90506999518
1709593135,Device: id=1,RX,1.0567673968169,2991.1579124174,3160.2406959081,257108613,90880906500
1709593136,Device: id=1,RX,1.0590800463332,2990.5111288912,3159.9639363045,258167738,91254736258
1709593137,Device: id=1,RX,1.0552773895484,2990.1393977826,3158.9837801104,259223064,91628520900
1709593138,Device: id=1,RX,1.0576878675079,2991.6830980729,3160.9131568742,260280766,92002486284
1709593139,Device: id=1,RX,1.0590700206624,2992.5850269704,3162.0362302764,261339850,92376564350
1709593140,Device: id=1,RX,1.0576381222434,2988.430951007,3157.6530505659,262397515,92750127712
1709593141,Device: id=1,RX,1.0572263881737,2989.3313201953,3158.487542303,263454780,93123807774
1709593142,Device: id=1,RX,1.0563282772534,2986.3704592737,3155.3829836343,264511153,93497119886
1709593143,Device: id=1,RX,1.0599243011979,2992.0785433772,3161.6664315688,265571163,93871159944
1709593144,Device: id=1,RX,1.0531418698121,2982.2756587245,3150.7783578944,266624359,94243963562
1709593145,Device: id=1,RX,1.0586255470752,2993.7086181955,3163.0887057275,267683023,94618190732
1709593146,Device: id=1,RX,1.0582562905468,2994.8509783247,3164.1719848122,268741285,94992549124
1709593147,Device: id=1,RX,1.058305155151,2993.7898550117,3163.1186798358,269799618,95366782702
1709593148,Device: id=1,RX,1.0574742762678,2990.7710855874,3159.9669697903,270857109,95740635000
1709593149,Device: id=1,RX,1.056871719386,2993.4604902252,3162.5599653269,271914010,96114827928
1709593150,Device: id=1,RX,1.0563925340377,2989.150748854,3158.1735543,272970411,96488474766
1709593151,Device: id=1,RX,1.0572320380223,2989.923727462,3159.0808535455,274027644,96862215572
1709593152,Device: id=1,RX,1.0573841909738,2991.593472754,3160.7749433098,275085047,97236171408
1709593153,Device: id=1,RX,1.0581486246849,2992.1495286635,3161.4533086131,276143203,97610192706
1709593154,Device: id=1,RX,1.0463590639736,2960.947303159,3128.3647533947,277189613,97980329136
1709593155,Device: id=1,RX,1.0564087491572,2989.8494436219,3158.874843487,278246054,98354071726
1709593156,Device: id=1,RX,1.0572261884888,2990.1573590181,3159.3135491763,279303300,98727848400
1709593157,Device: id=1,RX,1.0589449333788,2989.6189940047,3159.0501833453,280362303,99101571266
1709593158,Device: id=1,RX,1.0579058151815,2987.1997479894,3156.4646784184,281420228,99474978006
1709593159,Device: id=1,RX,1.0566590123051,2990.6913279781,3159.7567699469,282476914,99848823970
1709593160,Device: id=1,RX,1.0559286310096,2990.9720174435,3159.920598405,283532860,100222701622
1709593161,Device: id=1,RX,1.0564286473332,2991.1751478467,3160.20373142,284589293,100596600056
1709593162,Device: id=1,RX,1.0600571431551,2990.0619845197,3159.6711274245,285649361,100970361632
1709593163,Device: id=1,RX,1.0579922961729,2992.4908435371,3161.7696109248,286707427,101344449046
1709593164,Device: id=1,RX,1.0493711020265,2963.9189846048,3131.8183609291,287756831,101714950534
1709593165,Device: id=1,RX,1.0456718730384,2959.5139296371,3126.8214293232,288802531,102084899726
1709593166,Device: id=1,RX,1.0575165557572,2992.1779373292,3161.3805862504,289860077,102458932382
1709593167,Device: id=1,RX,1.0564431494168,2992.2120159442,3161.2429198509,290916541,102832966266
1709593168,Device: id=1,RX,1.0591678550298,2991.7992590882,3161.266115893,291975738,103206951464
1709593169,Device: id=1,RX,1.056993771894,2991.714464785,3160.8334682881,293032756,103580924344
1709593170,Device: id=1,RX,1.0569446630132,2993.6160593128,3162.7272053949,294089732,103955137446
1709593171,Device: id=1,RX,1.0550007550141,2987.3505156562,3156.1506364585,295144798,104328579354
1709593172,Device: id=1,RX,1.0592073238253,2991.4314550458,3160.9046268578,296204058,104702526882
1709593173,Device: id=1,RX,1.0582667595523,2992.1811255471,3161.5038070754,297262370,105076565512
1709593174,Device: id=1,RX,1.0572208836215,2992.3867257837,3161.5420671632,298319621,105450624508
1709593175,Device: id=1,RX,1.0533602028977,2977.630414991,3146.1680474546,299373012,105822839192
1709593176,Device: id=1,RX,1.0587496687855,2989.8903217715,3159.2902687772,300431825,106196597838
1709593177,Device: id=1,RX,1.0565561315671,2989.1082001731,3158.1571812238,301488410,106570246572
1709593178,Device: id=1,RX,1.0574579544942,2987.0517622249,3156.245034944,302545875,106943630530
1709593179,Device: id=1,RX,1.0578596810711,2991.4509296209,3160.7084785923,303603756,107317569432
1709593180,Device: id=1,RX,1.0577051797441,2992.1763751909,3161.4092039499,304661501,107691605560
