# started on Thu Sep  1 21:51:12 2022

     1.001089837,9650257952,,instructions,0.00%,110481294,11.04,3.34,insn per cycle
     1.001089837,1892333314,,branches,0.00%,149589901,14.95,1891.008,M/sec
     1.001089837,6886841,,branch-misses,0.00%,189563724,18.94,0.36,of all branches
     1.001089837,6889224,,branch-load-misses,0.00%,193538739,19.34,6.884,M/sec
     1.001089837,4581,,cache-misses,0.00%,197488443,19.73,0.091,of all cache refs
     1.001089837,5056844,,cache-references,0.00%,160702889,16.06,5.053,M/sec
     1.001089837,2892679620,,cycles,0.00%,160002704,15.99,2.891,GHz
     1.001089837,0,,context-switches,0.00%,1000731989,100.00,0.000,K/sec
     1.001089837,1000.719610,,cpu-clock,0.00%,1000719443,100.00,1.001,CPUs utilized
     1.001089837,0,,minor-faults,0.00%,1000709795,100.00,0.000,K/sec
     1.001089837,0,,page-faults,0.00%,1000696024,100.00,0.000,K/sec
     1.001089837,1000.682345,,task-clock,0.00%,1000682064,100.00,1.001,CPUs utilized
     1.001089837,99741395,,bus-cycles,0.00%,159997282,15.99,99.672,M/sec
     1.001089837,2593602339,,ref-cycles,0.00%,199987422,19.99,2591.786,M/sec
     1.001089837,4911443,,L1-dcache-load-misses,0.00%,200013369,19.99,0.16,of all L1-dcache hits
     1.001089837,3035220137,,L1-dcache-loads,0.00%,183307068,18.32,3033.094,M/sec
     1.001089837,238957349,,L1-dcache-stores,0.00%,80010848,8.00,238.790,M/sec
     1.001089837,39880,,L1-icache-load-misses,0.00%,80007585,8.00,,
     1.001089837,1551,,LLC-load-misses,0.00%,79990047,7.99,0.04,of all LL-cache hits
     1.001089837,0,,LLC-store-misses,0.00%,119984089,11.99,0.000,K/sec
     1.001089837,1614588,,LLC-stores,0.00%,79995708,8.00,1.613,M/sec
     1.001089837,3490119,,LLC-loads,0.00%,79347810,7.93,3.488,M/sec
     1.001089837,242537626,,dTLB-stores,0.00%,75359646,7.53,242.368,M/sec
     1.001089837,528,,dTLB-load-misses,0.00%,71998456,7.20,,
     1.001089837,0,,dTLB-store-misses,0.00%,71990030,7.20,0.000,K/sec
     1.001089837,0,,iTLB-loads,0.00%,108004559,10.80,0.000,K/sec
     1.001089837,2820,,iTLB-load-misses,0.00%,144010146,14.40,0.00,of all iTLB cache hits
     1.001089837,90,,node-load-misses,0.00%,144001640,14.40,0.090,K/sec
     1.001089837,1973,,node-loads,0.00%,144005461,14.40,0.002,M/sec
     1.001089837,0,,node-store-misses,0.00%,71998446,7.20,0.000,K/sec
     1.001089837,0,,node-stores,0.00%,72011682,7.20,0.000,K/sec
     2.001514484,9857189476,,instructions,0.00%,120001525,11.99,3.41,insn per cycle
     2.001514484,1888025159,,branches,0.00%,160044574,16.00,1886.954,M/sec
     2.001514484,6872101,,branch-misses,0.00%,200010880,19.99,0.36,of all branches
     2.001514484,6873306,,branch-load-misses,0.00%,200001847,19.99,6.869,M/sec
     2.001514484,3041,,cache-misses,0.00%,200000876,19.99,0.059,of all cache refs
