# started on Thu Sep  1 21:51:12 2022

     1.001040862,9438709964,,instructions,0.00%,111293024,11.12,3.26,insn per cycle
     1.001040862,1877945709,,branches,0.00%,151266441,15.11,1876.709,M/sec
     1.001040862,7560900,,branch-misses,0.00%,191238164,19.11,0.40,of all branches
     1.001040862,7524874,,branch-load-misses,0.00%,195200371,19.51,7.520,M/sec
     1.001040862,4133,,cache-misses,0.00%,199052782,19.89,0.039,of all cache refs
     1.001040862,10711052,,cache-references,0.00%,159999003,15.99,10.704,M/sec
     1.001040862,2892800255,,cycles,0.00%,159996433,15.99,2.891,GHz
     1.001040862,0,,context-switches,0.00%,1000689541,100.00,0.000,K/sec
     1.001040862,1000.677796,,cpu-clock,0.00%,1000677312,100.00,1.001,CPUs utilized
     1.001040862,0,,minor-faults,0.00%,1000667684,100.00,0.000,K/sec
     1.001040862,0,,page-faults,0.00%,1000655074,100.00,0.000,K/sec
     1.001040862,1000.640563,,task-clock,0.00%,1000640455,100.00,1.001,CPUs utilized
     1.001040862,99745377,,bus-cycles,0.00%,160006931,15.99,99.680,M/sec
     1.001040862,2593638371,,ref-cycles,0.00%,200006101,19.99,2591.930,M/sec
     1.001040862,10414059,,L1-dcache-load-misses,0.00%,199295986,19.92,0.35,of all L1-dcache hits
     1.001040862,2962122177,,L1-dcache-loads,0.00%,184013443,18.39,2960.171,M/sec
     1.001040862,172374262,,L1-dcache-stores,0.00%,80001153,8.00,172.261,M/sec
     1.001040862,30537,,L1-icache-load-misses,0.00%,79976707,7.99,,
     1.001040862,1476,,LLC-load-misses,0.00%,80000651,8.00,0.02,of all LL-cache hits
     1.001040862,75,,LLC-store-misses,0.00%,119999995,11.99,0.075,K/sec
     1.001040862,4509477,,LLC-stores,0.00%,79997040,8.00,4.507,M/sec
     1.001040862,6205276,,LLC-loads,0.00%,77633692,7.76,6.201,M/sec
     1.001040862,177200789,,dTLB-stores,0.00%,73647454,7.36,177.084,M/sec
     1.001040862,514,,dTLB-load-misses,0.00%,71991379,7.20,,
     1.001040862,28,,dTLB-store-misses,0.00%,71998059,7.20,0.028,K/sec
     1.001040862,65,,iTLB-loads,0.00%,108006231,10.80,0.065,K/sec
     1.001040862,611,,iTLB-load-misses,0.00%,143998767,14.40,940.00,of all iTLB cache hits
