# started on Wed Aug 31 00:01:00 2022

     1.001050424,8746684372,,instructions,0.00%,110033026,10.99,3.21,insn per cycle
     1.001050424,1763944230,,branches,0.00%,149997925,14.99,1762.737,M/sec
     1.001050424,6861640,,branch-misses,0.00%,189972165,18.98,0.39,of all branches
     1.001050424,6962868,,branch-load-misses,0.00%,193944070,19.38,6.958,M/sec
     1.001050424,4267,,cache-misses,0.00%,197925163,19.78,0.048,of all cache refs
     1.001050424,8905085,,cache-references,0.00%,159993810,15.99,8.899,M/sec
     1.001050424,2723036992,,cycles,0.00%,160002879,15.99,2.721,GHz
     1.001050424,0,,context-switches,0.00%,1000717565,100.00,0.000,K/sec
     1.001050424,1000.703985,,cpu-clock,0.00%,1000703898,100.00,1.001,CPUs utilized
     1.001050424,0,,minor-faults,0.00%,1000693211,100.00,0.000,K/sec
     1.001050424,0,,page-faults,0.00%,1000679399,100.00,0.000,K/sec
     1.001050424,1000.665646,,task-clock,0.00%,1000665331,100.00,1.001,CPUs utilized
     1.001050424,99728751,,bus-cycles,0.00%,159999531,15.99,99.661,M/sec
     1.001050424,2593208163,,ref-cycles,0.00%,200009979,19.99,2591.434,M/sec
     1.001050424,9971782,,L1-dcache-load-misses,0.00%,200770669,20.07,0.35,of all L1-dcache hits
     1.001050424,2837738671,,L1-dcache-loads,0.00%,184008766,18.39,2835.797,M/sec
     1.001050424,165861784,,L1-dcache-stores,0.00%,79219178,7.92,165.748,M/sec
     1.001050424,29078,,L1-icache-load-misses,0.00%,79998523,8.00,,
     1.001050424,2301,,LLC-load-misses,0.00%,80000588,8.00,0.03,of all LL-cache hits
     1.001050424,33,,LLC-store-misses,0.00%,120586978,12.05,0.033,K/sec
     1.001050424,2410210,,LLC-stores,0.00%,80015936,8.00,2.409,M/sec
     1.001050424,6633138,,LLC-loads,0.00%,78314703,7.83,6.629,M/sec
     1.001050424,165223511,,dTLB-stores,0.00%,74902562,7.49,165.110,M/sec
     1.001050424,611,,dTLB-load-misses,0.00%,72002351,7.20,,
     1.001050424,0,,dTLB-store-misses,0.00%,72005873,7.20,0.000,K/sec
     1.001050424,185,,iTLB-loads,0.00%,108003567,10.80,0.185,K/sec
     1.001050424,1667,,iTLB-load-misses,0.00%,143998448,14.39,901.08,of all iTLB cache hits
     1.001050424,181,,node-load-misses,0.00%,144001141,14.40,0.181,K/sec
     1.001050424,2042,,node-loads,0.00%,143994994,14.40,0.002,M/sec
     1.001050424,28,,node-store-misses,0.00%,72006609,7.20,0.028,K/sec
     1.001050424,403,,node-stores,0.00%,72007452,7.20,0.403,K/sec
     2.001479350,9786238059,,instructions,0.00%,120002421,11.99,3.49,insn per cycle
     2.001479350,1935021653,,branches,0.00%,160010011,15.99,1933.942,M/sec
     2.001479350,7464429,,branch-misses,0.00%,200019295,19.99,0.40,of all branches
     2.001479350,7466153,,branch-load-misses,0.00%,200005377,19.99,7.462,M/sec
     2.001479350,2692,,cache-misses,0.00%,199937843,19.99,0.030,of all cache refs
     2.001479350,9094968,,cache-references,0.00%,159992934,15.99,9.090,M/sec
     2.001479350,2892318540,,cycles,0.00%,159232516,15.92,2.891,GHz
     2.001479350,0,,context-switches,0.00%,1000433235,100.00,0.000,K/sec
     2.001479350,1000.432614,,cpu-clock,0.00%,1000432604,100.00,1.000,CPUs utilized
     2.001479350,0,,minor-faults,0.00%,1000430207,100.00,0.000,K/sec
     2.001479350,0,,page-faults,0.00%,1000430034,100.00,0.000,K/sec
     2.001479350,1000.429845,,task-clock,0.00%,1000429979,100.00,1.000,CPUs utilized
     2.001479350,99732867,,bus-cycles,0.00%,155289646,15.52,99.677,M/sec
     2.001479350,2593342076,,ref-cycles,0.00%,191295136,19.12,2591.896,M/sec
     2.001479350,10162840,,L1-dcache-load-misses,0.00%,186485841,18.64,0.35,of all L1-dcache hits
     2.001479350,3010482817,,L1-dcache-loads,0.00%,183329286,18.32,3008.804,M/sec
