Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1683757240,Device: id=1,RX,9.4247396812822,5127.0599546153,6635.0183036204,1196892302,81388686920
1683757241,Device: id=1,RX,9.4216894263349,5125.3951759367,6632.8654841503,1206314017,82029363056
1683757242,Device: id=1,RX,9.4329324932137,5131.5157563065,6640.7849552207,1215746984,82670804872
1683757243,Device: id=1,RX,8.3529448632945,4544.0035736269,5880.4747517541,1224099957,83238807232
1683757244,Device: id=1,RX,3.5774444876986,1946.1291933155,2518.5203113472,1227677445,83482076340
1683757245,Device: id=1,RX,3.5745408452469,1944.5517877936,2516.4783230331,1231252033,83725148520
1683757246,Device: id=1,RX,3.5780601722741,1946.4646697174,2518.9542972812,1234830109,83968457680
1683757247,Device: id=1,RX,3.5778362328677,1946.3461106382,2518.799907897,1238407992,84211754124
1683757248,Device: id=1,RX,3.5757853577153,1945.2244506443,2517.3501078788,1241983838,84454911304
1683757249,Device: id=1,RX,3.5780329666015,1946.4504138238,2518.9356884801,1245561926,84698221348
1683757250,Device: id=1,RX,3.5786340684718,1946.7774132482,2519.3588642037,1249140564,84941568792
1683757251,Device: id=1,RX,3.5781293569293,1946.5044821586,2519.0051792673,1252718712,85184883120
1683757252,Device: id=1,RX,3.5756996230644,1945.1794429539,2517.2913826442,1256294433,85428032004
1683757253,Device: id=1,RX,3.1199906789789,1697.2764972829,2196.4750059196,1259414586,85640202604
1683757254,Device: id=1,RX,1.1060915785891,601.71429872929,778.68895130355,1260520731,85715420524
1683757255,Device: id=1,RX,1.1051166956432,601.18287445098,778.0015457539,1261625886,85790570988
1683757256,Device: id=1,RX,1.1061180715916,601.7297989105,778.70869036516,1262732029,85865788908
1683757257,Device: id=1,RX,1.1060972002,601.71626891802,778.69182095001,1263838143,85941004584
1683757258,Device: id=1,RX,1.1059954919321,601.66202760216,778.62130631129,1264944159,86016213732
1683757259,Device: id=1,RX,1.1060775994932,601.70669412193,778.67911004083,1266050242,86091427436
1683757260,Device: id=1,RX,1.1059835630551,601.65553827444,778.61290836325,1267156289,86166638692
1683757261,Device: id=1,RX,1.1059699963817,601.64870199276,778.60390141384,1268262301,86241847636
1683757262,Device: id=1,RX,1.1060848555532,601.71009742113,778.68367430965,1269368389,86317061612
1683757263,Device: id=1,RX,1.5961601285159,868.31158991241,1123.697210475,1270964550,86425600620
1683757264,Device: id=1,RX,3.7518355767622,2041.0001217514,2641.2938140333,1274716403,86680726820
1683757265,Device: id=1,RX,3.7455667926413,2037.5877272016,2636.8784140242,1278461999,86935427272
1683757266,Device: id=1,RX,3.7500960505217,2040.0527314828,2640.0680995662,1282212103,87190434404
1683757267,Device: id=1,RX,3.7505442157642,2040.2965333745,2640.3836078968,1285962657,87445472136
1683757268,Device: id=1,RX,3.750726406546,2040.3972771337,2640.5135021811,1289713432,87700525100
1683757269,Device: id=1,RX,3.7515404882228,2040.8385055875,2641.0849837031,1293465017,87955632940
1683757270,Device: id=1,RX,3.7506334652494,2040.343453109,2640.4448075489,1297215694,88210678832
1683757271,Device: id=1,RX,3.7504791494941,2040.2611373171,2640.3378012362,1300966233,88465715544
1683757272,Device: id=1,RX,3.7512145033855,2040.66116984,2640.8554903817,1304717461,88720799108
1683757273,Device: id=1,RX,4.2382780567474,2305.6248308662,2983.7493199458,1308955751,89009003024
1683757274,Device: id=1,RX,6.3979032932862,3480.4620475291,4504.1265744549,1315353699,89444063820
1683757275,Device: id=1,RX,6.3834623378806,3472.603991805,4493.9579658659,1321737188,89878141132
1683757276,Device: id=1,RX,6.3963965522746,3479.6369404459,4503.0603888098,1328133604,90313097072
1683757277,Device: id=1,RX,6.3984799671733,3480.7768461317,4504.5336408795,1334532102,90748195404
1683757278,Device: id=1,RX,6.3975661026034,3480.2748078227,4503.8853842393,1340929704,91183232196
1683757279,Device: id=1,RX,6.3986884740791,3480.8886418952,4504.6787977479,1347328404,91618344060
1683757280,Device: id=1,RX,6.3957250970517,3479.2716688157,4502.5876843439,1353724174,92053256072
1683757281,Device: id=1,RX,6.3995705246562,3481.3684773993,4505.2997613443,1360123786,92488429952
1683757282,Device: id=1,RX,6.3980872698155,3480.5583227859,4504.2522859564,1366521908,92923502104
1683757283,Device: id=1,RX,6.6892348202249,3638.9442222023,4709.2217934383,1373211144,93378370212
1683757284,Device: id=1,RX,8.0080496297998,4356.3827425997,5637.6706833677,1381219218,93922919712
1683757285,Device: id=1,RX,7.983313049763,4342.9200590803,5620.2501470424,1389202564,94465786960
1683757286,Device: id=1,RX,7.9709404837467,4336.1942791577,5611.5447565572,1397173506,95007811348
1683757287,Device: id=1,RX,8.0143670625274,4359.8134420317,5642.1121720361,1405187933,95552792104
1683757288,Device: id=1,RX,8.0102718885041,4357.5900193314,5639.2335214921,1413198261,96097494672
1683757289,Device: id=1,RX,8.0220480740388,4363.9940882775,5647.5217801237,1421220365,96642997736
1683757290,Device: id=1,RX,8.007606454597,4356.140567291,5637.3576000265,1429228001,97187517316
1683757291,Device: id=1,RX,8.0118593177623,4358.4514048631,5640.3488957051,1437239917,97732327596
1683757292,Device: id=1,RX,8.0115837199772,4358.3025676623,5640.1559628587,1445251542,98277118224
1683757293,Device: id=1,RX,8.2468812180537,4486.3033186215,5805.8043135101,1453498460,98837908640
1683757294,Device: id=1,RX,9.2705879029411,5043.1975792109,6526.4916436814,1462769093,99468311404
1683757295,Device: id=1,RX,9.2757434892363,5046.0049381445,6530.1238964223,1472044837,100099062056
1683757296,Device: id=1,RX,9.1486949130776,4976.8937766511,6440.6849627435,1481193686,100721184256
1683757297,Device: id=1,RX,9.2754064648356,5045.8215968677,6529.8866312414,1490469148,101351915732
1683757298,Device: id=1,RX,9.2733234269873,5044.6884242783,6528.4201725963,1499742525,101982505428
1683757299,Device: id=1,RX,9.2733679461896,5044.7126427252,6528.4515141155,1509015930,102613097028
1683757300,Device: id=1,RX,9.2693068053431,5042.5001181112,6525.5892069661,1518285252,103243410576
1683757301,Device: id=1,RX,9.2725614401684,5044.277167451,6527.8869978779,1527557815,103873945328
1683757302,Device: id=1,RX,9.26684023736,5041.1615691217,6523.8560070993,1536824698,104504093432
1683757303,Device: id=1,RX,8.5645638822928,4659.1226879675,6029.4529091343,1545389290,105086485680
1683757304,Device: id=1,RX,5.4177047068253,2947.2291205358,3814.0618736279,1550807050,105454893080
1683757305,Device: id=1,RX,5.4177664309905,2947.2654184564,3814.1080474149,1556224844,105823303132
1683757306,Device: id=1,RX,5.409906779983,2942.9908563023,3808.5759410995,1561634780,106191178976
1683757307,Device: id=1,RX,5.4173721394769,2947.051467873,3813.8310101893,1567052165,106559561284
1683757308,Device: id=1,RX,5.4167601844877,2946.7163883727,3813.3980178908,1572468979,106927904492
1683757309,Device: id=1,RX,5.4161091556602,2946.3660366566,3812.9435015623,1577885134,107296203364
1683757310,Device: id=1,RX,5.4168766101088,2946.7813558944,3813.4816135118,1583302065,107664554732
1683757311,Device: id=1,RX,5.4177912921193,2947.2789429101,3814.1255496491,1588719888,108032966756
1683757312,Device: id=1,RX,5.4180009240722,2947.3913507061,3814.2714985577,1594137940,108401394148
1683757313,Device: id=1,RX,5.7108409257666,3106.6973996173,4020.4319477399,1599848804,108789732892
1683757314,Device: id=1,RX,7.0307373376499,3824.7215916805,4949.6395657045,1606879556,109267824088
1683757315,Device: id=1,RX,7.0334182069565,3826.1810725801,4951.5279856932,1613912993,109746098000
1683757316,Device: id=1,RX,6.945933679334,3778.590577535,4889.9399662285,1620858986,110218425856
1683757317,Device: id=1,RX,7.0299579463115,3824.2965147976,4949.0897862075,1627888992,110696466188
1683757318,Device: id=1,RX,7.0256921985539,3821.978124,4946.0888757686,1634914744,111174217520
1683757319,Device: id=1,RX,7.0360028587959,3827.5844031911,4953.3448605984,1641950784,111652668096
1683757320,Device: id=1,RX,7.0388256089514,3829.1216112664,4955.3337086986,1648989656,112131311452
1683757321,Device: id=1,RX,7.0400815608531,3829.8059371022,4956.2189868387,1656029746,112610037768
1683757322,Device: id=1,RX,7.0398192410418,3829.6626911252,4956.0337696919,1663069576,113088746336
1683757323,Device: id=1,RX,7.4557798191532,4055.9425256265,5248.867296691,1670525387,113595741272
1683757324,Device: id=1,RX,9.5112289699314,5174.1079516482,6695.9045868373,1680036703,114242510684
1683757325,Device: id=1,RX,9.528637963717,5183.5827962561,6708.1648704508,1689565356,114890459556
1683757326,Device: id=1,RX,9.4953641068992,5165.477466157,6684.7357232609,1699060780,115536148312
1683757327,Device: id=1,RX,9.455798721191,5143.9533523284,6656.881147719,1708516583,116179142772
1683757328,Device: id=1,RX,9.5215325677948,5179.7158288732,6703.1610397203,1718038148,116826609456
1683757329,Device: id=1,RX,9.5392086218835,5189.3294263049,6715.6028058062,1727577395,117475278244
1683757330,Device: id=1,RX,9.5209790653793,5179.4147235548,6702.7713740155,1737098426,118122708616
1683757331,Device: id=1,RX,9.477723819176,5155.8789736462,6672.3147847143,1746576199,118767196832
1683757332,Device: id=1,RX,9.5259199437155,5182.1041933663,6706.2513843608,1756102157,119414962444
1683757333,Device: id=1,RX,9.3885952461986,5107.3941179367,6609.5693573284,1765490778,120053388460
1683757334,Device: id=1,RX,8.6693961512313,4716.1536182667,6103.2570024637,1774160187,120642908536
1683757335,Device: id=1,RX,8.6544827984127,4708.0364023422,6092.7536500883,1782814692,121231414596
1683757336,Device: id=1,RX,8.6527360299297,4707.0921442662,6091.529909055,1791467464,121819803560
1683757337,Device: id=1,RX,8.6058872043039,4681.599855161,6058.5418078496,1800073412,122405007676
1683757338,Device: id=1,RX,8.6668950327764,4714.7946418178,6101.497847062,1808740336,122994358976
1683757339,Device: id=1,RX,8.6695381791857,4716.2292494754,6103.3553581451,1817409904,123583889660
1683757340,Device: id=1,RX,8.6621690293081,4712.2193439469,6098.1663886362,1826072120,124172920272
1683757341,Device: id=1,RX,8.6579712260998,4709.9379149813,6095.2133111573,1834730185,124761668888
1683757342,Device: id=1,RX,8.6625528526365,4712.4292318334,6098.4376882552,1843392754,125350723640
1683757343,Device: id=1,RX,8.0077727274908,4356.2277557589,5637.4713921574,1851400578,125895255596
1683757344,Device: id=1,RX,5.0815042895305,2764.3393575044,3577.3800438293,1856482083,126240798064
1683757345,Device: id=1,RX,5.0851481214436,2766.3183380816,3579.9420375125,1861567268,126586590364
1683757346,Device: id=1,RX,5.0847119556228,2766.0859598473,3579.639872747,1866652002,126932352608
1683757347,Device: id=1,RX,5.0793744962878,2763.1818379592,3575.8817573652,1871731428,127277753840
1683757348,Device: id=1,RX,5.0844387376533,2765.9313453091,3579.4415433336,1876815906,127623497928
1683757349,Device: id=1,RX,5.0846259901947,2766.0386506423,3579.5788090734,1881900589,127969256636
1683757350,Device: id=1,RX,5.0846762295879,2766.0643488904,3579.6125456244,1886985323,128315018608
1683757351,Device: id=1,RX,5.0847183645725,2766.0856383316,3579.6405766632,1892070060,128660780580
1683757352,Device: id=1,RX,5.084595682283,2766.0216191578,3579.5569283231,1897154669,129006534188
1683757353,Device: id=1,RX,4.5472848182387,2473.7234211149,3201.2889920331,1901702020,129315754116
1683757354,Device: id=1,RX,2.1888395326543,1190.728097768,1540.9424229926,1903890874,129464596112
1683757355,Device: id=1,RX,2.1895235227134,1191.1012763455,1541.4250399796,1906080446,129613487068
1683757356,Device: id=1,RX,2.1896189093648,1191.1531666909,1541.4921921893,1908270081,129762382308
1683757357,Device: id=1,RX,2.1880650218111,1190.3078518648,1540.3982553546,1910458148,129911170924
1683757358,Device: id=1,RX,2.1894609200354,1191.0672204892,1541.3809676948,1912647655,130060057460
1683757359,Device: id=1,RX,2.1895592224609,1191.120697016,1541.4501726097,1914837227,130208948416
1683757360,Device: id=1,RX,2.1897601847601,1191.2311084867,1541.5927380483,1917027019,130357854468
1683757361,Device: id=1,RX,2.1894126396263,1191.0409559505,1541.3469782907,1919216460,130506736516
1683757362,Device: id=1,RX,2.1900604681788,1191.3944626796,1541.8041375882,1921406534,130655661744
1683757363,Device: id=1,RX,3.2488220985177,1767.3607895782,2287.1723253411,1924655388,130876584012
