Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1693901713,Device: id=1,RX,0.73175550794276,6017.9500978869,6135.0309791577,24830628,25525860384
1693901714,Device: id=1,RX,0.51736273549393,4254.7921606105,4337.5701982895,25348037,26057756964
1693901715,Device: id=1,RX,0.51617322403189,4245.0013951464,4327.5891109916,25864261,26588434336
1693901716,Device: id=1,RX,0.51736324485654,4254.7799021401,4337.5580213171,26381639,27120296992
1693901717,Device: id=1,RX,0.51735836546815,4254.7479983146,4337.5253367895,26899048,27652192544
1693901718,Device: id=1,RX,0.51736254884206,4254.7824023096,4337.5604101243,27416456,28184087068
1693901719,Device: id=1,RX,0.51736321426108,4254.7878742889,4337.5659885707,27933834,28715950752
1693901720,Device: id=1,RX,0.51736277596417,4254.7842701725,4337.5623143268,28451243,29247846304
1693901721,Device: id=1,RX,0.5173625339066,4254.7905027579,4337.5685081829,28968651,29779741856
1693901722,Device: id=1,RX,0.51736301603496,4254.7780202884,4337.556102854,29486028,30311603484
1693901723,Device: id=1,RX,0.56917855995066,4680.9172771157,4771.9858467078,30055213,30896724764
1693901724,Device: id=1,RX,0.60824758106913,5002.2209072027,5099.5405201738,30663502,31522044956
1693901725,Device: id=1,RX,0.60824728496357,5002.2184716554,5099.5380372496,31271759,32147332252
1693901726,Device: id=1,RX,0.60824719744468,5002.2259757686,5099.5455273597,31880016,32772620576
1693901727,Device: id=1,RX,0.60824626149363,5002.2018315566,5099.5212333955,32488303,33397937684
1693901728,Device: id=1,RX,0.6082048078009,5001.877363265,5099.1901325132,33096561,34023227036
1693901729,Device: id=1,RX,0.60824720849075,5002.2096188762,5099.5291722348,33704818,34648513304
1693901730,Device: id=1,RX,0.60824763124618,5002.2295433511,5099.5491643505,34313076,35273802656
1693901731,Device: id=1,RX,0.60824746919801,5002.219987176,5099.5395822477,34921365,35899122848
1693901732,Device: id=1,RX,0.60824723896935,5002.2098695568,5099.5294277919,35529623,36524410144
1693901733,Device: id=1,RX,0.72944925325227,5998.9834589515,6115.6953394718,36259093,37274304404
1693901734,Device: id=1,RX,0.8207142603306,6749.546877439,6880.8611590919,37079862,38118054036
1693901735,Device: id=1,RX,0.82071330931235,6749.5472797166,6880.8614092066,37900630,38961803668
1693901736,Device: id=1,RX,0.82071018493217,6749.5051379123,6880.8187675014,38721395,39805548160
1693901737,Device: id=1,RX,0.82071876855034,6749.5839530425,6880.8989560106,39542169,40649302932
1693901738,Device: id=1,RX,0.81988615064232,6742.7365032938,6873.9182873966,40362102,41492193156
1693901739,Device: id=1,RX,0.82071416670401,6749.5461074548,6880.8603741275,41182871,42335942788
1693901740,Device: id=1,RX,0.81833684732712,6730.0032563792,6860.9371519516,42001239,43177225220
1693901741,Device: id=1,RX,0.82071462283847,6749.5498587094,6880.8641983635,42822009,44020975880
1693901742,Device: id=1,RX,0.82071450212377,6749.5406418887,6880.8549622285,43642746,44864691588
1693901743,Device: id=1,RX,0.97516715537792,8019.7757097715,8175.8024546319,44617967,45867218904
1693901744,Device: id=1,RX,1.0914611521657,8976.1693158122,9150.8031001587,45709489,46989302620
1693901745,Device: id=1,RX,1.0914156073047,8975.7865308325,9150.4130280012,46800930,48111302040
1693901746,Device: id=1,RX,1.0915719106951,8977.0884175441,9151.7399232553,47892515,49233451548
1693901747,Device: id=1,RX,1.0913579553272,8975.3206248417,9149.9378976941,48983908,50355402652
1693901748,Device: id=1,RX,1.0531478118604,8661.080405076,8829.5840549736,50037105,51438088268
1693901749,Device: id=1,RX,1.0912428344786,8974.3656470797,9148.9645005963,51128371,52559907788
1693901750,Device: id=1,RX,1.0916476285253,8977.7028972054,9152.3665177694,52220051,53682153928
1693901751,Device: id=1,RX,1.0916336301584,8977.5959984208,9152.2573792462,53311687,54804355864
1693901752,Device: id=1,RX,1.0915604966938,8976.9781016928,9151.6277811639,54403310,55926542380
1693901753,Device: id=1,RX,0.8744741890717,7191.6685311381,7331.5844013896,55277810,56825527480
1693901754,Device: id=1,RX,0.71141030164527,5850.6311212033,5964.4567694665,55989267,57556904376
1693901755,Device: id=1,RX,0.71141023705065,5850.6305899778,5964.4562279059,56700724,58288281272
1693901756,Device: id=1,RX,0.71141056685689,5850.6333023111,5964.4589930082,57412182,59019659196
1693901757,Device: id=1,RX,0.71141032781438,5850.6313364178,5964.4569888681,58123639,59751036092
1693901758,Device: id=1,RX,0.71138522787087,5850.4249140887,5964.246550548,58835032,60482347196
1693901759,Device: id=1,RX,0.71120076488433,5848.9161143638,5962.7082367453,59546264,61213493820
1693901760,Device: id=1,RX,0.71141026520728,5850.6308215376,5964.4564639708,60257721,61944870716
1693901761,Device: id=1,RX,0.71141095057341,5850.6282345141,5964.4539866058,60969178,62676246584
1693901762,Device: id=1,RX,0.71140955367341,5850.6331933418,5964.4587219296,61680635,63407624508
1693901763,Device: id=1,RX,0.87451233916841,7191.9822777051,7331.9042519721,62555194,64306670260
1693901764,Device: id=1,RX,0.99676453394273,8197.3843274012,8356.8666528321,63551994,65331379760
1693901765,Device: id=1,RX,0.99675879469034,8197.3289036913,8356.8103108417,64548763,66356056364
1693901766,Device: id=1,RX,0.99676523128887,8197.398286083,8356.8807230892,65545564,67380767920
1693901767,Device: id=1,RX,0.99675437788486,8197.3008038307,8356.7815042923,66542333,68405445552
1693901768,Device: id=1,RX,0.94866975268299,7801.8446227192,7953.6317831485,67491043,69380717504
1693901769,Device: id=1,RX,0.97425608164202,8012.2830393967,8168.1640124595,68465325,70382279528
1693901770,Device: id=1,RX,0.99676252851753,8197.3596106438,8356.8416152066,69462095,71406957160
1693901771,Device: id=1,RX,0.99676803866216,8197.4131501885,8356.8960363744,70458895,72431666660
1693901772,Device: id=1,RX,0.99676135586134,8197.3664145958,8356.8482315336,71455664,73456345320
1693901773,Device: id=1,RX,1.098500734869,9034.0628435904,9209.8229611695,72554169,74585607560
1693901774,Device: id=1,RX,1.1746382498365,9660.2177667643,9848.1598867381,73728825,75793153028
1693901775,Device: id=1,RX,1.1747857393388,9661.4307204646,9849.3964387588,74903634,77000855780
1693901776,Device: id=1,RX,1.1747167786097,9660.8635875201,9848.8182720977,76078389,78208503020
1693901777,Device: id=1,RX,1.1745342167701,9659.353975187,9847.2794498702,77252959,79415959052
1693901778,Device: id=1,RX,1.1728424063507,9645.4569738253,9833.1117588414,78425805,80621644868
1693901779,Device: id=1,RX,1.1333737085434,9320.8581792911,9502.1979726581,79559215,81786789448
1693901780,Device: id=1,RX,1.1725958413191,9643.4209990151,9831.0363336261,80731812,82992218264
1693901781,Device: id=1,RX,1.1746857076477,9660.6080600393,9848.5577732629,81906554,84199852140
1693901782,Device: id=1,RX,1.1746521065463,9660.3317245239,9848.2760615713,83081253,85407441812
1693901783,Device: id=1,RX,1.0907613672155,8970.4142842025,9144.936102957,84172048,86528778172
1693901784,Device: id=1,RX,1.0279075193278,8453.5042393753,8617.9694424678,85200016,87585528376
1693901785,Device: id=1,RX,1.0279068250209,8453.4903054248,8617.9553974282,86227953,88642245684
1693901786,Device: id=1,RX,1.0279124761105,8453.5450039284,8618.0110001061,87255922,89698996916
1693901787,Device: id=1,RX,1.027908427936,8453.5117117769,8617.9770602466,88283892,90755749176
1693901788,Device: id=1,RX,1.0278977358789,8453.4320038617,8617.8956416023,89311796,91812434616
1693901789,Device: id=1,RX,1.0205288862706,8392.822361029,8556.1069828323,90332373,92861586872
1693901790,Device: id=1,RX,1.024524580051,8425.6747230685,8589.5986558766,91356946,93914845988
1693901791,Device: id=1,RX,1.02791222714,8453.551179944,8618.0171362864,92384914,94971597220
1693901792,Device: id=1,RX,1.0279073753468,8453.5030552838,8617.9682353393,93412883,96028348452
1693901793,Device: id=1,RX,1.0006959528987,8229.716316697,8389.8276691608,94413587,97057071264
1693901794,Device: id=1,RX,0.98034329306325,8062.3360422308,8219.1909691209,95393941,98064874276
1693901795,Device: id=1,RX,0.98034464144882,8062.3471315715,8219.2022742033,96374326,99072709156
1693901796,Device: id=1,RX,0.98034883230115,8062.3733729259,8219.2291860941,97354680,100080511140
1693901797,Device: id=1,RX,0.98034355186221,8062.346394506,8219.2013628039,98335032,101088313124
1693901798,Device: id=1,RX,0.98035178147857,8062.3976274338,8219.2539124704,99315419,102096149032
1693901799,Device: id=1,RX,0.97908602543837,8052.0044971676,8208.6582612377,100294541,103102686576
1693901800,Device: id=1,RX,0.97963867984419,8056.5330792011,8213.2752679761,101274190,104109763820
1693901801,Device: id=1,RX,0.98034413415208,8062.3429593318,8219.1980207962,102254543,105117565804
1693901802,Device: id=1,RX,0.98034456119382,8062.3546952502,8219.2098250412,103234895,106125367788
1693901803,Device: id=1,RX,0.92663214212779,7620.6073132893,7768.8684560298,104161553,107077970284
1693901804,Device: id=1,RX,0.88648766581521,7290.4673640081,7432.3053905385,105048083,107989322224
1693901805,Device: id=1,RX,0.88648617613101,7290.4633364901,7432.301124671,105934579,108900640240
1693901806,Device: id=1,RX,0.88648456460879,7290.4336360984,7432.2711664358,106821107,109811989096
1693901807,Device: id=1,RX,0.88649037386987,7290.4896350357,7432.3280948549,107707638,110723342064
1693901808,Device: id=1,RX,0.88648724686991,7290.4721422111,7432.3101017103,108594166,111634692976
1693901809,Device: id=1,RX,0.88497911053199,7278.052781902,7419.6494395871,109479196,112544501888
1693901810,Device: id=1,RX,0.88580858783017,7284.8826266682,7426.612000721,110365048,113455156844
1693901811,Device: id=1,RX,0.88648722524291,7290.4719643864,7432.3099204253,111251545,114366475888
1693901812,Device: id=1,RX,0.88648801236253,7290.4619903826,7432.3000723606,112138074,115277825772
1693901813,Device: id=1,RX,0.75499034869408,6209.0334281717,6329.8318839628,112893118,116054010104
1693901814,Device: id=1,RX,0.65683018149653,5401.7642126583,5506.8570416978,113549951,116729233528
1693901815,Device: id=1,RX,0.6568301492091,5401.7639474667,5506.8567713401,114206815,117404488820
1693901816,Device: id=1,RX,0.65683011084309,5401.7636316052,5506.8564493401,114863648,118079712244
1693901817,Device: id=1,RX,0.65683040797437,5401.7660752206,5506.8589404965,115520482,118754936696
1693901818,Device: id=1,RX,0.65682984062678,5401.7696333113,5506.8624078116,116177314,119430160120
1693901819,Device: id=1,RX,0.65683036821272,5401.7575242667,5506.8503831807,116834148,120105383544
1693901820,Device: id=1,RX,0.65674304136619,5401.04757282,5506.1264594386,117490948,120780573044
1693901821,Device: id=1,RX,0.65683041806771,5401.7661582281,5506.8590251189,118147782,121455797496
1693901822,Device: id=1,RX,0.65682988405879,5401.7617665227,5506.8545479721,118804614,122131019892
1693901823,Device: id=1,RX,0.95950158536393,7890.942062024,8044.4623156822,119764124,123117396300
1693901824,Device: id=1,RX,1.185852555913,9752.4359960294,9942.1724049755,120949992,124336466676
1693901825,Device: id=1,RX,1.1857862453512,9751.9071057136,9941.6329049698,122135842,125555520604
1693901826,Device: id=1,RX,1.1858180354971,9752.1603243046,9941.8912099841,123321722,126774604344
1693901827,Device: id=1,RX,1.1857935342092,9751.950601941,9941.6775674144,124507562,127993645936
1693901828,Device: id=1,RX,1.185811183612,9752.103974194,9941.8337635719,125693401,129212687528
1693901829,Device: id=1,RX,1.1858335385606,9752.2878213191,9942.0211874888,126879267,130431756876
1693901830,Device: id=1,RX,1.1461787687475,9426.1669944698,9609.5555974694,128025492,131610075276
1693901831,Device: id=1,RX,1.1817928323769,9719.0652774587,9908.152130639,129207295,132824968888
1693901832,Device: id=1,RX,1.1846083493375,9742.2118649737,9931.7492008677,130391907,134042749124
1693901833,Device: id=1,RX,0.92035008171457,7568.943648103,7716.1996611774,131312262,134988872136
1693901834,Device: id=1,RX,0.72209574489062,5938.5082061525,6054.043525335,132034375,135731203400
1693901835,Device: id=1,RX,0.72209581819182,5938.5088089808,6054.0441398915,132756488,136473534664
1693901836,Device: id=1,RX,0.7220950697133,5938.5026535009,6054.0378646551,133478601,137215865928
1693901837,Device: id=1,RX,0.72209613381057,5938.5114049453,6054.046786355,134200746,137958230088
1693901838,Device: id=1,RX,0.72209572437973,5938.5080374712,6054.0433533719,134922859,138700561352
1693901839,Device: id=1,RX,0.72209578893858,5938.5085684025,6054.0438946327,135644972,139442892616
1693901840,Device: id=1,RX,0.72207736659762,5938.3570632542,6053.8894419098,136367085,140185223880
1693901841,Device: id=1,RX,0.72188315224859,5936.7680680401,6052.2693723999,137089005,140927357768
1693901842,Device: id=1,RX,0.72209670032791,5938.5078405711,6054.0433126236,137811152,141669722956
1693901843,Device: id=1,RX,0.94847435529328,7800.245897952,7952.0017947989,138759629,142644756412
1693901844,Device: id=1,RX,1.1164631585366,9181.785815817,9360.4199211829,139876094,143792481532
1693901845,Device: id=1,RX,1.1166679413322,9183.4699495807,9362.1368201939,140992772,144940425616
1693901846,Device: id=1,RX,1.1169734912223,9185.9827919444,9364.6985505399,142109766,146088694548
1693901847,Device: id=1,RX,1.1169938286124,9186.1500469087,9364.8690594867,143226822,147237027216
1693901848,Device: id=1,RX,1.1170074707238,9186.2622395193,9364.9834348351,144343874,148385355772
1693901849,Device: id=1,RX,1.1169819159981,9186.0603011565,9364.7774077162,145460869,149533626760
1693901850,Device: id=1,RX,1.1071248529625,9104.9875911092,9282.1275675832,146568047,150671804844
1693901851,Device: id=1,RX,1.1154946170144,9173.8123071888,9352.2914459111,147683604,151818595512
1693901852,Device: id=1,RX,1.1169532886925,9185.8166464627,9364.5291726535,148800597,152966863416
1693901853,Device: id=1,RX,1.0089776481074,8297.8249783801,8459.2614020773,149809623,154004141244
1693901854,Device: id=1,RX,0.92863760728645,7637.1167062847,7785.6987234506,150738296,154958817216
1693901855,Device: id=1,RX,0.92863913219992,7637.1127997913,7785.6950609433,151666970,155913492160
1693901856,Device: id=1,RX,0.92863829968168,7637.1141765953,7785.6963045444,152595610,156868133180
1693901857,Device: id=1,RX,0.92863857654691,7637.1164537964,7785.6986260439,153524284,157822809152
1693901858,Device: id=1,RX,0.92863421933431,7637.080620106,7785.6620951995,154452957,158777484096
1693901859,Device: id=1,RX,0.92863679915161,7637.1018362476,7785.6837241119,155381597,159732125116
1693901860,Device: id=1,RX,0.92863877675488,7637.1181003052,7785.700304586,156310271,160686801088
1693901861,Device: id=1,RX,0.92697454720587,7623.4314765197,7771.7474040727,157237284,161639769552
1693901862,Device: id=1,RX,0.92863749680905,7637.1075740407,7785.6895735301,158165958,162594445524
1693901863,Device: id=1,RX,1.0282418616339,8456.2620940329,8620.7807918943,159194244,163651523660
1693901864,Device: id=1,RX,1.1022212991255,9064.652540298,9241.0079481581,160296486,164784626508
1693901865,Device: id=1,RX,1.1022355326391,9064.7860443911,9241.1437296134,161398757,165917761224
1693901866,Device: id=1,RX,1.1022074892669,9064.5471918457,9240.9003901284,162500982,167050847624
1693901867,Device: id=1,RX,1.1022405551021,9064.8109014179,9241.1693902343,163603241,168183967948
1693901868,Device: id=1,RX,1.1022302402479,9064.7425197898,9241.0993582294,164705481,169317070796
1693901869,Device: id=1,RX,1.1022320127245,9064.7406492338,9241.0977712697,165807755,170450206540
1693901870,Device: id=1,RX,1.102239943027,9064.8140914542,9241.1724823386,166909995,171583308360
1693901871,Device: id=1,RX,1.0876578977741,8944.8995752799,9118.9248389237,167997668,172701436332
1693901872,Device: id=1,RX,1.1015243340439,9058.9206994808,9235.1645929278,169099214,173833823692
1693901873,Device: id=1,RX,1.1464978165191,9428.7990670491,9612.2387176921,170245716,175012427876
1693901874,Device: id=1,RX,1.1813429541543,9715.3572550141,9904.3721276788,171427067,176226855804
1693901875,Device: id=1,RX,1.1813561137601,9715.465480056,9904.4824582576,172608504,177441372140
1693901876,Device: id=1,RX,1.1813869104915,9715.7187519013,9904.7406575799,173789894,178655840160
1693901877,Device: id=1,RX,1.181226205471,9714.3971140667,9903.3933069421,174971165,179870185848
1693901878,Device: id=1,RX,1.1813803444321,9715.6565286569,9904.6773837661,176152549,181084646672
1693901879,Device: id=1,RX,1.1813524667921,9715.4354869445,9904.4518816313,177333909,182299083852
1693901880,Device: id=1,RX,1.181161494411,9713.8649300814,9902.8507691872,178515078,183513324684
1693901881,Device: id=1,RX,1.1336552260578,9323.1816030601,9504.5664392294,179648777,184678767384
1693901882,Device: id=1,RX,1.1805478124864,9708.8097865568,9897.6974365546,180829376,185892421228
1693901883,Device: id=1,RX,1.1382051413707,9360.6001066321,9542.7129292514,181967582,187062497124
1693901884,Device: id=1,RX,1.1061442378821,9096.9230123536,9273.9060904148,183073728,188199614312
1693901885,Device: id=1,RX,1.1060974748701,9096.5302094649,9273.5058054441,184179835,189336690380
1693901886,Device: id=1,RX,1.1061309256955,9096.8135330508,9273.7944811621,185285986,190473812708
1693901887,Device: id=1,RX,1.1061080707048,9096.6337974468,9273.6110887596,186392126,191610924756
1693901888,Device: id=1,RX,1.1061204021681,9096.7187642755,9273.6980286224,187498307,192748076896
1693901889,Device: id=1,RX,1.1061318455252,9096.8210976916,9273.8021929757,188604453,193885194084
1693901890,Device: id=1,RX,1.1061340457127,9096.8474159315,9273.8288632455,189710598,195022311272
1693901891,Device: id=1,RX,1.0891678045451,8957.3006011623,9131.5674498895,190799807,196142016196
1693901892,Device: id=1,RX,1.1047089647779,9085.1275503123,9261.8809846768,191904539,197277680820
1693901893,Device: id=1,RX,1.0414813342544,8565.1352933,8731.7723067807,192946077,198348380984
