bridge,1,1,4,820972,820972,39066606,39066606,39066608,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,820767,820766,39887397,39887396,39887396,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,820488,820489,40707909,40707909,40707909,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,821029,821029,41528956,41528956,41528956,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,818590,818590,42347566,42347566,42347566,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,820986,820986,43168566,43168566,43168569,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,820989,820989,43989575,43989575,43989575,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,1077456,1077453,45067049,45067045,45067045,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,1091838,1091838,46158919,46158919,46158920,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,1091822,1091822,47250758,47250758,47250758,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,1091932,1091932,48342713,48342713,48342713,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,1084744,1084744,49427529,49427529,49427529,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,1072008,1072012,50499561,50499561,50499561,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,1091633,1091637,51591233,51591233,51591233,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,1091960,1091960,52683225,52683225,52683225,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,1091968,1091968,53775217,53775217,53775217,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,1091861,1091861,54867110,54867110,54867110,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,730120,730120,55597245,55597245,55597245,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,711579,711579,56308838,56308838,56308838,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,711604,711605,57020450,57020450,57020450,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,711594,711596,57732059,57732059,57732059,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,711588,711588,58443657,58443657,58443657,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,711652,711653,59155322,59155322,59155322,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,711446,711446,59866784,59866784,59866784,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,711582,711582,60578384,60578384,60578384,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,711583,711583,61289975,61289975,61289975,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,711577,711577,62001559,62001559,62001559,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,983939,983939,62985505,62985505,62985505,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,997033,997033,63982562,63982562,63982562,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,997054,997054,64979627,64979627,64979629,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,997029,997026,65976674,65976671,65976674,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,997023,997023,66973714,66973714,66973714,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,948216,948215,67921941,67921940,67921940,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,996311,996312,68918276,68918276,68918276,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,996978,996978,69915271,69915270,69915270,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,996981,996981,70912267,70912267,70912267,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,996958,996958,71909233,71909233,71909233,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,1167253,1167254,73076496,73076496,73076496,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,1174935,1174934,74251450,74251449,74251450,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,1174968,1174967,75426428,75426427,75426427,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,1174932,1174933,76601374,76601374,76601374,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,1174249,1174248,77775636,77775635,77775635,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,1146874,1146871,78922524,78922521,78922521,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,1173060,1173056,80095625,80095621,80095621,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,1174730,1174730,81270375,81270375,81270375,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,1175018,1175018,82445406,82445405,82445405,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,1174878,1174880,83620302,83620302,83620302,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,1034125,1034125,84654646,84654646,84654646,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,1028100,1028100,85682755,85682754,85682754,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,1028134,1028133,86710899,86710897,86710897,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,1028098,1028098,87739006,87739006,87739006,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,1028120,1028121,88767144,88767144,88767144,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,1025284,1025285,89792442,89792442,89792442,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,1024609,1024609,90817069,90817069,90817069,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,1024742,1024743,91841843,91841843,91841843,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,1028135,1028135,92869995,92869995,92869995,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,1028102,1028103,93898118,93898116,93898116,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,982377,982378,94880504,94880504,94880504,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,980516,980516,95861032,95861032,95861032,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,980553,980553,96841594,96841594,96841594,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,980517,980517,97822128,97822128,97822128,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,980552,980553,98802693,98802693,98802693,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,980530,980530,99783235,99783235,99783235,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,979472,979473,100762719,100762719,100762719,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,979853,979855,101742598,101742598,101742598,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,980543,980545,102723155,102723155,102723155,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,980511,980511,103703676,103703676,103703676,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,890082,890083,104593769,104593769,104593769,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,886637,886640,105480419,105480419,105480419,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,886706,886706,106367136,106367136,106367136,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,886647,886647,107253798,107253798,107253798,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,886656,886656,108140463,108140463,108140463,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,886650,886652,109027121,109027121,109027121,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,885213,885214,109912345,109912345,109912345,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,886184,886184,110798549,110798548,110798549,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,886680,886681,111685240,111685240,111685240,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,886657,886659,112571908,112571908,112571908,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,664783,664783,113236702,113236702,113236702,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,656954,656953,113893666,113893665,113893665,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,656961,656961,114550634,114550634,114550634,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,656947,656948,115207588,115207588,115207588,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,656964,656964,115864556,115864556,115864556,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,656947,656946,116521513,116521512,116521512,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,657036,657036,117178554,117178554,117178554,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,656889,656889,117835458,117835458,117835458,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,656968,656968,118492430,118492430,118492430,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,656957,656957,119149394,119149394,119149394,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,1169090,1169089,120318490,120318489,120318489,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,1186119,1186118,121504620,121504619,121504619,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,1186081,1186081,122690716,122690715,122690715,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,1186095,1186095,123876824,123876824,123876824,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,1186130,1186129,125062969,125062967,125062967,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,1186060,1186061,126249044,126249044,126249044,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,1172827,1172823,127421885,127421881,127421881,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,1172725,1172725,128594630,128594630,128594630,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,1185313,1185313,129780178,129780178,129780178,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,1185665,1185665,130965866,130965866,130965866,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,735894,735896,131701772,131701772,131701772,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,722227,722226,132424012,132424011,132424011,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,722238,722238,133146256,133146256,133146256,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,722241,722241,133868505,133868505,133868505,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,722245,722245,134590758,134590758,134590758,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,722247,722247,135313016,135313016,135313016,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,722243,722243,136035268,136035268,136035268,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,722318,722318,136757592,136757592,136757592,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,722066,722066,137479675,137479675,137479675,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,722236,722236,138201924,138201924,138201924,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,1106501,1106500,139308431,139308430,139308430,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,1117202,1117204,140425645,140425645,140425645,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,1116860,1116860,141542516,141542516,141542516,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,1117226,1117226,142659754,142659754,142659754,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,1117194,1117193,143776962,143776960,143776960,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,1117210,1117208,144894179,144894176,144894178,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,1117196,1117195,146011383,146011382,146011382,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,1108386,1108387,147119781,147119781,147119781,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,1116358,1116357,148236171,148236170,148236170,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,1117168,1117167,149353356,149353355,149353355,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,933505,933505,150286873,150286873,150286873,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,928994,928994,151215878,151215878,151215878,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,929325,929325,152145299,152145299,152145299,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,928833,928830,153074142,153074139,153074141,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,928819,928819,154002970,154002970,154002970,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,928807,928806,154931790,154931788,154931788,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,928817,928817,155860617,155860617,155860617,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,927951,927954,156788581,156788581,156788581,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,928306,928308,157716942,157716942,157716942,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,928814,928814,158645778,158645778,158645778,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,1098642,1098642,159744431,159744431,159744431,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,1102461,1102461,160846906,160846906,160846906,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,1102457,1102457,161949379,161949379,161949379,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,1102437,1102437,163051831,163051831,163051831,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,1102449,1102450,164154300,164154299,164154299,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,1102429,1102431,165256745,165256745,165256745,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,1102442,1102443,166359198,166359198,166359198,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,1097122,1097122,167456332,167456332,167456332,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,1098035,1098035,168554385,168554385,168554385,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,1102265,1102269,169656678,169656678,169656678,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,1180131,1180131,170836825,170836825,170836825,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,1181620,1181620,172018469,172018469,172018469,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,1181636,1181636,173200121,173200121,173200121,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,1181676,1181676,174381817,174381817,174381817,0,0,0,W,0,0,0,116234,0,0,0,0
bridge,1,1,4,1181612,1181612,175563449,175563
