Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698618522,Device: id=1,RX,8.066008684711,8259.592893144,9550.1542826978,806736784,103262308736
1698618523,Device: id=1,RX,8.0765008162457,8270.3378598274,9562.5779904267,814813349,104296109184
1698618524,Device: id=1,RX,8.0672842113374,8260.8990324095,9551.6645062235,822880675,105328726912
1698618525,Device: id=1,RX,8.0661545707463,8259.7422804442,9550.3270117636,830946863,106361198976
1698618526,Device: id=1,RX,8.061100318369,8254.5677500077,9544.3438009468,839007980,107393022080
1698618527,Device: id=1,RX,8.0608647629142,8254.3234692371,9544.0618313034,847068896,108424819072
1698618528,Device: id=1,RX,8.0486399722482,8241.8083555765,9529.5907511362,855117581,109455050880
1698618529,Device: id=1,RX,8.0590883300382,8252.5064499591,9541.9605827652,863176686,110486616320
1698618530,Device: id=1,RX,7.7988663176588,7986.0391092826,9233.857720108,870975584,111484875264
1698618531,Device: id=1,RX,8.0529051211199,8246.173820034,9534.6386394132,879028546,112515654272
1698618532,Device: id=1,RX,8.0719405301139,8265.6681268336,9557.1786116519,887100510,113548865792
1698618533,Device: id=1,RX,8.0625823369949,8256.0832890833,9546.0964630025,895163097,114580876800
1698618534,Device: id=1,RX,8.0696883421637,8263.3618863745,9554.5120211207,903232794,115613798144
1698618535,Device: id=1,RX,8.0582981454106,8251.6973009005,9541.0250041662,911291130,116645265152
1698618536,Device: id=1,RX,8.0706199081443,8264.3137619421,9555.6129472452,919361768,117678306688
1698618537,Device: id=1,RX,8.0767263442489,8270.5677765109,9562.8439915907,927438533,118712132608
1698618538,Device: id=1,RX,8.0562342543354,8249.5849004368,9538.5823811305,935494788,119743333376
1698618539,Device: id=1,RX,8.072696280154,8266.4399668814,9558.071371706,943567513,120776642048
1698618540,Device: id=1,RX,7.7847080986522,7971.5421170153,9217.0954127997,951352255,121773089152
1698618541,Device: id=1,RX,8.0622099317922,8255.7029701552,9545.656559242,959414492,122805055488
1698618542,Device: id=1,RX,8.0626390833475,8256.1424213478,9546.1646746834,967477143,123837074816
1698618543,Device: id=1,RX,8.0750517068441,8268.8529478084,9560.8612209035,975552228,124870685696
1698618544,Device: id=1,RX,8.0404819407774,8233.4535073561,9519.9306178805,983592736,125899870720
1698618545,Device: id=1,RX,8.0680013971366,8261.6334306678,9552.5136542097,991660770,126932579072
1698618546,Device: id=1,RX,8.0643670326195,8257.9118414023,9548.2105666214,999725153,127964820096
1698618547,Device: id=1,RX,8.0609695563152,8254.4328256668,9544.1879546772,1007786162,128996629248
1698618548,Device: id=1,RX,8.0695003097129,8263.168317146,9554.2883667001,1015855714,130029531904
1698618549,Device: id=1,RX,8.0529901452544,8246.260884744,9534.7393079847,1023908732,131060318080
1698618550,Device: id=1,RX,7.395237543479,7572.7242685162,8755.9622754728,1031304015,132006914432
1698618551,Device: id=1,RX,8.055243840833,8248.569693013,9537.4087075463,1039359265,133037986432
1698618552,Device: id=1,RX,8.0775637013733,8271.4252302062,9563.835422426,1047436881,134071921280
1698618553,Device: id=1,RX,8.0722724993185,8266.0070393021,9557.570639193,1055509179,135105175424
1698618554,Device: id=1,RX,8.0582911342337,8251.6901214553,9541.0167029327,1063567506,136136641280
1698618555,Device: id=1,RX,8.0593795008009,8252.8035848233,9542.3043049514,1071626910,137168244864
1698618556,Device: id=1,RX,8.0689429634408,8262.5986185614,9553.6294927119,1079695869,138201071744
1698618557,Device: id=1,RX,8.0664085922308,8260.0023984444,9550.6277732013,1087762311,139233576320
1698618558,Device: id=1,RX,8.0844295736735,8278.4558834416,9571.9646152294,1095846777,140268387968
1698618559,Device: id=1,RX,8.0657786691446,8259.357357204,9549.8819442671,1103912580,141300810752
1698618560,Device: id=1,RX,7.8797520092104,8068.8650334335,9329.6253549072,1111792348,142309420928
1698618561,Device: id=1,RX,7.9828081171012,8174.3965359069,9451.645834643,1119775193,143331225216
1698618562,Device: id=1,RX,8.0615599747771,8255.0363901781,9544.8859861424,1127836803,144363111168
1698618563,Device: id=1,RX,8.0675407715838,8261.1627740997,9551.9692975531,1135904361,145395758720
1698618564,Device: id=1,RX,8.0644089943459,8257.9548102102,9548.2602493055,1143968806,146428007680
1698618565,Device: id=1,RX,8.0684013549719,8262.0429874912,9552.9872042868,1152037210,147460763392
