System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,23:28:28.618,0.35,1.87,0.19,1.19,0.06,125.43,1.00,0.41,0.0000,0.0070, 17440,0.18,0.20,98,44,18009.75,9627.24,2597.01,3.74,93.54,0.69,17.34,0.18,1.37,0.13,1.24,0.05,54.63,1.00,0.41,0.0000,0.0058, 23320,0.10,0.00,98,28,9395.88,6881.32,2597.01,2.73,68.27,0.36,9.04,15.62,15.74,0.01,68.62,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.33,0.00,75.94,0.00,100.00,0.00,0.00,0.00,0.00,56.33,52.73,4.19 ,4.34 ,0.33 ,0.00 ,3.00,3.00,2.24,1.89,1.19,1.19,0.00,31.06,1.00,0.07,0.0000,0.0053,   720,99.71,0.29,0.00,0.00,0.00,47,5807.89,3079.36,2597.01,3.77,94.30,4.47,111.82,
2023-10-29,23:28:29.618,0.34,1.59,0.21,1.16,0.63,121.70,0.99,0.41,0.0000,0.0069, 17640,0.28,0.26,92,43,17747.72,11171.31,2597.87,3.18,79.43,0.68,17.08,0.18,1.14,0.16,1.20,0.41,55.65,0.99,0.42,0.0000,0.0060, 23440,0.25,0.02,92,29,9233.93,8111.62,2597.87,2.28,56.92,0.36,8.88,18.48,19.52,0.01,61.99,0.00,100.00,0.00,0.00,0.00,0.00,12.98,16.46,0.51,70.04,0.00,100.00,0.00,0.00,0.00,0.00,57.46,53.97,4.24 ,4.44 ,0.33 ,0.00 ,3.00,3.00,2.23,1.91,1.17,1.17,0.01,28.78,1.00,0.07,0.0000,0.0050,   360,99.77,0.23,0.00,0.00,0.00,46,5798.31,3043.19,2597.87,3.81,95.27,4.46,111.60,
2023-10-29,23:28:30.619,0.35,1.87,0.19,1.18,0.09,124.89,1.00,0.41,0.0000,0.0069, 17680,0.18,0.20,98,44,17999.94,9641.64,2598.92,3.73,93.34,0.69,17.32,0.18,1.36,0.13,1.23,0.09,54.41,1.00,0.42,0.0000,0.0058, 23200,0.17,0.01,98,28,9333.09,6855.93,2598.92,2.72,68.07,0.36,8.98,15.68,16.50,0.00,67.82,0.00,100.00,0.00,0.00,0.00,0.00,10.75,14.48,0.00,74.77,0.00,100.00,0.00,0.00,0.00,0.00,56.33,52.92,4.17 ,4.40 ,0.33 ,0.33 ,3.00,3.00,2.24,1.89,1.18,1.19,0.00,30.98,1.00,0.07,0.0000,0.0053,   400,99.81,0.19,0.00,0.00,0.00,46,5821.07,3076.04,2598.92,3.78,94.62,4.48,111.99,
2023-10-29,23:28:31.619,0.35,1.87,0.19,1.19,0.06,125.43,1.00,0.41,0.0000,0.0070, 17400,0.18,0.19,98,43,18022.06,9615.55,2597.32,3.75,93.71,0.69,17.35,0.18,1.36,0.13,1.24,0.06,54.68,1.00,0.42,0.0000,0.0058, 23400,0.13,0.01,98,29,9397.26,6886.14,2597.32,2.73,68.23,0.36,9.05,15.60,15.60,0.00,68.80,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.28,0.00,75.99,0.00,100.00,0.00,0.00,0.00,0.00,56.32,52.77,4.18 ,4.37 ,0.33 ,0.00 ,3.00,3.00,2.24,1.89,1.19,1.19,0.00,31.14,1.00,0.07,0.0000,0.0054,   400,99.78,0.22,0.00,0.00,0.00,46,5813.38,3083.49,2597.32,3.77,94.27,4.48,111.91,
2023-10-29,23:28:32.619,0.35,1.88,0.18,1.19,0.05,125.99,1.00,0.41,0.0000,0.0070, 17880,0.17,0.19,99,44,18024.25,9608.29,2597.10,3.75,93.80,0.69,17.35,0.18,1.37,0.13,1.24,0.03,54.49,1.00,0.42,0.0000,0.0058, 23440,0.10,0.00,98,28,9409.15,6851.14,2597.10,2.75,68.67,0.36,9.06,15.59,15.64,0.01,68.77,0.00,100.00,0.00,0.00,0.00,0.00,10.66,13.09,0.00,76.24,0.00,100.00,0.00,0.00,0.00,0.00,56.32,52.72,4.18 ,4.34 ,0.33 ,0.00 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,31.33,1.00,0.07,0.0000,0.0054,   400,99.79,0.21,0.00,0.00,0.00,46,5787.08,3083.31,2597.10,3.75,93.85,4.46,111.41,
2023-10-29,23:28:33.619,0.35,1.88,0.18,1.19,0.05,125.64,1.00,0.41,0.0000,0.0070, 17840,0.17,0.19,98,44,18013.32,9600.93,2596.97,3.75,93.81,0.69,17.34,0.18,1.37,0.13,1.24,0.04,54.56,1.00,0.42,0.0000,0.0058, 23640,0.10,0.00,98,28,9407.72,6875.73,2596.97,2.74,68.41,0.36,9.06,15.57,15.61,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.18,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,56.33,52.77,4.17 ,4.35 ,0.33 ,0.00 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,31.28,1.00,0.07,0.0000,0.0054,   320,99.77,0.23,0.00,0.00,0.00,46,5791.16,3082.72,2596.97,3.76,93.93,4.46,111.50,
2023-10-29,23:28:34.619,0.35,1.87,0.19,1.19,0.05,125.83,1.00,0.41,0.0000,0.0070, 18560,0.17,0.19,98,43,18019.28,9614.91,2597.21,3.75,93.70,0.69,17.34,0.18,1.37,0.13,1.24,0.04,54.70,1.00,0.41,0.0000,0.0058, 23600,0.09,0.00,98,28,9402.64,6881.08,2597.21,2.73,68.32,0.36,9.05,15.59,15.52,0.00,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.13,0.00,76.15,0.00,100.00,0.00,0.00,0.00,0.00,56.32,52.77,4.18 ,4.34 ,0.33 ,0.00 ,3.00,3.00,2.23,1.88,1.19,1.19,0.00,31.36,1.00,0.07,0.0000,0.0054,   400,99.80,0.20,0.00,0.00,0.00,46,5786.28,3084.68,2597.21,3.75,93.79,4.46,111.39,
2023-10-29,23:28:35.619,0.35,1.87,0.19,1.18,0.04,125.69,1.00,0.41,0.0000,0.0070, 18360,0.16,0.18,98,44,17960.19,9617.95,2597.04,3.73,93.37,0.69,17.29,0.18,1.36,0.13,1.23,0.05,54.55,1.00,0.41,0.0000,0.0058, 23440,0.08,0.00,98,29,9352.36,6881.40,2597.04,2.72,67.95,0.36,9.00,15.64,16.32,0.00,68.05,0.00,100.00,0.00,0.00,0.00,0.00,10.78,14.25,0.01,74.97,0.00,100.00,0.00,0.00,0.00,0.00,56.36,52.86,4.17 ,4.34 ,0.33 ,0.33 ,3.00,3.00,2.22,1.87,1.18,1.19,0.00,31.35,1.00,0.07,0.0000,0.0054,   480,99.79,0.21,0.00,0.00,0.00,46,5765.07,3076.79,2597.04,3.75,93.69,4.44,110.99,
2023-10-29,23:28:36.619,0.35,1.86,0.19,1.19,0.06,125.93,1.00,0.41,0.0000,0.0070, 18640,0.17,0.19,98,44,17962.60,9634.19,2597.11,3.73,93.22,0.69,17.29,0.18,1.36,0.13,1.24,0.06,54.63,1.00,0.41,0.0000,0.0058, 23600,0.09,0.01,97,28,9400.14,6888.28,2597.11,2.73,68.23,0.36,9.05,15.63,15.60,0.01,68.77,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.19,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,56.36,52.79,4.18 ,4.34 ,0.33 ,0.00 ,3.00,3.00,2.22,1.87,1.19,1.19,0.00,31.38,1.00,0.07,0.0000,0.0054,   480,99.77,0.23,0.00,0.00,0.00,46,5775.94,3082.46,2597.11,3.75,93.69,4.45,111.20,
2023-10-29,23:28:37.619,0.35,1.88,0.18,1.19,0.04,126.10,1.00,0.41,0.0000,0.0070, 18480,0.16,0.18,98,44,17996.91,9595.22,2597.12,3.75,93.78,0.69,17.32,0.18,1.37,0.13,1.24,0.04,54.68,1.00,0.41,0.0000,0.0058, 23360,0.10,0.00,99,28,9406.80,6875.57,2597.12,2.74,68.41,0.36,9.05,15.55,15.42,0.00,69.03,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.21,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,56.32,52.82,4.15 ,4.35 ,0.33 ,0.00 ,3.00,3.00,2.22,1.87,1.19,1.19,0.00,31.60,1.00,0.07,0.0000,0.0055,   520,99.82,0.18,0.00,0.00,0.00,46,5761.01,3085.74,2597.12,3.73,93.35,4.44,110.91,
2023-10-29,23:28:38.619,0.35,1.87,0.19,1.19,0.05,126.46,1.00,0.41,0.0000,0.0070, 18120,0.16,0.18,98,44,17992.96,9624.44,2597.17,3.74,93.48,0.69,17.32,0.18,1.37,0.13,1.24,0.04,54.65,1.00,0.41,0.0000,0.0058, 23480,0.09,0.00,98,29,9403.17,6874.38,2597.17,2.74,68.39,0.36,9.05,15.61,15.45,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.19,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,56.34,52.84,4.17 ,4.34 ,0.33 ,0.00 ,3.00,3.00,2.21,1.86,1.19,1.19,0.00,31.67,1.00,0.07,0.0000,0.0055,   440,99.79,0.21,0.00,0.00,0.00,46,5743.06,3084.31,2597.17,3.72,93.10,4.42,110.56,
2023-10-29,23:28:39.620,0.34,1.50,0.22,1.16,0.52,120.87,1.00,0.41,0.0000,0.0069, 16720,0.27,0.23,86,44,17511.50,11666.38,2597.89,3.00,75.05,0.67,16.85,0.18,1.06,0.17,1.19,0.65,55.17,0.99,0.42,0.0001,0.0060, 24120,0.26,0.03,92,29,9153.54,8632.41,2597.89,2.12,53.02,0.35,8.81,19.30,19.18,0.04,61.48,0.00,100.00,0.00,0.00,0.00,0.00,13.94,17.59,0.06,68.41,0.00,100.00,0.00,0.00,0.00,0.00,57.68,54.60,4.23 ,4.46 ,0.00 ,0.00 ,3.00,3.00,2.18,1.86,1.17,1.18,0.01,28.88,1.00,0.07,0.0000,0.0051,   360,99.68,0.32,0.00,0.00,0.00,46,5665.10,3045.96,2597.89,3.72,92.99,4.36,109.03,
2023-10-29,23:28:40.620,0.35,1.86,0.19,1.19,0.11,126.31,1.00,0.41,0.0000,0.0070, 17920,0.17,0.19,97,44,18004.62,9670.11,2598.64,3.72,93.09,0.69,17.32,0.18,1.37,0.13,1.24,0.11,54.50,1.00,0.42,0.0000,0.0058, 24240,0.20,0.01,98,29,9406.29,6883.16,2598.64,2.73,68.33,0.36,9.05,15.69,15.88,0.00,68.42,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.27,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,56.38,52.89,4.18 ,4.40 ,0.10 ,0.00 ,3.00,3.00,2.22,1.87,1.18,1.19,0.00,31.44,1.00,0.07,0.0000,0.0055,   320,99.69,0.31,0.00,0.00,0.00,45,5762.03,3079.44,2598.64,3.74,93.56,4.43,110.86,
2023-10-29,23:28:41.620,0.35,1.87,0.18,1.18,0.06,126.12,1.00,0.41,0.0000,0.0070, 17280,0.16,0.18,98,44,17950.61,9578.09,2595.26,3.75,93.71,0.69,17.29,0.18,1.37,0.13,1.23,0.06,54.39,1.00,0.42,0.0000,0.0058, 23640,0.14,0.01,98,29,9343.90,6818.05,2595.26,2.74,68.52,0.36,9.00,15.60,16.64,0.00,67.76,0.00,100.00,0.00,0.00,0.00,0.00,10.70,14.49,0.00,74.81,0.00,100.00,0.00,0.00,0.00,0.00,56.28,52.94,4.17 ,4.35 ,0.33 ,0.33 ,3.00,3.00,2.21,1.87,1.18,1.19,0.00,31.57,1.00,0.07,0.0000,0.0055,   320,99.82,0.18,0.00,0.00,0.00,46,5730.71,3071.09,2595.26,3.73,93.30,4.42,110.41,
2023-10-29,23:28:42.620,0.34,1.85,0.19,1.19,0.05,126.65,1.00,0.41,0.0000,0.0071, 16960,0.16,0.18,98,44,17823.48,9613.20,2597.16,3.71,92.70,0.69,17.16,0.18,1.37,0.13,1.24,0.05,54.66,1.00,0.41,0.0000,0.0058, 23640,0.12,0.00,98,27,9425.30,6884.19,2597.16,2.74,68.46,0.36,9.07,15.59,15.57,0.00,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.26,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,56.42,52.92,4.16 ,4.36 ,0.33 ,0.00 ,3.00,3.00,2.21,1.86,1.19,1.19,0.00,31.78,1.00,0.07,0.0000,0.0055,   360,99.81,0.19,0.00,0.00,0.00,45,5728.59,3084.45,2597.16,3.71,92.86,4.41,110.29,
2023-10-29,23:28:43.620,0.35,1.87,0.19,1.19,0.04,126.88,1.00,0.41,0.0000,0.0070, 16720,0.16,0.18,98,44,18012.07,9611.79,2597.05,3.75,93.70,0.69,17.34,0.18,1.37,0.13,1.24,0.04,54.53,1.00,0.41,0.0000,0.0058, 23520,0.11,0.00,98,29,9419.03,6872.09,2597.05,2.74,68.53,0.36,9.07,15.59,15.59,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.18,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,56.37,52.91,4.16 ,4.35 ,0.33 ,0.00 ,3.00,3.00,2.20,1.86,1.19,1.19,0.00,31.89,1.00,0.07,0.0000,0.0056,   400,99.82,0.18,0.00,0.00,0.00,46,5725.64,3085.05,2597.05,3.71,92.80,4.41,110.23,
2023-10-29,23:28:44.620,0.35,1.87,0.19,1.19,0.05,126.81,1.00,0.41,0.0000,0.0071, 16400,0.16,0.17,98,43,17971.50,9612.36,2597.01,3.74,93.48,0.69,17.30,0.18,1.37,0.13,1.24,0.04,54.51,1.00,0.42,0.0000,0.0058, 23160,0.10,0.00,98,28,9418.47,6874.16,2597.01,2.74,68.51,0.36,9.07,15.59,15.55,0.00,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.24,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,56.38,52.92,4.16 ,4.34 ,0.33 ,0.00 ,3.00,3.00,2.20,1.86,1.19,1.19,0.00,31.87,1.00,0.07,0.0000,0.0056,   360,99.77,0.23,0.00,0.00,0.00,45,5720.68,3082.87,2597.01,3.71,92.78,4.41,110.14,
2023-10-29,23:28:45.620,0.35,1.87,0.19,1.19,0.04,126.90,1.00,0.41,0.0000,0.0070, 16640,0.15,0.17,98,43,18021.64,9633.88,2597.08,3.74,93.53,0.69,17.35,0.18,1.36,0.13,1.24,0.04,54.56,1.00,0.41,0.0000,0.0058, 23760,0.09,0.00,98,29,9422.18,6909.01,2597.08,2.73,68.19,0.36,9.07,15.62,15.42,0.00,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.18,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,56.36,52.86,4.14 ,4.34 ,0.33 ,0.00 ,3.00,3.00,2.20,1.85,1.19,1.19,0.00,31.99,1.00,0.07,0.0000,0.0056,   400,99.84,0.16,0.00,0.00,0.00,44,5711.42,3086.50,2597.08,3.70,92.52,4.40,109.96,
2023-10-29,23:28:46.620,0.35,1.87,0.18,1.19,0.04,127.06,1.00,0.41,0.0000,0.0071, 16760,0.15,0.17,98,44,18007.54,9606.90,2597.04,3.75,93.72,0.69,17.33,0.18,1.37,0.13,1.24,0.04,54.61,1.00,0.41,0.0000,0.0058, 23720,0.09,0.00,98,28,9416.02,6869.69,2597.04,2.74,68.53,0.36,9.06,15.58,15.58,0.00,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.29,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,56.36,52.96,4.16 ,4.34 ,0.33 ,0.00 ,3.00,3.00,2.20,1.85,1.19,1.19,0.00,31.97,1.00,0.07,0.0000,0.0056,   440,99.76,0.24,0.00,0.00,0.00,45,5705.52,3082.15,2597.04,3.70,92.56,4.39,109.85,
2023-10-29,23:28:47.620,0.35,1.86,0.19,1.18,0.07,127.06,1.00,0.41,0.0000,0.0071, 16840,0.16,0.17,98,45,17946.91,9632.46,2597.68,3.73,93.16,0.69,17.27,0.18,1.37,0.13,1.23,0.07,54.62,1.00,0.41,0.0000,0.0058, 23640,0.10,0.01,97,29,9362.58,6851.55,2597.68,2.73,68.32,0.36,9.01,15.66,16.39,0.01,67.94,0.00,100.00,0.00,0.00,0.00,0.00,10.73,14.30,0.00,74.97,0.00,100.00,0.00,0.00,0.00,0.00,56.41,53.06,4.16 ,4.35 ,0.33 ,0.00 ,3.00,3.00,2.19,1.85,1.18,1.19,0.00,31.85,1.00,0.07,0.0000,0.0056,   440,99.70,0.30,0.00,0.00,0.00,46,5695.39,3072.45,2597.68,3.71,92.68,4.39,109.63,
2023-10-29,23:28:48.620,0.35,1.87,0.19,1.19,0.08,127.15,1.00,0.41,0.0000,0.0071, 16440,0.16,0.17,98,44,18015.62,9629.72,2597.31,3.74,93.54,0.69,17.34,0.18,1.37,0.13,1.23,0.08,54.80,1.00,0.41,0.0000,0.0058, 24080,0.12,0.01,97,29,9405.66,6886.06,2597.31,2.73,68.30,0.36,9.05,15.63,15.80,0.00,68.56,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.44,0.01,75.81,0.00,100.00,0.00,0.00,0.00,0.00,56.37,53.02,4.16 ,4.36 ,0.33 ,0.00 ,3.00,3.00,2.19,1.85,1.19,1.19,0.01,31.97,1.00,0.07,0.0000,0.0056,   640,99.69,0.31,0.00,0.00,0.00,46,5688.08,3078.29,2597.31,3.70,92.39,4.38,109.50,
2023-10-29,23:28:49.621,0.34,1.72,0.20,1.18,0.37,125.45,1.00,0.41,0.0000,0.0070, 17280,0.21,0.20,88,44,17849.17,10379.65,2597.78,3.44,85.98,0.69,17.17,0.18,1.22,0.15,1.21,0.71,57.84,0.99,0.42,0.0001,0.0060, 23880,0.26,0.04,92,28,9597.29,7875.08,2597.78,2.44,60.93,0.37,9.23,16.99,17.24,0.01,65.77,0.00,100.00,0.00,0.00,0.00,0.00,12.57,16.55,0.07,70.81,0.00,100.00,0.00,0.00,0.00,0.00,56.95,54.25,4.19 ,4.46 ,0.33 ,0.00 ,3.00,3.00,2.18,1.85,1.18,1.18,0.00,30.80,1.00,0.07,0.0000,0.0054,   440,99.66,0.34,0.00,0.00,0.00,45,5671.63,3064.29,2597.78,3.70,92.54,4.37,109.16,
2023-10-29,23:28:50.620,0.35,1.86,0.19,1.19,0.08,127.05,1.00,0.41,0.0000,0.0071, 17720,0.15,0.17,98,44,17974.38,9644.09,2595.95,3.73,93.19,0.69,17.31,0.18,1.37,0.13,1.24,0.08,54.44,1.00,0.42,0.0000,0.0058, 23480,0.22,0.01,98,28,9406.48,6888.45,2595.95,2.73,68.28,0.36,9.06,15.66,15.68,0.00,68.66,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.25,0.00,76.00,0.00,100.00,0.00,0.00,0.00,0.00,56.39,52.99,4.16 ,4.42 ,0.33 ,0.00 ,3.00,3.00,2.19,1.85,1.19,1.19,0.00,32.10,1.00,0.07,0.0000,0.0056,   480,99.80,0.20,0.00,0.00,0.00,46,5692.09,3081.81,2595.95,3.69,92.35,4.39,109.63,
2023-10-29,23:28:51.620,0.35,1.87,0.19,1.19,0.06,127.49,1.00,0.41,0.0000,0.0071, 17640,0.15,0.16,98,44,18032.45,9621.97,2597.37,3.75,93.70,0.69,17.36,0.18,1.37,0.13,1.24,0.05,54.60,1.00,0.42,0.0000,0.0058, 23560,0.13,0.01,98,28,9416.98,6878.78,2597.37,2.74,68.45,0.36,9.06,15.61,15.62,0.00,68.77,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.16,0.01,76.11,0.00,100.00,0.00,0.00,0.00,0.00,56.39,53.01,4.16 ,4.38 ,0.33 ,0.00 ,3.00,3.00,2.19,1.84,1.19,1.19,0.00,32.28,1.00,0.07,0.0000,0.0057,   520,99.81,0.19,0.00,0.00,0.00,45,5679.11,3084.55,2597.37,3.68,92.06,4.37,109.33,
2023-10-29,23:28:52.621,0.35,1.87,0.19,1.19,0.05,127.53,1.00,0.41,0.0000,0.0071, 17560,0.15,0.16,98,44,17951.17,9620.47,2599.73,3.73,93.30,0.69,17.26,0.18,1.37,0.13,1.23,0.06,54.64,1.00,0.42,0.0000,0.0058, 23200,0.12,0.01,98,28,9380.58,6869.69,2599.73,2.73,68.28,0.36,9.02,15.61,15.88,0.01,68.51,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.87,0.00,75.40,0.00,100.00,0.00,0.00,0.00,0.00,56.48,53.13,4.17 ,4.37 ,0.33 ,0.07 ,3.00,3.00,2.18,1.84,1.19,1.19,0.00,32.26,1.00,0.07,0.0000,0.0057,   560,99.75,0.25,0.00,0.00,0.00,46,5673.47,3082.00,2599.73,3.68,92.04,4.36,109.12,
2023-10-29,23:28:53.621,0.35,1.88,0.18,1.19,0.04,127.78,1.00,0.41,0.0000,0.0071, 17440,0.14,0.16,98,43,18026.64,9600.72,2597.11,3.76,93.88,0.69,17.35,0.18,1.37,0.13,1.24,0.04,54.54,1.00,0.42,0.0000,0.0058, 23640,0.10,0.00,98,28,9424.15,6870.88,2597.11,2.74,68.58,0.36,9.07,15.57,15.55,0.00,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.09,0.00,76.21,0.00,100.00,0.00,0.00,0.00,0.00,56.40,53.03,4.14 ,4.35 ,0.33 ,0.00 ,3.00,3.00,2.18,1.84,1.19,1.19,0.00,32.42,1.00,0.07,0.0000,0.0057,   520,99.79,0.21,0.00,0.00,0.00,46,5661.51,3084.08,2597.11,3.67,91.79,4.36,109.00,
2023-10-29,23:28:54.621,0.35,1.87,0.19,1.19,0.05,127.77,1.00,0.41,0.0000,0.0071, 17720,0.14,0.16,98,44,18037.37,9622.47,2596.96,3.75,93.73,0.69,17.36,0.18,1.37,0.13,1.24,0.04,54.47,1.00,0.41,0.0000,0.0058, 23960,0.10,0.00,98,28,9416.72,6871.56,2596.96,2.74,68.52,0.36,9.06,15.61,15.66,0.00,68.72,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.20,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,56.42,53.01,4.15 ,4.35 ,0.33 ,0.03 ,3.00,3.00,2.18,1.84,1.19,1.19,0.00,32.41,1.00,0.07,0.0000,0.0057,   520,99.77,0.23,0.00,0.00,0.00,46,5658.41,3082.32,2596.96,3.67,91.79,4.36,108.94,
2023-10-29,23:28:55.621,0.35,1.87,0.19,1.19,0.04,127.74,1.00,0.41,0.0000,0.0071, 17720,0.14,0.16,98,44,18021.04,9640.89,2597.09,3.74,93.46,0.69,17.35,0.18,1.36,0.13,1.24,0.03,54.44,1.00,0.42,0.0000,0.0058, 23360,0.09,0.00,98,27,9425.59,6909.79,2597.09,2.73,68.20,0.36,9.07,15.63,15.46,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.21,0.00,76.02,0.00,100.00,0.00,0.00,0.00,0.00,56.37,53.05,4.15 ,4.34 ,0.33 ,0.00 ,3.00,3.00,2.18,1.83,1.19,1.19,0.00,32.53,1.00,0.07,0.0000,0.0058,   480,99.84,0.16,0.00,0.00,0.00,45,5651.15,3086.22,2597.09,3.66,91.55,4.35,108.80,
2023-10-29,23:28:56.621,0.35,1.88,0.18,1.19,0.04,128.09,1.00,0.41,0.0000,0.0071, 17680,0.14,0.15,98,44,18040.78,9603.63,2596.89,3.76,93.93,0.69,17.37,0.18,1.37,0.13,1.24,0.03,54.57,1.00,0.41,0.0000,0.0058, 23720,0.09,0.00,98,28,9419.09,6859.12,2596.89,2.75,68.66,0.36,9.07,15.57,15.47,0.00,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.68,13.19,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,56.40,53.03,4.16 ,4.35 ,0.33 ,0.00 ,3.00,3.00,2.17,1.83,1.19,1.19,0.00,32.61,1.00,0.07,0.0000,0.0058,   520,99.81,0.19,0.00,0.00,0.00,45,5637.43,3084.59,2596.89,3.66,91.38,4.34,108.54,
2023-10-29,23:28:57.621,0.35,1.88,0.18,1.19,0.04,128.23,1.00,0.41,0.0000,0.0071, 17760,0.14,0.15,98,43,18009.68,9591.03,2597.01,3.76,93.89,0.69,17.34,0.18,1.37,0.13,1.24,0.04,54.65,1.00,0.42,0.0000,0.0058, 23840,0.08,0.00,98,28,9417.87,6869.32,2597.01,2.74,68.55,0.36,9.07,15.55,15.52,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.17,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,56.42,53.01,4.15 ,4.34 ,0.33 ,0.00 ,3.00,3.00,2.17,1.83,1.19,1.19,0.00,32.63,1.00,0.07,0.0000,0.0058,   520,99.78,0.22,0.00,0.00,0.00,46,5636.74,3083.63,2597.01,3.66,91.40,4.34,108.52,
2023-10-29,23:28:58.621,0.35,1.88,0.18,1.18,0.04,127.89,1.00,0.41,0.0000,0.0071, 17920,0.14,0.15,98,44,18026.62,9578.11,2596.99,3.76,94.10,0.69,17.35,0.18,1.37,0.13,1.23,0.05,54.46,1.00,0.42,0.0000,0.0058, 23400,0.09,0.01,98,27,9354.42,6829.32,2596.99,2.74,68.49,0.36,9.01,15.57,16.31,0.00,68.12,0.00,100.00,0.00,0.00,0.00,0.00,10.70,14.31,0.00,74.99,0.00,100.00,0.00,0.00,0.00,0.00,56.40,53.15,4.16 ,4.35 ,0.00 ,0.00 ,3.00,3.00,2.17,1.83,1.18,1.19,0.00,32.58,1.00,0.07,0.0000,0.0058,   520,99.78,0.22,0.00,0.00,0.00,46,5629.59,3075.51,2596.99,3.66,91.52,4.34,108.39,
