Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698618462,Device: id=0,TX,8.0943663070507,8288.6310984199,9583.729707548,377451051,48313734912
1698618463,Device: id=0,TX,8.0999456424442,8294.3453618595,9590.3366646506,385551023,49350531456
1698618464,Device: id=0,TX,8.0820659101698,8276.0354920138,9569.166037641,393633123,50385040256
1698618465,Device: id=0,TX,8.0620542639599,8255.5435662949,9545.4722485285,401695232,51416990208
1698618466,Device: id=0,TX,8.0236910162812,8216.258576679,9500.049139284,409718978,52444029568
1698618467,Device: id=0,TX,8.0652375915536,8258.8002217846,9549.2382364332,417784304,53476390912
1698618468,Device: id=0,TX,7.8700791705709,8058.9641426428,9318.1768099341,425654439,54483768576
1698618469,Device: id=0,TX,8.0265095785189,8219.1468324014,9503.3883649644,433680964,55511163904
1698618470,Device: id=0,TX,8.0489228939448,8242.0929474132,9529.9206104444,441729914,56541428992
1698618471,Device: id=0,TX,8.0533591288674,8246.6428199485,9535.1802805673,449783304,57572263296
1698618472,Device: id=0,TX,8.019151204299,8211.6108332022,9494.67502589,457802471,58598716672
1698618473,Device: id=0,TX,8.0603768710516,8253.8269399545,9543.4872393228,465862866,59630447360
1698618474,Device: id=0,TX,8.0558109038288,8249.1483175253,9538.0780621379,473918695,60661593216
1698618475,Device: id=0,TX,8.0637094614807,8257.2395125511,9547.433026388,481982445,61693753344
1698618476,Device: id=0,TX,8.0772925607012,8271.1486061515,9563.5154158637,490059789,62727653504
1698618477,Device: id=0,TX,8.0533077999636,8246.5871871627,9535.1164351569,498113098,63758477056
1698618478,Device: id=0,TX,7.9846225251646,8176.2493698303,9453.7889738567,506097841,64780523648
1698618479,Device: id=0,TX,7.6730213711469,7857.1779800541,9084.8613994376,513770863,65762670976
1698618480,Device: id=0,TX,8.0467540062126,8239.8761023617,9527.3567433557,521817660,66792660992
1698618481,Device: id=0,TX,8.0424847286338,8235.503338125,9522.3008947064,529860176,67822102912
1698618482,Device: id=0,TX,8.0623396337132,8255.8368089186,9545.8111503128,537922545,68854086272
1698618483,Device: id=0,TX,8.0722906572556,8266.0235850364,9557.5900901973,545994862,69887342592
1698618484,Device: id=0,TX,8.08344907106,8277.4538967525,9570.8057481221,554078362,70922030848
1698618485,Device: id=0,TX,8.087901414099,8282.0110480373,9576.0752742932,562166288,71957285376
1698618486,Device: id=0,TX,8.0829345703701,8276.925000059,9570.1945313182,570249236,72991902720
1698618487,Device: id=0,TX,8.0891772269043,8283.3164563514,9577.584812656,578338424,74027318656
1698618488,Device: id=0,TX,8.05808958356,8251.4837335654,9540.778066935,586396568,75058761088
