System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-11-23,16:33:31.741,0.48,2.60,0.18,1.19,0.03,42.57,1.00,0.37,0.0000,0.0017, 20480,0.06,1.19,99,43,25011.02,9607.26,2597.45,5.21,130.17,0.96,24.07,0.23,1.73,0.13,1.24,0.02,11.66,1.00,0.40,0.0000,0.0010, 24440,0.81,0.00,99,35,11854.53,6857.46,2597.45,3.46,86.44,0.46,11.41,15.56,15.28,0.00,69.16,0.00,100.00,0.00,0.00,0.00,0.00,10.67,13.03,0.00,76.31,0.00,100.00,0.00,0.00,0.00,0.00,57.65,52.25,4.58 ,4.53 ,0.33 ,0.33 ,3.00,3.00,3.38,2.84,1.19,1.19,0.00,15.73,1.00,0.13,0.0000,0.0018,  3920,99.89,0.11,0.00,0.00,0.00,46,8770.89,3089.90,2597.45,5.68,141.93,6.75,168.83,
2023-11-23,16:33:32.741,0.48,2.60,0.18,1.19,0.03,42.61,1.00,0.37,0.0000,0.0017, 20520,0.06,1.19,99,43,24991.25,9609.07,2597.09,5.20,130.04,0.96,24.06,0.23,1.73,0.13,1.24,0.02,11.65,1.00,0.40,0.0000,0.0010, 24520,0.79,0.00,99,36,11852.72,6862.37,2597.09,3.45,86.36,0.46,11.41,15.57,15.28,0.00,69.15,0.00,100.00,0.00,0.00,0.00,0.00,10.68,12.97,0.00,76.35,0.00,100.00,0.00,0.00,0.00,0.00,57.64,52.26,4.56 ,4.52 ,0.33 ,0.33 ,3.00,3.00,3.38,2.84,1.19,1.19,0.00,15.72,1.00,0.13,0.0000,0.0018,  3920,99.87,0.13,0.00,0.00,0.00,46,8784.19,3088.61,2597.09,5.69,142.20,6.76,169.12,
2023-11-23,16:33:33.741,0.48,2.61,0.18,1.19,0.02,42.53,1.00,0.37,0.0000,0.0017, 20400,0.06,1.19,99,43,25007.55,9594.61,2597.13,5.21,130.32,0.96,24.07,0.23,1.73,0.13,1.24,0.02,11.65,1.00,0.40,0.0000,0.0010, 24400,0.78,0.00,99,35,11852.22,6860.87,2597.13,3.46,86.38,0.46,11.41,15.55,15.26,0.00,69.19,0.00,100.00,0.00,0.00,0.00,0.00,10.68,13.00,0.00,76.32,0.00,100.00,0.00,0.00,0.00,0.00,57.64,52.27,4.57 ,4.53 ,0.33 ,0.33 ,3.00,3.00,3.38,2.84,1.19,1.19,0.00,15.73,1.00,0.13,0.0000,0.0018,  3920,99.90,0.10,0.00,0.00,0.00,46,8789.32,3089.93,2597.13,5.69,142.23,6.77,169.21,
2023-11-23,16:33:34.741,0.48,2.59,0.18,1.19,0.03,42.60,1.00,0.37,0.0000,0.0017, 20240,0.06,1.19,99,43,24927.23,9607.57,2596.97,5.19,129.73,0.96,24.00,0.23,1.73,0.13,1.24,0.02,11.60,1.00,0.40,0.0000,0.0010, 24440,0.77,0.00,99,35,11858.02,6862.01,2596.97,3.46,86.40,0.46,11.42,15.57,15.26,0.00,69.17,0.00,100.00,0.00,0.00,0.00,0.00,10.68,12.97,0.00,76.35,0.00,100.00,0.00,0.00,0.00,0.00,57.65,52.22,4.58 ,4.51 ,0.00 ,0.33 ,3.00,3.00,3.38,2.85,1.19,1.19,0.00,15.72,1.00,0.13,0.0000,0.0018,  3920,99.89,0.11,0.00,0.00,0.00,45,8788.82,3089.16,2596.97,5.69,142.25,6.77,169.21,
2023-11-23,16:33:35.743,0.46,1.99,0.23,1.16,0.67,41.72,0.98,0.40,0.0000,0.0018, 21600,0.20,1.23,97,44,23697.09,11913.37,2598.00,3.98,99.46,0.91,22.80,0.22,1.29,0.17,1.19,0.53,14.92,0.96,0.40,0.0000,0.0013, 24240,0.92,0.03,97,36,11295.16,8787.68,2598.00,2.57,64.27,0.43,10.87,19.72,18.94,0.05,61.28,0.00,100.00,0.00,0.00,0.00,0.00,14.20,17.79,0.14,67.88,0.00,100.00,0.00,0.00,0.00,0.00,58.78,54.03,4.60 ,4.57 ,0.17 ,0.28 ,3.00,3.00,3.32,2.83,1.17,1.18,0.00,13.69,1.00,0.14,0.0000,0.0016,  3240,99.75,0.25,0.00,0.00,0.00,45,8614.95,3046.63,2598.00,5.66,141.38,6.63,165.80,
2023-11-23,16:33:36.742,0.48,2.58,0.19,1.19,0.06,42.42,1.00,0.37,0.0000,0.0017, 21240,0.07,1.20,99,43,24931.56,9675.81,2596.66,5.15,128.83,0.96,24.01,0.23,1.71,0.13,1.24,0.07,11.64,0.99,0.40,0.0000,0.0010, 24280,1.00,0.01,99,35,11832.98,6912.89,2596.66,3.42,85.59,0.46,11.40,15.69,15.28,0.00,69.03,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.02,0.01,76.20,0.00,100.00,0.00,0.00,0.00,0.00,57.60,52.27,4.58 ,4.56 ,0.33 ,0.33 ,3.00,3.00,3.39,2.85,1.19,1.19,0.00,15.63,1.00,0.14,0.0000,0.0018,  3440,99.88,0.12,0.00,0.00,0.00,46,8792.99,3088.14,2596.66,5.69,142.37,6.77,169.31,
2023-11-23,16:33:37.742,0.48,2.60,0.18,1.19,0.02,42.45,1.00,0.37,0.0000,0.0017, 21280,0.06,1.20,99,43,24963.15,9600.00,2597.36,5.20,130.02,0.96,24.03,0.23,1.73,0.13,1.24,0.02,11.63,1.00,0.40,0.0000,0.0010, 24560,0.94,0.00,99,35,11847.31,6865.44,2597.36,3.45,86.28,0.46,11.40,15.55,15.28,0.00,69.17,0.00,100.00,0.00,0.00,0.00,0.00,10.68,13.00,0.00,76.32,0.00,100.00,0.00,0.00,0.00,0.00,57.65,52.26,4.58 ,4.55 ,0.33 ,0.33 ,3.00,3.00,3.39,2.85,1.19,1.19,0.00,15.70,1.00,0.13,0.0000,0.0018,  3440,99.90,0.10,0.00,0.00,0.00,46,8794.45,3089.94,2597.36,5.69,142.31,6.77,169.30,
2023-11-23,16:33:38.742,0.48,2.60,0.19,1.19,0.03,42.53,1.00,0.37,0.0000,0.0017, 21080,0.06,1.20,99,43,24983.06,9609.83,2597.14,5.20,129.99,0.96,24.05,0.23,1.73,0.13,1.24,0.02,11.67,1.00,0.40,0.0000,0.0010, 24480,0.89,0.00,99,35,11855.52,6861.85,2597.14,3.46,86.39,0.46,11.41,15.57,15.26,0.00,69.17,0.00,100.00,0.00,0.00,0.00,0.00,10.68,12.98,0.00,76.34,0.00,100.00,0.00,0.00,0.00,0.00,57.65,52.28,4.59 ,4.54 ,0.03 ,0.33 ,3.00,3.00,3.39,2.85,1.19,1.19,0.00,15.70,1.00,0.13,0.0000,0.0018,  3440,99.89,0.11,0.00,0.00,0.00,45,8793.04,3089.32,2597.14,5.69,142.31,6.77,169.28,
2023-11-23,16:33:39.742,0.48,2.59,0.18,1.19,0.02,42.51,1.00,0.37,0.0000,0.0017, 20960,0.06,1.20,99,43,24882.98,9604.50,2597.03,5.18,129.54,0.96,23.95,0.23,1.73,0.13,1.24,0.02,11.69,1.00,0.40,0.0000,0.0010, 24440,0.86,0.00,99,35,11855.35,6870.52,2597.03,3.45,86.28,0.46,11.41,15.56,15.31,0.00,69.13,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.00,0.00,76.31,0.00,100.00,0.00,0.00,0.00,0.00,57.66,52.28,4.57 ,4.54 ,0.27 ,0.33 ,3.00,3.00,3.38,2.85,1.19,1.19,0.00,15.70,1.00,0.13,0.0000,0.0018,  3480,99.90,0.10,0.00,0.00,0.00,45,8789.51,3089.36,2597.03,5.69,142.25,6.77,169.22,
2023-11-23,16:33:40.742,0.47,2.44,0.19,1.19,0.03,42.50,1.00,0.38,0.0000,0.0017, 20960,0.06,1.20,99,43,24651.48,10101.66,2596.95,4.88,122.02,0.95,23.73,0.23,1.72,0.13,1.24,0.07,11.88,0.99,0.40,0.0000,0.0010, 24640,0.87,0.01,99,37,11841.39,6880.00,2596.95,3.44,86.06,0.46,11.40,16.38,14.67,0.00,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.24,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,57.66,52.31,4.58 ,4.55 ,0.33 ,0.33 ,3.00,3.00,3.38,2.85,1.19,1.19,0.00,15.64,1.00,0.14,0.0000,0.0018,  3560,99.89,0.11,0.00,0.00,0.00,46,8783.05,3086.85,2596.95,5.69,142.27,6.76,169.11,
2023-11-23,16:33:41.743,0.48,2.59,0.18,1.19,0.03,42.57,1.00,0.37,0.0000,0.0017, 20960,0.06,1.20,99,43,24883.65,9598.34,2599.71,5.18,129.62,0.96,23.93,0.23,1.73,0.13,1.23,0.04,11.72,1.00,0.40,0.0000,0.0010, 24880,0.89,0.00,99,35,11789.10,6833.78,2599.71,3.45,86.26,0.45,11.34,15.56,15.86,0.00,68.58,0.00,100.00,0.00,0.00,0.00,0.00,10.67,13.99,0.00,75.34,0.00,100.00,0.00,0.00,0.00,0.00,57.70,52.36,4.57 ,4.54 ,0.00 ,0.33 ,3.00,3.00,3.37,2.84,1.19,1.19,0.00,15.70,1.00,0.13,0.0000,0.0018,  3560,99.90,0.10,0.00,0.00,0.00,46,8769.27,3086.77,2599.71,5.68,142.05,6.75,168.65,
2023-11-23,16:33:42.743,0.48,2.60,0.18,1.19,0.03,42.57,1.00,0.37,0.0000,0.0017, 20880,0.06,1.19,99,44,24990.48,9604.43,2597.04,5.20,130.10,0.96,24.06,0.23,1.73,0.13,1.24,0.02,11.62,1.00,0.40,0.0000,0.0010, 24720,0.86,0.00,99,35,11855.05,6858.64,2597.04,3.46,86.42,0.46,11.41,15.56,15.26,0.00,69.18,0.00,100.00,0.00,0.00,0.00,0.00,10.67,12.98,0.00,76.35,0.00,100.00,0.00,0.00,0.00,0.00,57.66,52.28,4.57 ,4.54 ,0.00 ,0.33 ,3.00,3.00,3.39,2.85,1.19,1.19,0.00,15.71,1.00,0.13,0.0000,0.0018,  3560,99.89,0.11,0.00,0.00,0.00,45,8791.02,3089.46,2597.04,5.69,142.27,6.77,169.25,
2023-11-23,16:33:43.743,0.48,2.60,0.18,1.19,0.02,42.53,1.00,0.37,0.0000,0.0017, 20840,0.06,1.19,99,43,24985.90,9595.55,2597.12,5.21,130.20,0.96,24.05,0.23,1.73,0.13,1.24,0.02,11.64,1.00,0.40,0.0000,0.0010, 24800,0.84,0.00,99,35,11856.25,6861.90,2597.12,3.46,86.39,0.46,11.41,15.55,15.29,0.00,69.16,0.00,100.00,0.00,0.00,0.00,0.00,10.68,13.04,0.00,76.28,0.00,100.00,0.00,0.00,0.00,0.00,57.67,52.28,4.58 ,4.54 ,0.33 ,0.33 ,3.00,3.00,3.38,2.85,1.19,1.19,0.00,15.72,1.00,0.13,0.0000,0.0018,  3560,99.90,0.10,0.00,0.00,0.00,45,8791.23,3089.81,2597.12,5.69,142.26,6.77,169.25,
2023-11-23,16:33:44.743,0.48,2.59,0.18,1.19,0.03,42.57,1.00,0.37,0.0000,0.0017, 20720,0.06,1.19,99,43,24835.58,9607.27,2597.01,5.17,129.25,0.96,23.91,0.23,1.73,0.13,1.24,0.02,11.60,1.00,0.40,0.0000,0.0010, 24800,0.82,0.00,99,36,11857.69,6863.71,2597.01,3.46,86.38,0.46,11.41,15.57,15.25,0.00,69.19,0.00,100.00,0.00,0.00,0.00,0.00,10.68,12.97,0.00,76.35,0.00,100.00,0.00,0.00,0.00,0.00,57.66,52.28,4.57 ,4.53 ,0.33 ,0.33 ,3.00,3.00,3.38,2.84,1.19,1.19,0.00,15.71,1.00,0.14,0.0000,0.0018,  3560,99.90,0.10,0.00,0.00,0.00,45,8788.26,3089.73,2597.01,5.69,142.22,6.77,169.20,
2023-11-23,16:33:45.744,0.47,2.16,0.22,1.17,0.58,41.85,0.99,0.38,0.0000,0.0017, 21920,0.17,1.22,98,43,24317.96,11269.56,2598.08,4.32,107.89,0.94,23.39,0.22,1.40,0.16,1.20,0.37,13.87,0.97,0.40,0.0000,0.0012, 25000,0.87,0.02,98,36,11485.98,8183.78,2598.08,2.81,70.18,0.44,11.05,18.61,19.01,0.01,62.37,0.00,100.00,0.00,0.00,0.00,0.00,13.08,16.01,0.18,70.72,0.00,100.00,0.00,0.00,0.00,0.00,58.73,53.49,4.60 ,4.56 ,0.00 ,0.33 ,3.00,3.00,3.35,2.85,1.17,1.18,0.00,14.18,1.00,0.14,0.0000,0.0016,  1760,99.83,0.17,0.00,0.00,0.00,46,8698.48,3052.41,2598.08,5.70,142.49,6.70,167.41,
2023-11-23,16:33:46.744,0.48,2.51,0.19,1.18,0.13,42.40,1.00,0.37,0.0000,0.0017, 21480,0.09,1.21,99,43,24825.57,9899.88,2596.74,5.02,125.38,0.96,23.90,0.23,1.65,0.14,1.23,0.19,12.51,0.99,0.40,0.0000,0.0011, 24280,1.02,0.01,99,35,11764.66,7110.91,2596.74,3.31,82.72,0.45,11.33,16.12,16.35,0.01,67.52,0.00,100.00,0.00,0.00,0.00,0.00,11.17,14.29,0.02,74.52,0.00,100.00,0.00,0.00,0.00,0.00,57.84,52.54,4.59 ,4.57 ,0.33 ,0.33 ,3.00,3.00,3.39,2.86,1.19,1.19,0.00,15.39,1.00,0.13,0.0000,0.0017,  3240,99.82,0.18,0.00,0.00,0.00,45,8793.00,3077.40,2596.74,5.71,142.86,6.77,169.30,
2023-11-23,16:33:47.744,0.48,2.61,0.18,1.19,0.03,42.53,1.00,0.37,0.0000,0.0017, 21400,0.06,1.20,99,43,25013.47,9599.50,2598.32,5.21,130.29,0.96,24.07,0.23,1.73,0.13,1.24,0.03,11.69,1.00,0.40,0.0000,0.0010, 24440,0.95,0.00,99,34,11848.84,6859.03,2598.32,3.45,86.37,0.46,11.40,15.55,15.31,0.00,69.14,0.00,100.00,0.00,0.00,0.00,0.00,10.67,13.04,0.00,76.29,0.00,100.00,0.00,0.00,0.00,0.00,57.67,52.30,4.58 ,4.55 ,0.33 ,0.33 ,3.00,3.00,3.39,2.85,1.19,1.19,0.00,15.71,1.00,0.13,0.0000,0.0018,  3320,99.89,0.11,0.00,0.00,0.00,45,8797.74,3090.82,2598.32,5.69,142.32,6.77,169.30,
2023-11-23,16:33:48.744,0.48,2.60,0.18,1.19,0.03,42.56,1.00,0.37,0.0000,0.0017, 21560,0.06,1.20,99,43,24983.81,9606.41,2597.17,5.20,130.04,0.96,24.05,0.23,1.73,0.13,1.24,0.02,11.66,1.00,0.40,0.0000,0.0010, 24440,0.90,0.00,99,35,11851.20,6858.26,2597.17,3.46,86.40,0.46,11.41,15.57,15.28,0.01,69.15,0.00,100.00,0.00,0.00,0.00,0.00,10.67,12.99,0.00,76.34,0.00,100.00,0.00,0.00,0.00,0.00,57.66,52.30,4.59 ,4.54 ,0.00 ,0.33 ,3.00,3.00,3.39,2.85,1.19,1.19,0.00,15.70,1.00,0.13,0.0000,0.0018,  3320,99.88,0.12,0.00,0.00,0.00,45,8793.18,3088.91,2597.17,5.69,142.33,6.77,169.28,
2023-11-23,16:33:49.744,0.48,2.60,0.18,1.19,0.02,42.49,1.00,0.36,0.0000,0.0017, 21600,0.06,1.20,99,44,24931.54,9602.62,2597.28,5.19,129.82,0.96,24.00,0.23,1.73,0.13,1.24,0.02,11.61,1.00,0.40,0.0000,0.0010, 24600,0.86,0.00,99,35,11858.05,6867.66,2597.28,3.45,86.33,0.46,11.41,15.56,15.27,0.00,69.17,0.00,100.00,0.00,0.00,0.00,0.00,10.68,12.95,0.00,76.36,0.00,100.00,0.00,0.00,0.00,0.00,57.60,52.31,4.57 ,4.53 ,455701.44 ,455684.22 ,3.00,3.00,3.38,2.84,1.19,1.19,0.00,15.71,1.00,0.13,0.0000,0.0018,  3400,99.90,0.10,0.00,0.00,0.00,46,8789.33,3089.83,2597.28,5.69,142.23,6.77,169.20,
2023-11-23,16:33:50.745,0.48,2.60,0.18,1.19,0.03,42.54,1.00,0.37,0.0000,0.0017, 21520,0.06,1.20,99,43,24992.01,9606.46,2597.27,5.20,130.08,0.96,24.05,0.23,1.72,0.13,1.24,0.17,11.98,0.99,0.40,0.0000,0.0010, 25520,0.95,0.01,99,35,11860.56,6912.16,2597.27,3.43,85.79,0.46,11.41,15.56,15.26,0.00,69.18,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.08,0.00,76.15,0.00,100.00,0.00,0.00,0.00,0.00,57.72,52.36,4.58 ,4.57 ,0.20 ,0.00 ,3.00,3.00,3.39,2.85,1.19,1.19,0.00,15.70,1.00,0.13,0.0000,0.0018,  3480,99.90,0.10,0.00,0.00,0.00,46,8796.85,3090.05,2597.27,5.69,142.34,6.77,169.35,
2023-11-23,16:33:51.744,0.48,2.60,0.18,1.19,0.03,42.56,1.00,0.37,0.0000,0.0017, 21720,0.06,1.19,99,43,24985.73,9601.72,2595.40,5.20,130.11,0.96,24.07,0.23,1.73,0.13,1.24,0.03,11.61,1.00,0.40,0.0000,0.0010, 25440,0.94,0.00,99,34,11842.85,6857.14,2595.40,3.45,86.35,0.46,11.41,15.57,15.29,0.00,69.14,0.00,100.00,0.00,0.00,0.00,0.00,10.68,13.02,0.00,76.31,0.00,100.00,0.00,0.00,0.00,0.00,57.61,52.29,4.57 ,4.55 ,0.17 ,0.33 ,3.00,3.00,3.38,2.84,1.19,1.19,0.00,15.72,1.00,0.13,0.0000,0.0018,  3480,99.89,0.11,0.00,0.00,0.00,45,8763.97,3087.35,2595.40,5.68,141.93,6.75,168.84,
2023-11-23,16:33:52.744,0.48,2.60,0.18,1.18,0.03,42.58,1.00,0.37,0.0000,0.0017, 21640,0.06,1.19,99,43,24849.66,9566.24,2597.01,5.20,129.88,0.96,23.92,0.23,1.72,0.13,1.23,0.04,11.64,1.00,0.40,0.0000,0.0010, 25280,0.90,0.00,99,35,11734.54,6805.23,2597.01,3.45,86.22,0.45,11.30,15.56,16.51,0.00,67.93,0.00,100.00,0.00,0.00,0.00,0.00,10.68,14.62,0.00,74.70,0.00,100.00,0.00,0.00,0.00,0.00,57.63,52.41,4.58 ,4.54 ,0.33 ,0.33 ,3.00,3.00,3.37,2.84,1.18,1.19,0.00,15.70,1.00,0.14,0.0000,0.0018,  3480,99.89,0.11,0.00,0.00,0.00,46,8752.34,3076.94,2597.01,5.69,142.22,6.74,168.51,
2023-11-23,16:33:53.744,0.48,2.60,0.18,1.19,0.02,42.53,1.00,0.37,0.0000,0.0017, 21560,0.06,1.19,99,43,24981.59,9598.36,2597.10,5.21,130.13,0.96,24.05,0.23,1.73,0.13,1.24,0.02,11.60,1.00,0.40,0.0000,0.0010, 25200,0.87,0.00,99,36,11856.72,6864.89,2597.10,3.45,86.36,0.46,11.41,15.55,15.25,0.00,69.19,0.00,100.00,0.00,0.00,0.00,0.00,10.68,12.98,0.00,76.34,0.00,100.00,0.00,0.00,0.00,0.00,57.67,52.33,4.58 ,4.55 ,0.33 ,0.33 ,3.00,3.00,3.38,2.84,1.19,1.19,0.00,15.72,1.00,0.13,0.0000,0.0018,  3520,99.91,0.09,0.00,0.00,0.00,45,8789.66,3090.19,2597.10,5.69,142.22,6.77,169.22,
2023-11-23,16:33:54.744,0.48,2.59,0.18,1.19,0.03,42.55,1.00,0.37,0.0000,0.0017, 21480,0.06,1.19,99,43,24887.88,9608.82,2597.01,5.18,129.51,0.96,23.96,0.23,1.73,0.13,1.24,0.02,11.62,1.00,0.40,0.0000,0.0010, 25040,0.85,0.00,99,34,11853.54,6863.44,2597.01,3.45,86.35,0.46,11.41,15.57,15.26,0.00,69.17,0.00,100.00,0.00,0.00,0.00,0.00,10.68,13.00,0.00,76.32,0.00,100.00,0.00,0.00,0.00,0.00,57.66,52.36,4.56 ,4.54 ,0.03 ,0.17 ,3.00,3.00,3.39,2.85,1.19,1.19,0.00,15.69,1.00,0.13,0.0000,0.0018,  3520,99.89,0.11,0.00,0.00,0.00,46,8791.80,3089.07,2597.01,5.69,142.31,6.77,169.27,
2023-11-23,16:33:55.744,0.48,2.61,0.18,1.19,0.02,42.51,1.00,0.37,0.0000,0.0017, 21560,0.06,1.19,99,43,25011.58,9590.39,2597.09,5.22,130.40,0.96,24.08,0.23,1.73,0.13,1.24,0.02,11.63,1.00,0.40,0.0000,0.0010, 25160,0.83,0.00,99,34,11856.96,6858.43,2597.09,3.46,86.44,0.46,11.41,15.54,15.30,0.00,69.17,0.00,100.00,0.00,0.00,0.00,0.00,10.67,13.00,0.00,76.33,0.00,100.00,0.00,0.00,0.00,0.00,57.66,52.36,4.56 ,4.53 ,0.33 ,0.00 ,3.00,3.00,3.39,2.85,1.19,1.19,0.00,15.71,1.00,0.13,0.0000,0.0018,  3560,99.90,0.10,0.00,0.00,0.00,46,8796.01,3089.93,2597.09,5.69,142.33,6.77,169.34,
2023-11-23,16:33:56.745,0.47,2.36,0.20,1.18,0.38,42.55,0.99,0.38,0.0000,0.0017, 21160,0.13,1.22,98,43,24559.66,10396.67,2597.81,4.72,118.11,0.95,23.63,0.23,1.50,0.15,1.21,0.74,15.62,0.95,0.43,0.0001,0.0013, 25000,1.08,0.05,97,35,11941.12,7939.35,2597.81,3.01,75.20,0.46,11.49,17.01,17.63,0.05,65.31,0.00,100.00,0.00,0.00,0.00,0.00,12.67,16.45,0.06,70.82,0.00,100.00,0.00,0.00,0.00,0.00,58.16,53.74,4.58 ,4.60 ,0.00 ,0.00 ,3.00,3.00,3.35,2.84,1.18,1.18,0.00,14.81,1.00,0.14,0.0000,0.0017,  3400,99.71,0.29,0.00,0.00,0.00,46,8699.69,3065.48,2597.81,5.68,141.90,6.70,167.45,
2023-11-23,16:33:57.744,0.48,2.61,0.18,1.19,0.03,42.49,1.00,0.37,0.0000,0.0017, 21000,0.06,1.19,99,43,24982.94,9589.09,2596.50,5.21,130.27,0.96,24.06,0.23,1.72,0.13,1.23,0.05,11.69,1.00,0.40,0.0000,0.0010, 24760,0.95,0.01,99,35,11784.95,6847.61,2596.50,3.44,86.05,0.45,11.35,15.56,15.72,0.00,68.71,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.59,0.00,75.72,0.00,100.00,0.00,0.00,0.00,0.00,57.66,52.35,4.59 ,4.54 ,0.17 ,0.28 ,3.00,3.00,3.38,2.85,1.19,1.19,0.00,15.70,1.00,0.13,0.0000,0.0018,  3400,99.90,0.10,0.00,0.00,0.00,45,8779.25,3084.52,2596.50,5.69,142.31,6.76,169.05,
2023-11-23,16:33:58.744,0.48,2.59,0.19,1.19,0.03,42.51,1.00,0.37,0.0000,0.0017, 20880,0.06,1.19,99,44,24892.85,9623.22,2597.40,5.17,129.34,0.96,23.96,0.23,1.72,0.13,1.24,0.02,11.65,1.00,0.40,0.0000,0.0010, 24840,0.91,0.00,99,34,11851.44,6874.40,2597.40,3.45,86.20,0.46,11.41,15.59,15.26,0.00,69.14,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.00,0.00,76.30,0.00,100.00,0.00,0.00,0.00,0.00,57.59,52.42,4.57 ,4.55 ,0.30 ,0.33 ,3.00,3.00,3.38,2.85,1.19,1.19,0.00,15.68,1.00,0.14,0.0000,0.0018,  3560,99.88,0.12,0.00,0.00,0.00,45,8789.61,3089.37,2597.40,5.69,142.26,6.77,169.20,
2023-11-23,16:33:59.744,0.48,2.60,0.18,1.19,0.02,42.53,1.00,0.37,0.0000,0.0017, 20840,0.06,1.19,99,43,25010.56,9603.31,2597.17,5.21,130.22,0.96,24.08,0.23,1.73,0.13,1.24,0.02,11.60,1.00,0.40,0.0000,0.0010, 24880,0.87,0.00,99,34,11860.00,6871.18,2597.17,3.45,86.30,0.46,11.42,15.56,15.29,0.00,69.15,0.00,100.00,0.00,0.00,0.00,0.00,10.69,12.99,0.00,76.32,0.00,100.00,0.00,0.00,0.00,0.00,57.73,52.44,4.56 ,4.54 ,0.27 ,0.17 ,3.00,3.00,3.38,2.84,1.19,1.19,0.00,15.73,1.00,0.13,0.0000,0.0018,  3560,99.90,0.10,0.00,0.00,0.00,45,8788.01,3089.80,2597.17,5.69,142.21,6.77,169.19,
2023-11-23,16:34:00.744,0.48,2.60,0.18,1.19,0.03,42.58,1.00,0.37,0.0000,0.0017, 21040,0.06,1.19,99,44,24927.89,9605.54,2597.01,5.19,129.76,0.96,24.00,0.23,1.73,0.13,1.24,0.03,11.65,1.00,0.40,0.0000,0.0010, 24760,0.84,0.00,99,34,11852.48,6862.67,2597.01,3.45,86.35,0.46,11.41,15.56,15.27,0.00,69.16,0.00,100.00,0.00,0.00,0.00,0.00,10.68,13.01,0.00,76.31,0.00,100.00,0.00,0.00,0.00,0.00,57.66,52.37,4.58 ,4.53 ,0.00 ,0.00 ,3.00,3.00,3.38,2.85,1.19,1.19,0.00,15.70,1.00,0.13,0.0000,0.0018,  3520,99.88,0.12,0.00,0.00,0.00,45,8790.26,3088.90,2597.01,5.69,142.29,6.77,169.24,
2023-11-23,16:34:01.745,0.48,2.60,0.19,1.19,0.03,42.57,1.00,0.37,0.0000,0.0017, 21280,0.06,1.19,99,43,25013.61,9619.00,2599.72,5.20,130.02,0.96,24.05,0.23,1.73,0.13,1.24,0.02,11.62,1.00,0.40,0.0000,0.0010, 24680,0.82,0.00,99,34,11873.34,6872.86,2599.72,3.46,86.38,0.46,11.42,15.57,15.25,0.00,69.18,0.00,100.00,0.00,0.00,0.00,0.00,10.68,12.98,0.00,76.34,0.00,100.00,0.00,0.00,0.00,0.00,57.66,52.48,4.58 ,4.53 ,0.30 ,0.33 ,3.00,3.00,3.38,2.84,1.19,1.19,0.00,15.73,1.00,0.13,0.0000,0.0018,  3560,99.90,0.10,0.00,0.00,0.00,46,8783.22,3092.73,2599.72,5.68,142.00,6.76,168.93,
