bridge,1,1,3,1,0,1,0,0,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,215360,215538,215538,215538,215538,0,0,0,W,0,84016,0,84016,0,0,0,0
bridge,1,1,3,350012,350012,565550,565550,565550,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1151478,1151475,1717074,1717070,1717070,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1177728,1177732,2894854,2894854,2894854,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1188936,1188932,4083834,4083830,4083830,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1190144,1190140,5274022,5274018,5274018,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1187361,1187364,6461418,6461418,6461418,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1190136,1190136,7651610,7651610,7651610,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1190358,1190358,8842006,8842006,8842006,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1190460,1190456,10032498,10032494,10032494,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1190478,1190478,11223024,11223024,11223024,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1190534,1190532,12413588,12413586,12413586,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1190641,1190640,13604271,13604270,13604271,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1189284,1189284,14793642,14793642,14793642,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1157503,1157503,15951186,15951186,15951186,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191130,1191129,17142359,17142356,17142356,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1190550,1190550,18332942,18332942,18332942,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191023,1191023,19524001,19524001,19524001,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191145,1191141,20715166,20715162,20715162,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1190960,1190956,21906146,21906142,21906142,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1190965,1190966,23097134,23097134,23097134,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191266,1191266,24288441,24288441,24288441,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191292,1191294,25479759,25479758,25479758,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191199,1191199,26670975,26670975,26670975,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1165544,1165544,27836542,27836542,27836542,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191054,1191057,29027640,29027639,29027640,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1190928,1190926,30218582,30218580,30218580,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1190855,1190855,31409453,31409453,31409453,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191005,1191007,32600468,32600468,32600468,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1190995,1190998,33791478,33791478,33791478,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1190898,1190900,34982406,34982406,34982406,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191175,1191175,36173600,36173600,36173600,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191333,1191333,37364948,37364947,37364947,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191183,1191183,38556142,38556142,38556142,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1157688,1157688,39713846,39713846,39713846,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1190824,1190824,40904718,40904718,40904718,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1190659,1190657,42095409,42095407,42095409,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191059,1191061,43286481,43286481,43286481,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191224,1191223,44477723,44477722,44477722,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191064,1191064,45668798,45668798,45668798,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191237,1191238,46860058,46860058,46860058,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191182,1191180,48051266,48051264,48051264,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1190616,1190615,49241900,49241899,49241899,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191053,1191056,50432965,50432965,50432965,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1181623,1181621,51614606,51614602,51614602,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1190891,1190890,52805545,52805544,52805544,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1190541,1190542,53996100,53996100,53996100,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191241,1191241,55187356,55187356,55187356,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191114,1191111,56378483,56378480,56378480,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191245,1191242,57570135,57570132,57570132,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1190941,1190943,58761098,58761098,58761098,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191149,1191149,59952274,59952274,59952274,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191022,1191020,61143316,61143314,61143314,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1190906,1190905,62334243,62334241,62334241,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191195,1191195,63525456,63525456,63525456,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1157725,1157725,64683194,64683194,64683194,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191048,1191052,65874290,65874290,65874290,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191181,1191181,67065498,67065498,67065498,0,0,0,W,0,0,0,84016,0,0,0,0
bridge,1,1,3,1191103,1191103,68256645,68256645,68256645,0,0,0,W,0,0,0,84016,0,0,0,0
