Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21371280,2282294,292180,36486632,18967634,0,1184764
1,20208538,91812,3056144,9323328,0,19516,111986
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21372568,2283596,289002,36445150,18981634,0,1185786
1,20205444,91896,2905350,9362248,0,19530,112042
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21370398,2281370,291536,36731800,18976972,0,1187452
1,20203022,91798,2843666,8334718,0,19516,112028
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21376460,2280978,292880,36595916,18922890,0,1184582
1,20206956,91798,2794022,7514360,0,19460,112028
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21371770,2279256,10350200,30360526,19009396,0,1182972
1,20207614,91700,7140182,8860376,0,19334,112042
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21211470,2274790,330722,36395142,19010194,14,1188418
1,20204590,91826,2834832,6870318,0,19530,112042
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21200158,2284142,255360,36134000,19009718,0,1186388
1,20203568,91784,2787134,7711844,0,19530,111986
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21207942,2279998,280574,36406650,19009424,0,1170400
1,20208132,91896,2822078,8522164,0,19516,112014
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21210042,2282588,264796,36634738,19012476,42,1164198
1,20203442,91686,2810304,9448614,0,18942,111510
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21210490,2281272,260008,36758610,19010152,0,1164758
1,20202854,91742,2795744,9148034,0,18858,111510
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21220066,2285038,329000,36738884,19010278,0,1164296
1,20204408,91742,2829316,8257998,0,18872,111510
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21206584,2284352,251580,36617896,19008948,0,1163036
1,20203988,91756,2893674,7448882,0,18858,111594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21210756,2283218,258538,36548792,19010656,0,1163512
1,20195182,91868,2832606,6899550,0,18858,111594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21246792,2280628,289814,36149694,19009018,294,1163820
1,20206606,91798,2866990,7972006,0,19306,111608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21226996,2284898,224056,35698376,19041050,168,1157926
1,20202742,91826,2781338,10712744,0,19166,111580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21225764,2283666,219226,36755922,19008528,392,1143982
1,20204436,91798,2833404,8771518,0,19306,111524
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21208418,2283204,206570,36710156,19009004,140,1155630
1,20207642,91728,2943906,9243458,0,18858,111524
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21235074,2281944,178444,35953330,19009956,280,1164030
1,20204660,91686,2765168,8795248,0,18872,111216
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21208068,2282420,175308,36656508,19009522,140,1167614
1,20129676,91798,2782206,7771036,0,18858,111552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21206738,2321284,166026,36678964,18973626,168,1168370
1,20202336,91784,2731260,6842668,0,18872,111580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21223244,2323062,170870,36740704,18941202,196,1165794
1,20203554,91784,2710400,6677874,0,18872,111566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21231574,2329586,175518,36842246,18942182,140,1169728
1,20201174,91868,2707950,7478366,0,18858,111552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21239540,2332288,181720,36542352,18988704,168,1162742
1,20201860,91770,2706872,8430324,0,18872,111552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21196476,2322684,173712,36607760,18966122,168,1145186
1,20203526,91728,2714320,9568734,0,18872,114142
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21232736,2326520,175644,36774850,18978484,140,796768
1,20207810,91812,2862748,9172170,0,18746,111132
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21364938,2310742,199290,36249514,18953872,140,1149428
1,20179740,91658,2757552,8481704,0,18872,111566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21371756,2329432,203518,36282498,18956882,168,1163372
1,20206564,91728,2786098,7543578,0,18858,111594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21371280,2326352,201642,36225378,18966878,168,1164366
1,20205192,91742,2798824,7064876,0,18858,111622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21374332,2332218,198114,36319262,18946088,168,1166592
1,20208118,91658,2743300,8129646,0,18872,111524
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21390166,2325988,203294,36009008,18952164,140,1166382
1,20193656,91770,2775220,8249038,0,18872,111594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21372610,2323524,173558,35929684,18981984,140,1188096
1,20205542,91770,2829582,9077936,0,18872,112042
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21373198,2329544,248458,36574174,18951422,308,1187116
1,20207362,91784,2825074,9267454,224,18858,111986
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21371588,2329264,267596,36001154,18957904,140,1189482
1,20204352,91714,2925370,8657124,224,18858,111986
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21370440,2332232,252560,36762712,18960312,224,1185772
1,20205444,91798,2781716,7711886,224,18858,112042
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21203840,2329852,259224,36398096,18974522,140,1124844
1,20205612,91686,2764384,6919444,224,18858,112042
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16789752,1822772,340480,35470316,18974536,0,1171058
1,20137600,91840,2948834,6920466,224,18956,112000
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21370300,2282406,276346,36616146,18972548,0,1184946
1,20204464,91714,2772574,7696626,224,18872,112042
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21370440,2280138,343518,36295042,18930506,0,1187396
1,20209168,91728,2946188,8572158,224,18872,112000
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21370594,2285906,290962,36205428,18958688,0,1184736
1,20203442,91798,2767408,9643172,224,18872,112028
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21371826,2283106,340830,36657208,18960228,0,1186486
1,20204590,91840,2901668,9231264,224,18872,112014
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21365050,2254602,289856,36454936,18958226,0,1184526
1,20194916,91742,2833278,8357118,224,18872,111986
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21371882,2278696,291592,36873242,19053818,0,1185716
1,20204772,91812,2884546,7493122,224,18872,112042
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21207676,2282784,255794,36282204,19011440,0,1185254
1,20207460,91798,2883398,7162932,224,18858,112042
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21223090,2285402,268324,36521352,19009536,42,1187102
1,20204548,91784,2849322,7940394,224,18858,112000
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21219576,2281580,264320,36276856,19008514,0,1185198
1,20204212,91812,2808918,8179682,224,18858,111972
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21230160,1109682,3259340,34818924,19003936,0,1182692
1,20203260,91784,6164522,9441348,224,18844,111958
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21189448,2281398,265006,36169910,19095496,0,1176448
1,20187076,91784,2789248,9289084,224,18872,111440
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21204344,2287614,260708,36851010,19013288,0,1160138
1,20203876,91812,2818774,8528940,224,18872,111468
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21223314,2282420,275758,36684424,19013960,0,1165626
1,20209672,91826,2844926,7577962,224,18872,111622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21216930,2285682,309260,36909712,19011874,0,1157646
1,20210456,91812,2801316,6778744,224,18858,111594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21219366,2282378,295162,36560384,19015388,0,1167110
1,20204254,91728,2759610,6799212,224,18858,111608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21202426,2278332,300664,37016784,19013904,0,1166522
1,20198920,91840,2796248,7656180,224,18872,111594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21230300,2283316,321692,36479786,19010614,168,1166508
1,20204870,91756,2791782,8467634,224,18844,111566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21206304,2279760,214046,36780884,19011314,140,1160320
1,20204870,91812,2894220,9472358,0,18858,111510
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21220388,2284338,172046,36654660,19011622,140,1163596
1,20202420,91756,2722706,9115666,0,18858,111524
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21205352,2282700,283668,24048402,18731370,168,1157996
1,20204996,91756,4393214,12979008,0,18872,111510
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21201362,2329866,166796,36562834,18964078,308,1163890
1,20202014,91742,2794806,7692734,0,18858,111664
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21228340,2326268,164472,36589588,18971862,672,1163512
1,20205990,91770,2783704,7236054,0,18858,111552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21211204,2330958,171290,36692348,18975446,364,1164912
1,20204450,91770,2939972,7548968,0,18858,111580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21231812,2329880,232344,36568448,18987220,140,1166956
1,20206214,91756,2895242,7798434,0,18858,111580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21232246,2323244,188188,36685194,18972212,140,1165332
1,20203498,91784,2830940,8611876,0,18872,111552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21215558,2319968,176162,36355298,18962510,168,1164534
1,20208818,91812,2751266,9464812,0,18872,111580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21371560,2330286,221998,36383186,18975558,980,1168328
1,20204996,91728,2842854,8934226,0,18858,111622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21369740,2330860,224112,36273118,18966878,224,1163582
1,20205920,91826,2882558,8086330,0,19306,111594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21370958,2331014,287420,36353534,18970126,140,1165794
1,20204968,91798,2780540,7095858,0,19292,111622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21368480,2273628,216328,36145844,16927512,140,1109962
1,20203624,91742,2768192,6803188,0,19138,111174
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21372498,2327038,170506,36145284,18793040,196,1181866
1,20204100,91882,2713228,7553238,0,18858,112056
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21372008,2330846,251440,36284766,18951058,140,1180102
1,20204380,91868,2753506,8464904,0,18872,111258
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21370286,2328354,315602,36291738,18976524,140,1178604
1,20204758,91770,2936738,9482900,0,18872,112000
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21371336,2325834,486066,36215592,18974144,140,1188488
1,20205164,91784,2995216,9339064,0,18872,112028
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21365638,2331966,2158142,35921396,18977210,140,1185940
1,20202476,91756,3218432,8626954,0,18858,112042
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21377566,2331056,732830,36600074,18958898,196,1187046
1,20207712,91770,3191650,7777644,0,18872,112000
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21372918,2325148,275632,36615726,18977182,0,1185828
1,20206074,92400,2872954,7353276,0,18872,112042
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21339220,2283582,423668,36314530,18972198,0,1187088
1,20207488,91868,2838752,7784392,0,18872,112042
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21369026,2284352,289744,35804258,18968264,0,1186738
1,20203358,91756,2758532,8158766,0,18858,112056
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21369824,2285752,523404,36113868,18951156,0,517006
1,20204590,91840,3037454,8843114,0,18872,104622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20230854,2268518,294784,35971096,18969734,0,1184792
1,20202042,91756,2793294,9531060,0,18858,112028
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21371266,2278206,623770,35936950,19072704,0,1184974
1,20204352,91868,2776760,8825054,0,18872,111986
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21190302,2283176,290346,36089116,19008514,0,1187354
1,20197730,91714,2803906,7969850,0,18858,112028
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21112266,2273768,567546,36312430,19005518,0,1187830
1,20201062,91798,2764076,7018914,0,18858,112056
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21209454,2278010,248290,36403150,19013582,0,1184540
1,20203078,91784,2797802,6891500,0,18872,112042
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21232344,2270548,566566,36396906,19010096,42,1189720
1,20205122,91728,2803472,7723282,0,18872,111986
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21218834,2282420,264418,36349138,19011930,0,1185534
1,20206214,91826,2763950,8566040,0,18858,112000
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21221452,2275490,597534,36703814,19011370,0,1165150
1,20207880,91798,2775976,9420866,0,18872,111538
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21226716,2271864,261660,36719046,18947992,0,1163638
1,20202140,91784,2809954,9382646,0,18858,111482
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21190498,2269414,621236,36652322,19010978,0,1163988
1,20202350,91714,2808708,8433838,0,18872,111482
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17644914,1665734,384496,36099490,19010460,112,1162896
1,20143326,91700,3019506,8340864,0,18858,111594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21208152,2277772,680806,36662290,19013176,140,1161664
1,20202742,91798,2813510,7786632,0,18858,111580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21252196,2278948,201460,36875188,19008528,140,1163540
1,20206396,91784,2822064,7715946,0,18858,111594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21129836,2287110,553154,36683262,19010082,140,1167446
1,20207166,91784,2812474,7841512,0,18872,111216
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21203308,2274314,198142,36740354,19008570,140,1164380
1,20181686,91840,2852878,8706110,0,18872,111566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21199108,2317350,471856,36869364,18957064,140,1166326
1,20203540,91756,2884126,9459898,0,18858,111594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21230062,2322782,341796,36964788,18962986,560,1163148
1,20206830,91826,3023188,9349970,0,18858,111566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21226408,2326982,316904,36783432,18974480,140,1163890
1,20204324,91868,2775556,8624448,0,18872,111566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21243446,2324462,217616,36764182,18944478,168,1172766
1,20205766,91658,2833866,7667254,0,18872,111608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21204918,2330874,280434,36747648,18945234,448,1164842
1,20202854,91728,2799118,6923798,0,18872,111538
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21218638,2190440,6249880,33122138,18977546,1036,1162896
1,20205304,91756,5101824,11943540,0,18872,111440
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21371350,2329180,283010,36255030,18971274,140,1160026
1,20204590,91784,2849462,8099084,0,18886,111538
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21374822,2329040,208068,36608320,18948398,140,1166844
1,20208146,91826,2765224,9128392,0,18858,111594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21371546,2329600,363678,36492302,18972422,168,1185436
1,20203820,91868,2941526,9894878,0,18872,111972
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21371392,2332232,298270,36345764,18956826,140,1182272
1,20204842,91784,2872548,9694538,0,18886,111734
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21364140,2329432,354032,36377754,18951534,182,1187522
1,20201146,91728,2982826,9019444,0,18872,111972
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21371952,2327458,337498,36543780,18953494,182,1187816
1,20205094,91798,2998520,8652770,0,18858,112028
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21373660,2327136,366324,36496250,18958506,182,1187200
1,20208454,91728,2943654,7638344,0,18872,111986
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21370594,2328172,323260,36364706,18941062,14,1182958
1,20203484,91840,2924698,7562870,0,18872,111972
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21371630,2282616,314020,36218126,18966416,56,1181264
1,20203470,91812,2951270,8498714,0,18872,112042
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21371784,2283190,290808,26501398,17148684,0,1182776
1,20204660,91770,2866878,13187468,0,18886,112014
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21371154,2278752,1084636,36223348,18960032,0,1186458
1,20202966,91840,3536694,9565668,0,18886,111986
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21367542,2283596,2898714,36424850,18950526,0,1187774
1,20204128,91742,4514020,8973202,0,18872,112014
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21209244,2283624,2796150,36363908,19007968,0,1187158
1,20222342,91840,5065620,7993538,0,18872,111972
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21207298,2284338,2662954,36431374,19014562,0,1186542
1,20204940,91826,4470550,7145502,0,18886,112042
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21214032,2264332,1082312,36398572,19014548,14,1186878
1,20204912,91700,4255510,6970040,0,18872,112000
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21199416,2280502,322112,36334032,19007674,14,1188446
1,20199242,91812,2863322,7826084,0,18872,111972
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21218372,2264892,310352,36546790,19007688,14,1188040
1,20204954,91868,2875278,8879472,0,19292,112028
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21215096,2289504,285264,36425382,19011062,14,1155182
1,20203008,91784,2813104,9629606,0,19306,113834
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21220948,2274972,298984,36844220,19008934,14,1166844
1,20206032,91868,2881032,9244480,0,19306,111538
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21241808,2286312,261604,36686986,18746658,0,952266
1,20208748,91840,3233608,8543794,0,19348,110964
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21179116,2230704,266840,36421630,19009900,0,1160194
1,20191528,91812,2875894,8173648,0,18858,111566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21222152,2281328,255682,36547378,19007926,0,1166522
1,20205066,91742,2979900,7241500,0,18872,111622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21228788,2251788,196938,36677662,19008122,168,1160138
1,20211450,91756,2825620,7193382,0,18858,111594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21225148,2282574,175042,36644706,19006330,140,1168370
1,20203904,91770,2840908,8065106,0,18858,111566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21213906,2259432,185318,36756804,19008318,168,1167530
1,20202630,91812,2784096,8820518,0,18872,111524
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21208320,2281874,185304,36670396,19007982,280,1163512
1,20204394,91868,2837086,9425150,0,18858,111594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21214228,2260874,174482,36663088,19007618,252,1167250
1,20192368,91728,2794960,8772568,0,18858,111594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21224532,2279004,208544,36701364,19010208,168,1167628
1,20205052,91798,2848510,7901348,0,18872,111566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21056364,2301768,244538,36750798,18953942,280,1161692
1,20185928,91770,2812278,6842318,0,18872,111622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21211190,2329096,200998,36607634,18939256,280,702562
1,20209056,91798,2774758,6693890,0,18872,110768
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20640648,2283176,921774,36559922,18975670,140,1165668
1,20101214,91714,3631390,7498736,0,18872,111482
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21239358,2325092,734720,36850128,18960046,140,1169546
1,20205220,91784,3370752,8462384,0,18858,111510
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21219898,2306052,680680,36580432,18979002,140,1162196
1,20206284,91742,3331048,9262526,0,18872,111580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21371784,2328116,665798,36404060,18959752,168,1164674
1,20204184,91812,3420410,9415098,0,18872,111608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21370748,2322572,688982,36217482,18981172,196,1166200
1,20203526,91728,3398542,8818488,0,18858,111580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21371616,2329824,670936,36060472,18970168,196,1164940
1,20206816,91812,3403624,8357384,0,18872,111552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21369558,2321774,679574,36312626,18982978,476,1165738
1,20203652,91728,3355212,7071540,0,18858,111608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21372638,2330468,691404,36413552,18945864,168,1168342
1,20206494,91784,3435320,7015092,0,18858,111524
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21371392,2314928,742392,36140594,18964372,168,1187228
1,20204394,91770,3454150,8009946,0,18858,112000
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21373170,2330860,732242,36261204,18976300,672,1189496
1,20204576,91798,3386572,8799574,0,18872,112000
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20659940,1125040,2803542,35845040,18964008,1372,1184638
1,20235516,89754,10355800,9332918,0,18914,112000
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21371630,2330258,859404,35937300,18962314,0,1185674
1,20204884,91868,3414110,9013424,0,18914,112014
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21374892,2281944,840826,36064812,18949490,0,1186556
1,20209434,91826,3386250,8194298,0,18900,111986
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21370496,2280418,792484,36069712,18950148,0,1182608
1,20206228,91784,3432002,7411572,0,18914,111916
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21372974,2282238,752318,36319808,18967760,0,1188670
1,20207796,91812,3378718,6684734,0,18914,112042
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21369110,2275084,837004,36324302,18978974,0,1185856
1,20204520,91784,3387454,7389144,0,18914,111986
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21370006,2283050,857304,36182804,18970392,0,1187004
1,20204282,91798,3449474,8357496,0,18914,112028
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21369572,2283526,986888,36342572,19050388,0,1185730
1,20205584,91868,3580794,9304316,0,18914,112000
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21205226,2277926,1036644,36073058,19008444,0,1188782
1,20205416,91798,3665452,9509346,0,18900,112000
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21223258,2281286,1002246,36180928,19009816,0,1187900
1,20202378,91826,3550120,8850856,0,18900,112028
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21220094,2280866,6520150,34823418,19013932,0,1188348
1,20202546,91840,13976046,13154092,0,18914,111972
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21205884,2282616,624246,36257480,19010334,0,1186976
1,20200796,91770,2895676,7031710,0,18900,112014
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21211218,2281454,569002,36255198,19008010,0,1187606
1,20203848,91840,2955932,6994162,0,18900,112000
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21189000,2281076,573580,36644118,19009116,0,1164352
1,20191906,91868,2948288,7683858,0,18900,110838
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21209412,2282994,558390,36712872,19009718,0,1162182
1,20202532,91714,2919308,8526938,0,18914,111622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21250642,2285962,564802,36505000,19008738,0,1164954
1,20205808,91812,2906008,9311204,0,18900,111524
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21219198,2280432,588308,36604680,19009256,0,1159662
1,20202588,91812,2955834,8781486,0,18900,111524
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21227164,2285248,595098,36632442,19008976,0,1167740
1,20205374,91826,2905588,8031548,0,18914,111594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21199360,2279452,519400,36082004,19008500,140,1167096
1,20200390,91812,2892330,7057092,0,18830,111636
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21219240,2281188,483686,36602272,19008640,392,1163218
1,20203526,91868,2810976,6491268,0,18900,111580
