Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1700753513,Device: id=0,TX,1.1918506722855,9801.7799288756,9992.4760364413,64776128,66589859584
1700753514,Device: id=0,TX,1.191652345581,9800.1488900584,9990.8132653513,65967844,67814943632
1700753515,Device: id=0,TX,1.1926875529355,9808.6706592492,9999.5006677189,67160545,69041041288
1700753516,Device: id=0,TX,1.1925270367132,9807.3423499297,9998.1466758038,68353090,70266977548
1700753517,Device: id=0,TX,1.192691497352,9808.6948742232,9999.5255137996,69545795,71493078288
1700753518,Device: id=0,TX,1.1926926372976,9808.6960252278,9999.5268471954,70738501,72719179028
1700753519,Device: id=0,TX,1.1926911777966,9808.7004698904,9999.5310583379,71931237,73945312664
1700753520,Device: id=0,TX,1.1926926528484,9808.6961531172,9999.5269775729,73123943,75171413404
1700753521,Device: id=0,TX,1.1926912244476,9808.7008535487,9999.5314494603,74316679,76397547040
1700753522,Device: id=0,TX,1.192691492909,9808.6948376834,9999.5254765488,75509384,77623647780
1700753523,Device: id=0,TX,1.1921504294483,9804.2369078691,9994.9809765809,76701547,78849190316
1700753524,Device: id=0,TX,1.1916197521344,9799.8808415533,9990.5400018948,77893227,80074237356
1700753525,Device: id=0,TX,1.1926911844611,9808.7005246987,9999.5311142125,79085963,81300370992
1700753526,Device: id=0,TX,1.1926925217776,9808.6950751923,9999.5258786767,80278669,82526471732
1700753527,Device: id=0,TX,1.1924963575336,9807.098268028,9997.8976852334,81471213,83752407992
1700753528,Device: id=0,TX,1.1926926061961,9808.695769449,9999.5265864403,82663919,84978508732
1700753529,Device: id=0,TX,1.1926914951305,9808.6948559533,9999.5254951742,83856624,86204609472
1700753530,Device: id=0,TX,1.1926921666517,9808.7003785432,9999.5311252075,85049361,87430743108
1700753531,Device: id=0,TX,1.1926915639981,9808.6954223206,9999.5260725603,86242066,88656843848
1700753532,Device: id=0,TX,1.1926921844235,9808.7005246987,9999.5312742065,87434803,89882977484
1700753533,Device: id=0,TX,1.1926914840228,9808.6947646038,9999.5254020474,88627508,91109078224
1700753534,Device: id=0,TX,1.19108868608,9795.5133543216,9986.0875440943,89818645,92333567060
1700753535,Device: id=0,TX,1.1926633267209,9808.4631989528,9999.2893312282,91011350,93559667800
1700753536,Device: id=0,TX,1.1926911200382,9808.6999948849,9999.5305740911,92204086,94785801436
1700753537,Device: id=0,TX,1.1926924951192,9808.6948559533,9999.5256551724,93396792,96011902176
1700753538,Device: id=0,TX,1.1925010107748,9807.1365363151,9997.9366980391,94589336,97237838436
1700753539,Device: id=0,TX,1.1926923773777,9808.6938876481,9999.5246680286,95782042,98463939176
1700753540,Device: id=0,TX,1.192691588435,9808.6956232896,9999.5262774393,96974747,99690039916
1700753541,Device: id=0,TX,1.1926911289241,9808.7000679627,9999.5306485906,98167483,100916173552
1700753542,Device: id=0,TX,1.1926925239992,9808.6950934622,9999.525897302,99360189,102142274292
1700753543,Device: id=0,TX,1.1926911622463,9808.7003420043,9999.5309279637,100552925,103368407928
1700753544,Device: id=0,TX,1.1910391498459,9795.0977445735,9985.6640085488,101743999,104592830972
1700753545,Device: id=0,TX,1.1923718119064,9806.0657811185,9996.8452710236,102936384,105818602752
1700753546,Device: id=0,TX,1.1926911555819,9808.700287196,9999.5308720891,104129120,107044736388
1700753547,Device: id=0,TX,1.1926914040475,9808.694106887,9999.5247315346,105321825,108270837128
1700753548,Device: id=0,TX,1.1926925084484,9808.6949655728,9999.5257669245,106514531,109496937868
1700753549,Device: id=0,TX,1.1925109997115,9807.2104616277,9998.0122215816,107707076,110722874128
1700753550,Device: id=0,TX,1.192691492909,9808.6948376834,9999.5254765488,108899781,111948974868
1700753551,Device: id=0,TX,1.1914871798158,9798.7905668052,9989.4285155757,110091302,113173858456
1700753552,Device: id=0,TX,1.1924826534497,9806.9855655473,9997.7827900993,111283846,114399794716
1700753553,Device: id=0,TX,1.1926924440238,9808.6944357454,9999.5252267892,112476552,115625895456
1700753554,Device: id=0,TX,1.1917675568004,9801.0963871264,9991.7791962145,113668329,116851042212
1700753555,Device: id=0,TX,1.191884006167,9802.0622905794,9992.7637315661,114860233,118076320552
1700753556,Device: id=0,TX,1.1926925351069,9808.6951848117,9999.5259904288,116052939,119302421292
1700753557,Device: id=0,TX,1.1926914040475,9808.694106887,9999.5247315346,117245644,120528522032
1700753558,Device: id=0,TX,1.1926911844611,9808.7005246987,9999.5311142125,118438380,121754655668
1700753559,Device: id=0,TX,1.1926924795684,9808.6947280639,9999.5255247949,119631086,122980756408
1700753560,Device: id=0,TX,1.1926911178168,9808.6999766155,9999.5305554662,120823822,124206890044
1700753561,Device: id=0,TX,1.1926914418137,9808.6944174755,9999.5250481657,122016527,125432990784
1700753562,Device: id=0,TX,1.192692515113,9808.6950203825,9999.5258228006,123209233,126659091524
1700753563,Device: id=0,TX,1.1926911244812,9808.7000314238,9999.5306113408,124401969,127885225160
1700753564,Device: id=0,TX,1.1917732872569,9801.1435144007,9991.8272403618,125593747,129110372944
1700753565,Device: id=0,TX,1.191538562715,9799.204915868,9989.8510859024,126785300,130335288400
1700753566,Device: id=0,TX,1.1924716662393,9806.8952070948,9997.6906736931,127977780,131561158868
1700753567,Device: id=0,TX,1.1926924107008,9808.6941616968,9999.5249474089,129170486,132787259608
1700753568,Device: id=0,TX,1.1926952287405,9808.7255611615,9999.55679776,130363226,134013396328
1700753569,Device: id=0,TX,1.1926883832466,9808.6692638202,9999.4994051397,131555940,135239506320
1700753570,Device: id=0,TX,1.1926915315481,9808.6951554517,9999.5258004994,132748633,136465594724
1700753571,Device: id=0,TX,1.1926438650532,9808.3113700035,9999.134388412,133941305,137691662568
1700753572,Device: id=0,TX,1.1926924595746,9808.6945636348,9999.5253571667,135134011,138917763308
1700753573,Device: id=0,TX,1.1926911333671,9808.7001045016,9999.5306858403,136326747,140143896944
1700753574,Device: id=0,TX,1.1926924107008,9808.6941616968,9999.5249474089,137519453,141369997684
1700753575,Device: id=0,TX,1.1911000625826,9795.6069146797,9986.1829246929,138710590,142594486520
1700753576,Device: id=0,TX,1.1926911777966,9808.7004698904,9999.5310583379,139903326,143820620156
1700753577,Device: id=0,TX,1.1924887401165,9807.0191749819,9997.8173734006,141095853,145046536884
1700753578,Device: id=0,TX,1.1926784708411,9808.587744197,9999.4162995316,142288545,146272624260
1700753579,Device: id=0,TX,1.1926910511725,9808.6994285323,9999.5299967199,143481281,147498757896
1700753580,Device: id=0,TX,1.1926923751562,9808.6938693782,9999.5246494032,144673987,148724858636
1700753581,Device: id=0,TX,1.1926914218198,9808.6942530463,9999.5248805375,145866692,149950959376
1700753582,Device: id=0,TX,1.1926911355886,9808.700122771,9999.5307044652,147059428,151177093012
1700753583,Device: id=0,TX,1.1926924595746,9808.6945636348,9999.5253571667,148252134,152403193752
1700753584,Device: id=0,TX,1.1926910578369,9808.6994833406,9999.5300525945,149444870,153629327388
1700753585,Device: id=0,TX,1.1866155898425,9758.7183871586,9948.5768815334,150631528,154849210784
1700753586,Device: id=0,TX,1.192541097437,9807.4579853216,9998.2645609115,151824105,156075179940
1700753587,Device: id=0,TX,1.1926910867161,9808.6997208433,9999.5302947179,153016841,157301313576
1700753588,Device: id=0,TX,1.1925115855274,9807.2070553942,9998.0089090786,154209355,158527216940
1700753589,Device: id=0,TX,1.1926912133403,9808.7007622015,9999.5313563359,155402091,159753350576
1700753590,Device: id=0,TX,1.19269233739,9808.6935587898,9999.5243327722,156594797,160979451316
1700753591,Device: id=0,TX,1.1926914662505,9808.7028423512,9999.5334769513,157787502,162205553084
1700753592,Device: id=0,TX,1.1926910756087,9808.6914058059,9999.5219779033,158980238,163431685692
1700753593,Device: id=0,TX,1.192692304067,9808.6932847412,9999.5240533919,160172944,164657786432
1700753594,Device: id=0,TX,1.1926911155953,9808.8068663228,9999.637444818,161365680,165883933432
1700753595,Device: id=0,TX,1.1920848941617,9803.5910379422,9994.3246210081,162557810,167109428680
1700753596,Device: id=0,TX,1.192008953393,9803.0898565448,9993.8112890876,163749842,168334838604
1700753597,Device: id=0,TX,1.19269233739,9808.6935587898,9999.5243327722,164942548,169560939344
1700753598,Device: id=0,TX,1.1926911200382,9808.6999948849,9999.5305740911,166135284,170787072980
1700753599,Device: id=0,TX,1.1924920813011,9807.0466527716,9997.8453857797,167327798,172012976344
1700753600,Device: id=0,TX,1.1926914107122,9808.6941616968,9999.5247874107,168520503,173239077084
1700753601,Device: id=0,TX,1.1926910378436,9808.6993189157,9999.5298849707,169713239,174465210720
1700753602,Device: id=0,TX,1.1926923462762,9808.6936318694,9999.5244072736,170905945,175691311460
1700753603,Device: id=0,TX,1.1926910511725,9808.6994285323,9999.5299967199,172098681,176917445096
1700753604,Device: id=0,TX,1.1926923351685,9808.6935405199,9999.5243141469,173291387,178143545836
1700753605,Device: id=0,TX,1.1925038423998,9807.1598238261,9997.9604386101,174483901,179369451256
1700753606,Device: id=0,TX,1.1919674405065,9802.838918679,9993.55370916,175675869,180594806696
1700753607,Device: id=0,TX,1.1926910245147,9808.5923013305,9999.4228652529,176868605,181820926968
1700753608,Device: id=0,TX,1.1926913929399,9808.6940155375,9999.5246384079,178061310,183047027708
1700753609,Device: id=0,TX,1.192692304067,9808.6932847412,9999.5240533919,179254016,184273128448
1700753610,Device: id=0,TX,1.1924993582592,9807.1229460157,9997.9228433372,180446560,185499064708
1700753611,Device: id=0,TX,1.1926922885162,9808.6931568519,9999.5239230145,181639266,186725165448
1700753612,Device: id=0,TX,1.1926911111523,9808.6999218072,9999.5304995915,182832002,187951299084
1700753613,Device: id=0,TX,1.1926912663124,9808.6929741528,9999.5235767628,184024707,189177399824
1700753614,Device: id=0,TX,1.1926924218084,9808.6942530463,9999.5250405356,185217413,190403500564
1700753615,Device: id=0,TX,1.1926910000785,9808.6990083353,9999.5295683478,186410149,191629634200
1700753616,Device: id=0,TX,1.1859853786646,9753.5355303639,9943.2931909502,187596167,192848859676
1700753617,Device: id=0,TX,1.1926910334006,9808.6992823768,9999.5298477209,188788903,194074993312
1700753618,Device: id=0,TX,1.1926912996354,9808.6932482014,9999.5238561431,189981608,195301094052
1700753619,Device: id=0,TX,1.1926923151747,9808.6933760908,9999.5241465187,191174314,196527194792
1700753620,Device: id=0,TX,1.1926909534275,9808.6986246771,9999.5291772255,192367050,197753328428
1700753621,Device: id=0,TX,1.1926924506884,9808.6944905551,9999.5252826653,193559756,198979429168
1700753622,Device: id=0,TX,1.1926909800852,9808.6988439104,9999.529400724,194752492,200205562804
1700753623,Device: id=0,TX,1.192691339623,9808.6935770597,9999.5241913994,195945197,201431663544
1700753624,Device: id=0,TX,1.1926923440546,9808.6936135995,9999.5243886483,197137903,202657764284
1700753625,Device: id=0,TX,1.1926909534275,9808.6986246771,9999.5291772255,198330639,203883897920
1700753626,Device: id=0,TX,1.188211155962,9771.8485466314,9961.9623315853,199518865,205105394248
1700753627,Device: id=0,TX,1.1924505685408,9806.7052518896,9997.4973428562,200711346,206331263688
1700753628,Device: id=0,TX,1.1926912640908,9808.6929558829,9999.5235581375,201904051,207557364428
1700753629,Device: id=0,TX,1.1926910222933,9808.6991910296,9999.5297545966,203096787,208783498064
1700753630,Device: id=0,TX,1.1926923129531,9808.6933578208,9999.5241278933,204289493,210009598804
1700753631,Device: id=0,TX,1.1926135536372,9808.0538651125,9998.8720336944,205482138,211235637864
1700753632,Device: id=0,TX,1.1926870402159,9808.6664424252,9999.4963688597,206674870,212461767388
1700753633,Device: id=0,TX,1.1926913374015,9808.6935587898,9999.524172774,207867575,213687868128
1700753634,Device: id=0,TX,1.1926922507501,9808.6928462635,9999.5236063835,209060281,214913968868
1700753635,Device: id=0,TX,1.1926910422865,9808.6993554546,9999.5299222204,210253017,216140102504
1700753636,Device: id=0,TX,1.192396383655,9806.267859179,9997.0512805638,211445469,217365943160
1700753637,Device: id=0,TX,1.1919653348437,9802.7146897658,9993.4291433408,212637436,218591284208
1700753638,Device: id=0,TX,1.1925029542633,9807.1525195784,9997.9529922605,213829980,219817220468
1700753639,Device: id=0,TX,1.1926913529522,9808.6936866792,9999.5243031515,215022685,221043321208
1700753640,Device: id=0,TX,1.1926922507501,9808.6928462635,9999.5236063835,216215391,222269421948
1700753641,Device: id=0,TX,1.1926910334006,9808.6992823768,9999.5298477209,217408127,223495555584
1700753642,Device: id=0,TX,1.1926913640599,9808.6937780287,9999.5243962783,218600832,224721656324
1700753643,Device: id=0,TX,1.1926921796609,9808.6922616266,9999.5230103724,219793538,225947757064
1700753644,Device: id=0,TX,1.1926911311456,9808.7000862321,9999.5306672154,220986274,227173890700
1700753645,Device: id=0,TX,1.1926916598216,9808.6962103727,9999.5268759442,222178980,228399992468
1700753646,Device: id=0,TX,1.1925618062529,9807.6200709563,9998.4299599568,223371590,229625994520
1700753647,Device: id=0,TX,1.1918404030852,9801.6954749728,9992.3899394664,224563462,230851238936
1700753648,Device: id=0,TX,1.1926910200718,9808.6991727602,9999.5297359717,225756198,232077372572
1700753649,Device: id=0,TX,1.1924761492139,9806.9156273961,9997.7118112703,226948712,233303275936
1700753650,Device: id=0,TX,1.1926909800852,9808.7975281854,9999.628084999,228141448,234529421908
1700753651,Device: id=0,TX,1.1926912596478,9808.5942324801,9999.4248340237,229334153,235755510312
1700753652,Device: id=0,TX,1.1926924373592,9808.6943809357,9999.5251709131,230526859,236981611052
1700753653,Device: id=0,TX,1.192690997857,9808.6989900658,9999.529549723,231719595,238207744688
1700753654,Device: id=0,TX,1.1926913507307,9808.6936684093,9999.5242845262,232912300,239433845428
1700753655,Device: id=0,TX,1.1926920178126,9808.6991544908,9999.5298773408,234105037,240659979064
1700753656,Device: id=0,TX,1.1926913240723,9808.6934491704,9999.5240610219,235297742,241886079804
1700753657,Device: id=0,TX,1.1916511124669,9800.1387489281,9990.8029269228,236489455,243111160768
1700753658,Device: id=0,TX,1.1926922285347,9808.6926635645,9999.52342013,237682161,244337261508
1700753659,Device: id=0,TX,1.1926911067094,9808.6998852683,9999.5304623418,238874897,245563395144
1700753660,Device: id=0,TX,1.192009209418,9803.0755146453,9993.7969881522,240066963,246788837964
1700753661,Device: id=0,TX,1.1926909800852,9808.6988439104,9999.529400724,241259699,248014971600
1700753662,Device: id=0,TX,1.1926913862753,9808.6939607278,9999.5245825318,242452404,249241072340
1700753663,Device: id=0,TX,1.1926923484977,9808.6936501393,9999.524425899,243645110,250467173080
1700753664,Device: id=0,TX,1.1926910000785,9808.6990083353,9999.5295683478,244837846,251693306716
1700753665,Device: id=0,TX,1.1926923684916,9808.6938145685,9999.5245935272,246030552,252919407456
1700753666,Device: id=0,TX,1.1926912974139,9808.6932299315,9999.5238375177,247223257,254145508196
1700753667,Device: id=0,TX,1.1916134794738,9799.8292551928,9990.4874119086,248414907,255370524396
1700753668,Device: id=0,TX,1.1926399328122,9808.2790312331,9999.1014204831,249607578,256596591212
1700753669,Device: id=0,TX,1.1926923129531,9808.6933578208,9999.5241278933,250800284,257822691952
1700753670,Device: id=0,TX,1.1916380119471,9800.0392341701,9990.7013160816,251991934,259047709180
1700753671,Device: id=0,TX,1.1918643215772,9801.8921806511,9992.5904721035,253183838,260272986492
1700753672,Device: id=0,TX,1.1926913040785,9808.6850608357,9999.5156694882,254376543,261499086204
1700753673,Device: id=0,TX,1.1926910000785,9808.6990083353,9999.5295683478,255569279,262725219840
1700753674,Device: id=0,TX,1.1926913374015,9808.6935587898,9999.524172774,256761984,263951320580
1700753675,Device: id=0,TX,1.1926923596054,9808.6937414889,9999.5245190257,257954690,265177421320
1700753676,Device: id=0,TX,1.1926909956355,9808.6989717964,9999.5295310981,259147426,266403554956
1700753677,Device: id=0,TX,1.191798811879,9801.4521133172,9992.1399232178,260339268,267628780868
1700753678,Device: id=0,TX,1.1919203912469,9802.2463871039,9992.9536497034,261531205,268854078740
1700753679,Device: id=0,TX,1.1926910067429,9808.6990631436,9999.5296242225,262723941,270080212376
1700753680,Device: id=0,TX,1.1926913129646,9808.6933578208,9999.5239678952,263916646,271306313116
1700753681,Device: id=0,TX,1.19269236627,9808.6937962986,9999.5245749018,265109352,272532413856
1700753682,Device: id=0,TX,1.192508813642,9807.200707149,9998.0021173318,266301896,273758350116
1700753683,Device: id=0,TX,1.1926923018454,9808.6932664713,9999.5240347666,267494602,274984450856
1700753684,Device: id=0,TX,1.1926910378436,9808.6993189157,9999.5298849707,268687338,276210584492
1700753685,Device: id=0,TX,1.1926914129337,9808.6941799667,9999.5248060361,269880043,277436685232
1700753686,Device: id=0,TX,1.1926922951808,9808.6932116616,9999.5239788905,271072749,278662785972
1700753687,Device: id=0,TX,1.1918590747944,9801.8490311094,9992.5464830765,272264643,279888053004
1700753688,Device: id=0,TX,1.1914702772085,9798.6515597629,9989.2868041163,273456175,281112947900
1700753689,Device: id=0,TX,1.192029735265,9803.260766804,9993.9855244464,274648207,282338357824
1700753690,Device: id=0,TX,1.192672608245,9808.5313064369,9999.3589237561,275840913,283564458564
1700753691,Device: id=0,TX,1.1926910334006,9808.6992823768,9999.5298477209,277033649,284790592200
1700753692,Device: id=0,TX,1.1926923751562,9808.6938693782,9999.5246494032,278226355,286016692940
1700753693,Device: id=0,TX,1.1926913307369,9808.6935039801,9999.524116898,279419060,287242793680
1700753694,Device: id=0,TX,1.1926911155953,9808.6999583461,9999.5305368413,280611796,288468927316
1700753695,Device: id=0,TX,1.1926913507307,9808.6936684093,9999.5242845262,281804501,289695028056
1700753696,Device: id=0,TX,1.1926923907069,9808.6939972676,9999.5247797807,282997207,290921128796
1700753697,Device: id=0,TX,1.1926910889376,9808.6997391128,9999.5303133428,284189943,292147262432
1700753698,Device: id=0,TX,1.1896291986158,9783.502305477,9973.8429772555,285379581,293370209268
1700753699,Device: id=0,TX,1.192499112968,9807.1209289879,9997.9207870628,286572089,294596108520
1700753700,Device: id=0,TX,1.1926920555777,9808.6994650712,9999.5301939636,287764826,295822242156
1700753701,Device: id=0,TX,1.1926913729461,9808.6938511083,9999.5244707797,288957531,297048342896
1700753702,Device: id=0,TX,1.1926923196177,9808.6934126306,9999.5241837694,290150237,298274443636
1700753703,Device: id=0,TX,1.1926910756087,9808.6996294962,9999.5302015935,291342973,299500577272
1700753704,Device: id=0,TX,1.1926913551738,9808.6937049491,9999.5243217769,292535678,300726678012
1700753705,Device: id=0,TX,1.1926923640485,9808.6937780287,9999.5245562764,293728384,301952778752
1700753706,Device: id=0,TX,1.1926919134031,9808.6982958273,9999.5290019718,294921121,303178912388
1700753707,Device: id=0,TX,1.192691430706,9808.6943261259,9999.5249550389,296113826,304405013128
1700753708,Device: id=0,TX,1.1898033511278,9784.9427596754,9975.3112958559,297303653,305628155284
1700753709,Device: id=0,TX,1.1925683271198,9807.6819222336,9998.4928545728,298496228,306854122384
1700753710,Device: id=0,TX,1.1925021946362,9807.1462723996,9997.9466235414,299688772,308080058644
1700753711,Device: id=0,TX,1.192692332947,9808.69352225,9999.5242955215,300881478,309306159384
1700753712,Device: id=0,TX,1.1926910800516,9808.699666035,9999.5302388433,302074214,310532293020
1700753713,Device: id=0,TX,1.1926913973829,9808.6940520773,9999.5246756586,303266919,311758393760
1700753714,Device: id=0,TX,1.1926923173962,9808.6933943607,9999.5241651441,304459625,312984494500
1700753715,Device: id=0,TX,1.1926910089644,9808.699081413,9999.5296428473,305652361,314210628136
1700753716,Device: id=0,TX,1.1918221926529,9801.545712377,9992.2372632015,306844202,315435840684
1700753717,Device: id=0,TX,1.1926913929399,9808.6940155375,9999.5246384079,308036907,316661941424
1700753718,Device: id=0,TX,1.1913241795257,9797.4418284599,9988.053697184,309228237,317886627636
1700753719,Device: id=0,TX,1.1917174275689,9800.6841243267,9991.3589127378,310420019,319111779532
1700753720,Device: id=0,TX,1.1926917113543,9808.6966341778,9999.5273079945,311612719,320337875132
1700753721,Device: id=0,TX,1.1925243952494,9807.3288503962,9998.1327536361,312805263,321563811392
1700753722,Device: id=0,TX,1.1926920336337,9808.6992846034,9999.5300099848,313997971,322789915216
1700753723,Device: id=0,TX,1.1926916344925,9808.6877781443,9999.5184396631,315190674,324016012872
1700753724,Device: id=0,TX,1.1926910822731,9808.6996843045,9999.5302574682,316383410,325242146508
1700753725,Device: id=0,TX,1.1926923196177,9808.6934126306,9999.5241837694,317576116,326468247248
1700753726,Device: id=0,TX,1.1926910089644,9808.699081413,9999.5296428473,318768852,327694380884
1700753727,Device: id=0,TX,1.1926913729461,9808.6938511083,9999.5244707797,319961557,328920481624
1700753728,Device: id=0,TX,1.1923802644233,9806.1352946171,9996.9161369248,321153977,330146289384
1700753729,Device: id=0,TX,1.1920980067166,9803.8140072376,9994.5496883123,322346103,331371794912
1700753730,Device: id=0,TX,1.1926920133696,9808.6991179519,9999.529840091,323538840,332597928548
1700753731,Device: id=0,TX,1.1926913018569,9808.6932664713,9999.5238747684,324731545,333824029288
1700753732,Device: id=0,TX,1.1925124073799,9807.2138143034,9998.0157994842,325924059,335049932652
1700753733,Device: id=0,TX,1.1926911178168,9808.6999766155,9999.5305554662,327116795,336276066288
1700753734,Device: id=0,TX,1.1926912596478,9808.6929193431,9999.5235208868,328309500,337502167028
1700753735,Device: id=0,TX,1.1926921044503,9808.6998669989,9999.5306037109,329502237,338728300664
1700753736,Device: id=0,TX,1.1926913307369,9808.6935039801,9999.524116898,330694942,339954401404
1700753737,Device: id=0,TX,1.1926923262823,9808.6934674403,9999.5242396455,331887648,341180502144
1700753738,Device: id=0,TX,1.1926910844946,9808.6997025739,9999.530276093,333080384,342406635780
1700753739,Device: id=0,TX,1.1915716809293,9799.4855039622,9990.1369729109,334271969,343631585160
1700753740,Device: id=0,TX,1.1926922640793,9808.6929558829,9999.5237181356,335464675,344857685900
1700753741,Device: id=0,TX,1.1926914129337,9808.6941799667,9999.5248060361,336657380,346083786640
1700753742,Device: id=0,TX,1.1926910356221,9808.6993006463,9999.5298663458,337850116,347309920276
1700753743,Device: id=0,TX,1.1925847484451,9807.8169712124,9998.6305309637,339042757,348535955224
1700753744,Device: id=0,TX,1.1926924173654,9808.6942165065,9999.5250032849,340235463,349762055964
1700753745,Device: id=0,TX,1.192690997857,9808.6989900658,9999.529549723,341428199,350988189600
1700753746,Device: id=0,TX,1.1926923729346,9808.6938511083,9999.5246307779,342620905,352214290340
1700753747,Device: id=0,TX,1.1926910245147,9808.6992092991,9999.5297732214,343813641,353440423976
1700753748,Device: id=0,TX,1.1926913151861,9808.6933760908,9999.5239865205,345006346,354666524716
