Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1700753483,Device: id=1,RX,1.1859244228596,9753.0424535977,9942.7903612553,28400997,29196225944
1700753484,Device: id=1,RX,1.1871972243784,9763.5017495566,9953.4533054571,29588233,30416703524
1700753485,Device: id=1,RX,1.1874704713154,9765.7653797892,9955.7606551997,30775748,31637469972
1700753486,Device: id=1,RX,1.1876186454792,9766.9757404209,9956.9947236976,31963380,32858355668
1700753487,Device: id=1,RX,1.1878386297304,9768.7766669953,9958.8308477522,33151232,34079466496
1700753488,Device: id=1,RX,1.1875651303472,9766.5356319754,9956.546052831,34338835,35300322380
1700753489,Device: id=1,RX,1.1874786205115,9765.8323989942,9955.828978276,35526327,36521065184
1700753490,Device: id=1,RX,1.1880646825095,9770.6357250505,9960.726074252,36714405,37742408340
1700753491,Device: id=1,RX,1.1880763490123,9770.748117968,9960.84033381,37902526,38963797756
1700753492,Device: id=1,RX,1.1781741888657,9689.2963055998,9877.8041758183,39080753,40175014084
1700753493,Device: id=1,RX,1.1545119645915,9494.7063968005,9679.4283111351,40235292,41361880176
1700753494,Device: id=1,RX,1.1875046246423,9766.046256966,9956.0469969087,41422810,42582649708
1700753495,Device: id=1,RX,1.1871286111879,9762.9374745024,9952.8780522924,42609952,43803030656
1700753496,Device: id=1,RX,1.1880553365244,9770.5753112678,9960.6641651117,43798052,45024398484
1700753497,Device: id=1,RX,1.187797667803,9768.4397961044,9958.4874229529,44985863,46245467164
1700753498,Device: id=1,RX,1.1877375600734,9767.9619179502,9957.9999275619,46173614,47466476220
1700753499,Device: id=1,RX,1.1880254704194,9770.3214687292,9960.4055439964,47361684,48687812180
1700753500,Device: id=1,RX,1.1876885871744,9767.5509409224,9957.5811148703,48549386,49908769836
1700753501,Device: id=1,RX,1.1873785473443,9764.9929494246,9954.9735169997,49736774,51129403672
1700753502,Device: id=1,RX,1.1878306519453,9768.7192815978,9958.772185909,50924618,52350507304
1700753503,Device: id=1,RX,1.1706107500225,9627.1028081852,9814.4005281889,52095284,53553951952
1700753504,Device: id=1,RX,1.1875338387241,9766.2782896668,9956.2837038626,53282819,54774737932
1700753505,Device: id=1,RX,1.1872076279875,9763.5955325695,9953.5487530475,54470040,55995201120
1700753506,Device: id=1,RX,1.1880436539775,9770.4792342185,9960.5662188549,55658097,57216524744
1700753507,Device: id=1,RX,1.1877864218564,9768.355533347,9958.401360844,56845928,58437615012
1700753508,Device: id=1,RX,1.1877905550488,9768.3813008146,9958.4277896224,58033732,59658676496
1700753509,Device: id=1,RX,1.1878276873786,9768.6949010016,9958.7473309821,59221573,60879777044
1700753510,Device: id=1,RX,1.1879794079752,9769.9508748793,9960.0275801553,60409597,62101066744
1700753511,Device: id=1,RX,1.1877986102688,9768.4475469435,9958.4953245865,61597409,63322136452
1700753512,Device: id=1,RX,1.1880254527171,9770.3213231456,9960.4053955803,62785479,64543472412
1700753513,Device: id=1,RX,1.1459858474846,9424.5876097137,9607.9453453112,63931487,65721568636
1700753514,Device: id=1,RX,1.1859935926272,9753.619529326,9943.3785041464,65117544,66940836260
1700753515,Device: id=1,RX,1.1873405248433,9764.6884763111,9954.662960286,66304929,68161468040
1700753516,Device: id=1,RX,1.1877635798126,9768.167680379,9958.209853149,67492743,69382540832
1700753517,Device: id=1,RX,1.1879196310313,9769.4510456015,9959.5181865665,68680676,70603735956
1700753518,Device: id=1,RX,1.1880053627443,9770.1561032091,9960.2369612482,69868726,71825051356
1700753519,Device: id=1,RX,1.1875587014533,9766.4827607517,9956.4921529842,71056298,73045875372
1700753520,Device: id=1,RX,1.1877043939631,9767.6809359528,9957.7136389869,72244047,74266881344
1700753521,Device: id=1,RX,1.1879725817544,9769.8865123484,9959.9621254292,73432033,75488130952
1700753522,Device: id=1,RX,1.1880146255365,9770.2240565051,9960.3063965909,74620061,76709422708
1700753523,Device: id=1,RX,1.1440466742275,9408.6398488466,9591.687316723,75764145,77885541060
1700753524,Device: id=1,RX,1.1864585657416,9757.4434686491,9947.2768391677,76950605,79105222968
1700753525,Device: id=1,RX,1.1868396056048,9760.5606925866,9950.4550294834,78137458,80325306824
1700753526,Device: id=1,RX,1.1878054233557,9768.5118016774,9958.5606694143,79325308,81546416624
1700753527,Device: id=1,RX,1.1876817312634,9767.5027817976,9957.5318587998,80513006,82767371196
1700753528,Device: id=1,RX,1.1880082870437,9770.1719287423,9960.2532546693,81701028,83988656784
1700753529,Device: id=1,RX,1.1882617116686,9772.2725404563,9962.3944143233,82889334,85210236380
1700753530,Device: id=1,RX,1.1879916280082,9770.0431487398,9960.1218092211,84077339,86431505520
1700753531,Device: id=1,RX,1.1876493672715,9767.2283964411,9957.2522952046,85265033,87652454952
1700753532,Device: id=1,RX,1.1879675065779,9769.8365501897,9959.9113512421,86453014,88873698392
1700753533,Device: id=1,RX,1.1783161349932,9690.4801181012,9879.0106997001,87631342,90085020604
1700753534,Device: id=1,RX,1.1764501181546,9675.1175478218,9863.3495667266,88807809,91294427652
1700753535,Device: id=1,RX,1.1871263499284,9762.9271018111,9952.8673177997,89994977,92514836356
1700753536,Device: id=1,RX,1.1875156156709,9766.1366471845,9956.1391456918,91182506,93735617196
1700753537,Device: id=1,RX,1.1881762899275,9771.553584673,9961.6617910614,92370727,94957107356
1700753538,Device: id=1,RX,1.187840370968,9768.8074347607,9958.8618941156,93558579,96178220240
1700753539,Device: id=1,RX,1.187670412937,9767.4014759939,9957.4287420639,94746294,97399191260
1700753540,Device: id=1,RX,1.188173466615,9771.5303655354,9961.6381201938,95934481,98620646468
1700753541,Device: id=1,RX,1.1880945980802,9770.8981985191,9960.9933342119,97122589,99842022520
1700753542,Device: id=1,RX,1.1879142710224,9769.398741198,9959.4650245616,98310548,101063243344
1700753543,Device: id=1,RX,1.1877395799615,9767.9703056036,9958.0086383975,99498301,102284253428
1700753544,Device: id=1,RX,1.1463835290828,9427.8581431773,9611.2795078306,100644718,103462770104
1700753545,Device: id=1,RX,1.1867975893921,9760.2233751606,9950.1109894633,101831560,104682843680
1700753546,Device: id=1,RX,1.1879645597175,9769.8205391165,9959.8948686713,103019538,105904085064
1700753547,Device: id=1,RX,1.1876454726289,9767.2045908063,9957.2278664269,104207197,107124999544
1700753548,Device: id=1,RX,1.1879853435813,9769.983241922,9960.060896895,105395227,108346293356
1700753549,Device: id=1,RX,1.1876124339634,9766.932880897,9956.9508703312,106582842,109567162604
1700753550,Device: id=1,RX,1.1878632795801,9768.9793875765,9959.0375123093,107770750,110788331000
1700753551,Device: id=1,RX,1.184475517835,9741.1348824426,9930.6509652962,108955259,112006007280
1700753552,Device: id=1,RX,1.1877989505319,9768.4585691743,9958.5064012594,110143088,113227095492
1700753553,Device: id=1,RX,1.1875679066494,9766.5502406317,9956.5611056956,111330706,114447965768
1700753554,Device: id=1,RX,1.1599292668848,9539.2582908606,9724.8469735622,112490671,115640409788
1700753555,Device: id=1,RX,1.1858442179247,9752.3828482126,9942.1179230806,113676535,116859477980
1700753556,Device: id=1,RX,1.1878525255842,9768.9073943115,9958.9637984049,114864401,118080605256
1700753557,Device: id=1,RX,1.1879283213852,9769.522515072,9959.5910464937,116052374,119301841500
1700753558,Device: id=1,RX,1.1880504945707,9770.5272673491,9960.6153464804,117240438,120523171292
1700753559,Device: id=1,RX,1.1879823038654,9769.9664669889,9960.0436356074,118428465,121744463048
1700753560,Device: id=1,RX,1.1880035991067,9770.1415990537,9960.2221749108,119616482,122965744524
1700753561,Device: id=1,RX,1.1878224551256,9768.651870953,9958.7034637731,120804318,124186839932
1700753562,Device: id=1,RX,1.1880693337853,9770.6822010501,9960.7732944558,121992432,125408221124
1700753563,Device: id=1,RX,1.1879794511226,9769.9430060321,9960.0197182117,123180425,126629477928
1700753564,Device: id=1,RX,1.1514965719203,9469.9078074726,9654.1472589798,124331949,127813244600
1700753565,Device: id=1,RX,1.1865561528347,9758.2378009124,9948.0867853659,125518527,129033046784
1700753566,Device: id=1,RX,1.1868911739489,9760.9847908383,9950.8873786701,126705459,130253211852
1700753567,Device: id=1,RX,1.1880553099703,9770.566869196,9960.6557187913,127893559,131474578652
1700753568,Device: id=1,RX,1.1880512285344,9770.541527358,9960.6297239235,129081626,132695912556
1700753569,Device: id=1,RX,1.1876407666855,9767.1494412991,9957.1719639688,130269278,133916817784
1700753570,Device: id=1,RX,1.1880183733197,9770.2713258726,9960.3542656037,131457341,135138147576
1700753571,Device: id=1,RX,1.1878684749438,9769.0221143567,9959.0810703477,132645270,136359337560
1700753572,Device: id=1,RX,1.1879312880832,9769.5551368869,9959.6241429802,133833246,137580577916
1700753573,Device: id=1,RX,1.1880364836655,9770.4120416649,9960.4978790514,135021296,138801893316
1700753574,Device: id=1,RX,1.1814514826506,9716.2569933183,9905.2892305423,136202779,140016457840
1700753575,Device: id=1,RX,1.1466509422783,9430.0491256418,9613.5132764063,137349478,141195263384
1700753576,Device: id=1,RX,1.1873244563812,9764.5563292791,9954.5282423001,138536816,142415846848
1700753577,Device: id=1,RX,1.1877089576275,9767.7184675283,9957.7519007487,139724563,143636850764
1700753578,Device: id=1,RX,1.1878142637256,9768.5845048797,9958.6347870758,140912422,144857969816
1700753579,Device: id=1,RX,1.1876944809197,9767.5994110836,9957.6305280307,142100130,146078933640
1700753580,Device: id=1,RX,1.1879714290864,9769.8852567124,9959.9606853662,143288115,147300183248
1700753581,Device: id=1,RX,1.1879672977917,9769.8348333482,9959.9096009949,144476127,148521458556
1700753582,Device: id=1,RX,1.1878820803229,9769.1422285755,9959.2033614271,145664025,149742617700
1700753583,Device: id=1,RX,1.1881516278942,9771.3672115089,9961.471471972,146852219,150964082160
1700753584,Device: id=1,RX,1.1877725087927,9768.2411123113,9958.2847137181,148040005,152185126168
1700753585,Device: id=1,RX,1.1335805381248,9322.5663455382,9503.9392316381,149173626,153350488556
1700753586,Device: id=1,RX,1.1872747159648,9764.1472640948,9954.1112186492,150360904,154571010340
1700753587,Device: id=1,RX,1.1878115745376,9768.5541651249,9958.604017051,151548734,155792098552
1700753588,Device: id=1,RX,1.1878322327822,9768.7405061808,9958.7936634259,152736598,157013223772
1700753589,Device: id=1,RX,1.187818574773,9768.6117350054,9958.6627069691,153924427,158234310956
1700753590,Device: id=1,RX,1.1880194351765,9770.2718348919,9960.3549445202,155112460,159455608880
1700753591,Device: id=1,RX,1.1877912756536,9768.3954509753,9958.4420550798,156300296,160676704288
1700753592,Device: id=1,RX,1.1879494603155,9769.7045855412,9959.7764991917,157488259,161897931280
1700753593,Device: id=1,RX,1.1880742406565,9770.7225551587,9960.8144336637,158676378,163119317612
1700753594,Device: id=1,RX,1.1880324394538,9770.3787820683,9960.4639723809,159864424,164340628900
1700753595,Device: id=1,RX,1.150447989178,9461.2842629996,9645.3559412681,161014884,165523301780
1700753596,Device: id=1,RX,1.1864074994622,9757.0152755771,9946.840475491,162201347,166742985744
1700753597,Device: id=1,RX,1.1878922585755,9769.2259345251,9959.2886958972,163389284,167964184980
1700753598,Device: id=1,RX,1.1881134672984,9771.045155062,9961.1433098297,164577411,169185579536
1700753599,Device: id=1,RX,1.1870750773302,9762.5054359639,9952.4374483368,165764539,170405947120
1700753600,Device: id=1,RX,1.1876014443733,9766.8342785263,9956.850509626,166952154,171626815340
1700753601,Device: id=1,RX,1.1880414393511,9770.4445733173,9960.5312036135,168140209,172848134852
1700753602,Device: id=1,RX,1.1880261937834,9770.3356413645,9960.4198323698,169328280,174069472868
1700753603,Device: id=1,RX,1.1880314416781,9770.3705763607,9960.4556070292,170516325,175290783128
1700753604,Device: id=1,RX,1.1881824023315,9771.6120767744,9961.7212611474,171704521,176512248616
1700753605,Device: id=1,RX,1.173689133992,9652.4194379503,9840.209699389,172878251,177718843056
1700753606,Device: id=1,RX,1.1868542603802,9760.68121342,9950.5778950808,174065113,178938936164
1700753607,Device: id=1,RX,1.1878975324779,9769.2693070983,9959.3329122947,175253017,180160101476
1700753608,Device: id=1,RX,1.1879484293491,9769.6878829671,9959.759631663,176440979,181381326412
1700753609,Device: id=1,RX,1.1882001717295,9771.766435993,9961.8784634697,177629224,182602843300
1700753610,Device: id=1,RX,1.1878147030115,9768.5881175662,9958.6384700481,178817052,183823930484
1700753611,Device: id=1,RX,1.1879112866234,9769.3741975003,9959.44000336,180005008,185045148224
1700753612,Device: id=1,RX,1.1881813448015,9771.6116035526,9961.7206187209,181193203,186266613712
1700753613,Device: id=1,RX,1.1882586448006,9772.2308710085,9962.3522541766,182381486,187488167608
1700753614,Device: id=1,RX,1.1878869810917,9769.1907562625,9959.2526732371,183569407,188709351424
1700753615,Device: id=1,RX,1.1858874160039,9752.7381092163,9942.480095777,184755314,189928463820
1700753616,Device: id=1,RX,1.1417453961771,9389.7141381602,9572.3934015485,185897115,191102235248
1700753617,Device: id=1,RX,1.1879654092403,9769.8275255924,9959.9019910709,187085094,192323477660
1700753618,Device: id=1,RX,1.1880631968137,9770.631730596,9960.7218420862,188273202,193544852684
1700753619,Device: id=1,RX,1.1879175266806,9769.4255155357,9959.4923198046,189461136,194766047808
1700753620,Device: id=1,RX,1.1878360495606,9768.7636715862,9958.8174395159,190648995,195987166860
1700753621,Device: id=1,RX,1.1880404327838,9770.4527429887,9960.5392122342,191837068,197208506932
1700753622,Device: id=1,RX,1.1882282955704,9771.981278866,9962.0978061573,193025310,198430018680
1700753623,Device: id=1,RX,1.1880944033386,9770.8883730565,9960.9834775907,194213418,199651393704
1700753624,Device: id=1,RX,1.188185214344,9771.6434264548,9961.7530607499,195401648,200872895172
1700753625,Device: id=1,RX,1.187990271762,9770.0319949708,9960.1104384528,196589652,202094163284
1700753626,Device: id=1,RX,1.1495085630596,9453.5501989201,9637.4715690096,197739205,203275902740
1700753627,Device: id=1,RX,1.1867721898454,9760.022712853,9949.9062632283,198926040,204495970148
1700753628,Device: id=1,RX,1.1882251552942,9771.9554534499,9962.071478297,200114310,205717510680
1700753629,Device: id=1,RX,1.1879633362432,9769.8187011691,9959.892834968,201302287,206938752064
1700753630,Device: id=1,RX,1.1881213853254,9771.1102729162,9961.2096945683,202490422,208160154844
1700753631,Device: id=1,RX,1.1880224688809,9770.2885605096,9960.3721555305,203678507,209381505196
1700753632,Device: id=1,RX,1.188179353677,9771.5870046393,9961.6957012277,204866700,210602967600
1700753633,Device: id=1,RX,1.1881224140833,9771.1269573269,9961.2265435802,206054836,211824372436
1700753634,Device: id=1,RX,1.1880331492634,9770.3846195421,9960.4699234242,207242914,213045716620
1700753635,Device: id=1,RX,1.1881802939109,9771.586513218,9961.6953602438,208431108,214267179024
1700753636,Device: id=1,RX,1.1771067972522,9680.5345244118,9868.8716119722,209608242,215477273804
1700753637,Device: id=1,RX,1.1864335972168,9757.2299035113,9947.059279066,210794705,216696957768
1700753638,Device: id=1,RX,1.1875170440363,9766.1319464381,9956.1346734839,211982263,217917766364
1700753639,Device: id=1,RX,1.1878053535475,9768.5194514798,9958.5683080474,213170082,219138845324
1700753640,Device: id=1,RX,1.1881511735781,9771.3552515061,9961.4594392786,214358278,220360310812
1700753641,Device: id=1,RX,1.1879804179198,9769.9427330661,9960.0195999333,215546272,221581567616
1700753642,Device: id=1,RX,1.1881173189808,9771.0768312979,9961.1756023349,216734403,222802966284
1700753643,Device: id=1,RX,1.1879931906025,9770.0642232047,9960.1431337011,217922441,224024270376
1700753644,Device: id=1,RX,1.1880394327353,9770.4280709092,9960.5143801468,219110494,225245587832
1700753645,Device: id=1,RX,1.1878432095347,9768.8225552137,9958.8774687392,220298382,226466736696
1700753646,Device: id=1,RX,1.176174701474,9672.868968801,9861.0569210369,221474574,227675863100
1700753647,Device: id=1,RX,1.1863563400204,9756.594540328,9946.4115547313,222660993,228895501832
1700753648,Device: id=1,RX,1.188182393479,9771.6037800652,9961.7129630219,223849189,230116966292
1700753649,Device: id=1,RX,1.1875467841553,9766.3929768568,9956.4004623217,225036741,231337770776
1700753650,Device: id=1,RX,1.1881884155417,9771.6615294153,9961.771675902,226224943,232559242432
1700753651,Device: id=1,RX,1.1877493829511,9768.0427014843,9958.0826027565,227412706,233780261768
1700753652,Device: id=1,RX,1.1878271902263,9768.6908124209,9958.7431628571,228600578,235001394184
1700753653,Device: id=1,RX,1.1881144274528,9771.061275278,9961.1595836705,229788706,236222790796
1700753654,Device: id=1,RX,1.1881161660467,9771.0673495679,9961.1659361354,230976867,237444220304
1700753655,Device: id=1,RX,1.1879514160386,9769.7124455015,9959.7846720677,232164832,238665448324
1700753656,Device: id=1,RX,1.1825564903461,9725.3445766065,9914.5536150619,233347435,239881164208
1700753657,Device: id=1,RX,1.1831404082784,9730.1384938802,9919.4409592048,234530604,241097460912
1700753658,Device: id=1,RX,1.1883002454223,9772.589442043,9962.7174813106,235718949,242319080600
1700753659,Device: id=1,RX,1.1880744367615,9770.7241679266,9960.8160778084,236907037,243540435064
1700753660,Device: id=1,RX,1.1864369760567,9757.25769109,9947.0876072591,238093498,244760116972
1700753661,Device: id=1,RX,1.18790537895,9769.3256125795,9959.3904732115,239281417,245981296676
1700753662,Device: id=1,RX,1.1879783913895,9769.9342907876,9960.0108334099,240469409,247202552452
1700753663,Device: id=1,RX,1.1880771365379,9770.7463708881,9960.8387127341,241657531,248423941868
1700753664,Device: id=1,RX,1.1881943645705,9771.7104542277,9961.8215525589,242845739,249645419692
1700753665,Device: id=1,RX,1.1880682408825,9770.6732130176,9960.7641315588,244033852,250866799856
1700753666,Device: id=1,RX,1.1880723903128,9770.7155618379,9960.807144288,245221938,252088153292
1700753667,Device: id=1,RX,1.1693801216744,9616.9738969029,9804.0747163708,246391354,253290311912
1700753668,Device: id=1,RX,1.1881545966003,9771.3834024406,9961.4881378966,247579572,254511800016
1700753669,Device: id=1,RX,1.1878521583087,9768.8961499309,9958.9524952603,248767469,255732958132
1700753670,Device: id=1,RX,1.1850506680068,9745.8649173803,9935.4730242614,249952564,256951236820
1700753671,Device: id=1,RX,1.1870464045842,9762.2696313001,9952.1970560336,251139650,258171561228
1700753672,Device: id=1,RX,1.1879321663519,9769.5459123882,9959.6150590045,252327627,259392800556
1700753673,Device: id=1,RX,1.187921363278,9769.4652915985,9959.532709723,253515562,260613997736
1700753674,Device: id=1,RX,1.1879484337745,9769.6879193616,9959.7596687656,254703524,261835222672
1700753675,Device: id=1,RX,1.1879301752778,9769.5377614846,9959.606589529,255891499,263056460972
1700753676,Device: id=1,RX,1.1875814092093,9766.6777332435,9956.690758717,257079094,264277309660
1700753677,Device: id=1,RX,1.1453474418383,9419.3291379767,9602.5847286708,258224483,265454768524
1700753678,Device: id=1,RX,1.1872802452622,9764.2009607058,9954.1657999478,259411811,266675342736
1700753679,Device: id=1,RX,1.1879884665094,9770.017148573,9960.0953032145,260599813,267896608792
1700753680,Device: id=1,RX,1.1878213552587,9768.6428256479,9958.6942424893,261787655,269117710368
1700753681,Device: id=1,RX,1.187357205538,9764.8174346062,9954.7945874923,262975050,270338351400
1700753682,Device: id=1,RX,1.1877861570193,9768.3533553267,9958.3991404498,264162840,271559399520
1700753683,Device: id=1,RX,1.18792525512,9769.5055217975,9959.5735626167,265350810,272780633708
1700753684,Device: id=1,RX,1.188050366223,9770.5179879121,9960.6060465078,266538874,274001962472
1700753685,Device: id=1,RX,1.1881404271558,9771.2750968354,9961.3775651803,267727028,275223385812
1700753686,Device: id=1,RX,1.1879661805575,9769.8338689046,9959.9084577938,268915039,276444661120
1700753687,Device: id=1,RX,1.1552484964657,9500.7636349335,9685.603394368,270070335,277632305408
1700753688,Device: id=1,RX,1.1865927086073,9758.5384355865,9948.3932689636,271256944,278852139460
1700753689,Device: id=1,RX,1.1857987603556,9752.0007811798,9941.7285828367,272442745,280071141860
1700753690,Device: id=1,RX,1.1840182766269,9737.3663069793,9926.8092312396,273626764,281288313392
1700753691,Device: id=1,RX,1.1878783991728,9769.1119547968,9959.1724986645,274814656,282509466368
1700753692,Device: id=1,RX,1.1877665088609,9768.1999927783,9958.2426341961,276002436,283730505236
1700753693,Device: id=1,RX,1.1876782223926,9767.4574772671,9957.48599285,277190159,284951483452
1700753694,Device: id=1,RX,1.1879523673476,9769.7202690665,9959.7926478422,278378125,286172712500
1700753695,Device: id=1,RX,1.1880894476551,9770.8476175154,9960.9419291402,279566228,287394082384
1700753696,Device: id=1,RX,1.188144136221,9771.2973762818,9961.4004380771,280754417,288615540676
1700753697,Device: id=1,RX,1.1777229712853,9685.6019395566,9874.0376149622,281932182,289826284124
1700753698,Device: id=1,RX,1.1546866319531,9496.1428611825,9680.892722295,283086911,291013345536
1700753699,Device: id=1,RX,1.1875850127819,9766.6991451179,9956.712747163,284274536,292234224036
1700753700,Device: id=1,RX,1.1879144186743,9769.4081791776,9959.4744861655,285462464,293455414020
1700753701,Device: id=1,RX,1.1882214372966,9771.9248764207,9962.0403063882,286650699,294676918572
1700753702,Device: id=1,RX,1.1877607082352,9768.1522881988,9958.1940015165,287838507,295897986224
1700753703,Device: id=1,RX,1.1878975783954,9769.2696847234,9959.3332972667,289026416,297119156676
1700753704,Device: id=1,RX,1.1879986987389,9770.0930745208,9960.172866319,290214428,298340431984
1700753705,Device: id=1,RX,1.1883582211039,9773.0662340482,9963.2035494248,291402831,299562111296
1700753706,Device: id=1,RX,1.1879263565827,9769.4981326302,9959.5663496834,292590771,300783312588
1700753707,Device: id=1,RX,1.1881192677297,9771.1010814993,9961.2001643361,293778935,302004746208
1700753708,Device: id=1,RX,1.1438671081351,9407.1630973034,9590.1818346051,294922856,303180696996
1700753709,Device: id=1,RX,1.1874131418291,9765.2856784024,9955.271781095,296110307,304401396624
1700753710,Device: id=1,RX,1.1878924059657,9769.2189227355,9959.28170769,297298210,305622559880
1700753711,Device: id=1,RX,1.1880822292906,9770.788253686,9960.8814103725,298486337,306843954436
1700753712,Device: id=1,RX,1.1880963413524,9770.9043112818,9960.9997258981,299674447,308065331516
1700753713,Device: id=1,RX,1.188075438963,9770.7324100319,9960.824480266,300862536,309286687008
1700753714,Device: id=1,RX,1.1881451981475,9771.3143332552,9961.4175649589,302050726,310508147356
1700753715,Device: id=1,RX,1.187668293598,9767.3758226797,9957.4027496553,303238413,311729088564
1700753716,Device: id=1,RX,1.1879763560084,9769.9257757187,9960.00199268,304426403,312950343312
1700753717,Device: id=1,RX,1.1880894653588,9770.8477631107,9960.9420775681,305614506,314171713196
1700753718,Device: id=1,RX,1.1401914612024,9376.9345769284,9559.3652107207,306754703,315343835712
1700753719,Device: id=1,RX,1.1868969194416,9761.0402654876,9950.9437725983,307941659,316564026480
1700753720,Device: id=1,RX,1.1873782668765,9764.9906431019,9954.9711658021,309129082,317784696296
1700753721,Device: id=1,RX,1.1879858687363,9770.0040081265,9960.0817471243,310317120,319006000388
1700753722,Device: id=1,RX,1.1882704898565,9772.3365085797,9962.4597869568,311505404,320227556340
1700753723,Device: id=1,RX,1.1881492002097,9771.3307988349,9961.4346708685,312693598,321449018744
1700753724,Device: id=1,RX,1.1878953082614,9769.2510151421,9959.3142644639,313881507,322670189196
1700753725,Device: id=1,RX,1.1880692961665,9770.6818916734,9960.7729790601,315069621,323891570388
1700753726,Device: id=1,RX,1.1882293508895,9772.0064056207,9962.123101763,316257864,325113085220
1700753727,Device: id=1,RX,1.187933385267,9769.5559365301,9959.6252781728,317445811,326334293708
1700753728,Device: id=1,RX,1.1747813147995,9661.4015329112,9849.3665432791,318620631,327542008668
1700753729,Device: id=1,RX,1.1873137099276,9764.4761742485,9954.4463678369,319807973,328762597272
1700753730,Device: id=1,RX,1.1880551727741,9770.5657408945,9960.6545685383,320996073,329983964072
1700753731,Device: id=1,RX,1.1876943990673,9767.5905140233,9957.6216178741,322183781,331204926868
1700753732,Device: id=1,RX,1.1880542310295,9770.5662197602,9960.6548967249,323371868,332426281332
1700753733,Device: id=1,RX,1.1880874255483,9770.8227638031,9960.9167518908,324559969,333647648132
1700753734,Device: id=1,RX,1.188228350901,9771.9899578096,9962.1064939538,325748211,334869160908
1700753735,Device: id=1,RX,1.1884032349027,9773.4282038397,9963.5727214241,326936659,336090885452
1700753736,Device: id=1,RX,1.1880984187837,9770.9296199829,9961.0253669883,328124771,337312265616
1700753737,Device: id=1,RX,1.1881001932055,9770.9359889223,9961.0320198351,329312916,338533678676
1700753738,Device: id=1,RX,1.1818991662677,9719.9387433853,9909.0426099881,330494854,339748710940
1700753739,Device: id=1,RX,1.1771858447872,9681.1763875298,9869.5261226957,331672091,340958910576
1700753740,Device: id=1,RX,1.188222446138,9771.9331731326,9962.0487645147,332860327,342180416156
1700753741,Device: id=1,RX,1.1879112379468,9769.3820208742,9959.4478189457,334048283,343401634924
1700753742,Device: id=1,RX,1.187682381507,9767.5081294195,9957.5373104606,335235979,344622587440
1700753743,Device: id=1,RX,1.1879743876746,9769.9013642357,9959.9772662637,336424014,345843887420
1700753744,Device: id=1,RX,1.1881788555709,9771.574684493,9961.6833013843,337612233,347065375524
1700753745,Device: id=1,RX,1.1879252968524,9769.5058652191,9959.5739127154,338800172,348286577844
1700753746,Device: id=1,RX,1.188061289829,9770.6160475534,9960.705853926,339988278,349507950812
1700753747,Device: id=1,RX,1.1880274505751,9770.3295296238,9960.4139217158,341176319,350729255932
1700753748,Device: id=1,RX,1.1872723486137,9764.1277949991,9954.0913707773,342363605,351949785940
