Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659901742,Device: id=0,TX,0.14348394176701,405.98181962612,428.93925030885,148428,52498706
1659901743,Device: id=0,TX,0.61665700708801,1744.0401463063,1842.7052674404,765093,270506550
1659901744,Device: id=0,TX,0.70935962994591,1999.9471898284,2113.4447306197,1474531,520527568
1659901745,Device: id=0,TX,0.70744244292853,1999.9431709171,2113.1339617856,2182024,770538330
1659901746,Device: id=0,TX,0.70683860286061,1999.1719592248,2112.2661356825,2888892,1020445218
1659901747,Device: id=0,TX,0.70662576290792,1999.9401373086,2113.0002593738,3595569,1270455862
1659901748,Device: id=0,TX,0.70577046998178,1999.9271071756,2112.8503823727,4301387,1520463586
1659901749,Device: id=0,TX,0.70867471020572,1999.937657331,2113.3256109639,5010097,1770468242
1659901750,Device: id=0,TX,0.70759490343043,1999.952730053,2113.1679146018,5717714,2020470140
1659901751,Device: id=0,TX,0.7064772345205,1999.9393025049,2112.9756600282,6424246,2270481932
1659901752,Device: id=0,TX,0.70699684511666,2000.0361497153,2113.155644934,7131278,2520498882
1659901753,Device: id=0,TX,0.7048371039598,1999.848759391,2112.6226960246,7836148,2770491644
1659901754,Device: id=0,TX,0.7083279509692,1999.947075946,2113.2795481011,8544534,3020505516
1659901755,Device: id=0,TX,0.70626862792723,1999.9545508845,2112.9575313528,9250819,3270505630
1659901756,Device: id=0,TX,0.70540826581442,1999.9476836414,2112.8130061717,9956282,3520518488
1659901757,Device: id=0,TX,0.70613293505854,1999.9350534547,2112.916323064,10662460,3770526324
1659901758,Device: id=0,TX,0.70689530783702,1999.9458229988,2113.0490722528,11369375,4020526516
1659901759,Device: id=0,TX,0.70769826106351,1999.9617933265,2113.1935150967,12077121,4270538604
1659901760,Device: id=0,TX,0.70642099321882,1999.9345358387,2112.9618947537,12783554,4520534670
1659901761,Device: id=0,TX,0.70792764044954,1999.9526945149,2113.2211169868,13491491,4770532062
1659901762,Device: id=0,TX,0.7064810484291,1999.9394599198,2112.9764276684,14198023,5020542524
1659901763,Device: id=0,TX,0.70741532239699,1999.9458216856,2113.1322732691,14905513,5270562142
1659901764,Device: id=0,TX,0.70720866741642,1999.9544260223,2113.107812809,15612779,5520576712
1659901765,Device: id=0,TX,0.70918022711341,1999.9386800492,2113.4075163874,16321965,5770571082
1659901766,Device: id=0,TX,0.70612393466262,1999.9395279158,2112.9193574618,17028143,6020582664
1659901767,Device: id=0,TX,0.70828127329115,1999.9493753626,2113.2743790892,17736435,6270580122
1659901768,Device: id=0,TX,0.70578021731092,1999.9554099474,2112.8802447171,18442228,6520579076
1659901769,Device: id=0,TX,0.70703838337525,1999.9384119205,2113.0645532606,19149332,6770594578
1659901770,Device: id=0,TX,0.70734844968238,1999.9536524574,2113.1294044066,19856728,7020605590
1659901771,Device: id=0,TX,0.70775627759084,1999.9444613421,2113.1854657567,20564504,7270605614
1659901772,Device: id=0,TX,0.70780517469562,1999.9475466779,2113.1963746292,21272316,7520601468
1659901773,Device: id=0,TX,0.70698887791088,1999.9342849045,2113.0525053703,21979327,7770601076
1659901774,Device: id=0,TX,0.70734838391709,1999.948852818,2113.1245942448,22686687,8020598788
1659901775,Device: id=0,TX,0.70704266025714,1999.9488490997,2113.0756747409,23393792,8270614436
1659901776,Device: id=0,TX,0.70663528055672,1999.9450905983,2113.0067354873,24100450,8520615610
1659901777,Device: id=0,TX,0.70711573169414,1999.9342505875,2113.0727676585,24807588,8770615264
1659901778,Device: id=0,TX,0.7075620888557,1999.966086726,2113.1760209429,25515208,9020631486
1659901779,Device: id=0,TX,0.7075685123247,1999.9268386521,2113.1378006241,26222825,9270639472
1659901780,Device: id=0,TX,0.70688643730866,1999.9449307828,2113.0467607522,26929739,9520642336
1659901781,Device: id=0,TX,0.70742988793173,1999.9472755307,2113.1360575998,27637229,9770656988
1659901782,Device: id=0,TX,0.70607431355395,1999.9489965067,2112.9208866753,28343343,10020664664
1659901783,Device: id=0,TX,0.70646266898298,1999.9448456765,2112.9788727138,29049872,10270681242
