# started on Sun Aug  7 21:49:02 2022

     1.001024612,10453794316,,instructions,0.00%,111573073,11.15,3.61,insn per cycle
     1.001024612,2077835780,,branches,0.00%,151527776,15.14,2076.460,M/sec
     1.001024612,8061206,,branch-misses,0.00%,191494762,19.14,0.39,of all branches
     1.001024612,8061026,,branch-load-misses,0.00%,195465794,19.53,8.056,M/sec
     1.001024612,5048,,cache-misses,0.00%,199447330,19.93,0.070,of all cache refs
     1.001024612,7164261,,cache-references,0.00%,160465464,16.04,7.160,M/sec
     1.001024612,2892922368,,cycles,0.00%,160001828,15.99,2.891,GHz
     1.001024612,0,,context-switches,0.00%,1000696150,100.00,0.000,K/sec
     1.001024612,1000.681967,,cpu-clock,0.00%,1000681965,100.00,1.001,CPUs utilized
     1.001024612,0,,minor-faults,0.00%,1000671916,100.00,0.000,K/sec
     1.001024612,0,,page-faults,0.00%,1000657839,100.00,0.000,K/sec
     1.001024612,1000.643525,,task-clock,0.00%,1000643417,100.00,1.001,CPUs utilized
     1.001024612,99749754,,bus-cycles,0.00%,160007700,15.99,99.684,M/sec
     1.001024612,2593728267,,ref-cycles,0.00%,200004147,19.99,2592.010,M/sec
     1.001024612,7546538,,L1-dcache-load-misses,0.00%,199998474,19.99,0.23,of all L1-dcache hits
     1.001024612,3273190139,,L1-dcache-loads,0.00%,184019621,18.39,3271.022,M/sec
     1.001024612,185495993,,L1-dcache-stores,0.00%,79998552,8.00,185.373,M/sec
     1.001024612,29184,,L1-icache-load-misses,0.00%,79498525,7.95,,
     1.001024612,2126,,LLC-load-misses,0.00%,80001832,8.00,0.05,of all LL-cache hits
     1.001024612,8,,LLC-store-misses,0.00%,120002127,11.99,0.008,K/sec
     1.001024612,2522350,,LLC-stores,0.00%,80000437,8.00,2.521,M/sec
     1.001024612,4625956,,LLC-loads,0.00%,77373034,7.73,4.623,M/sec
     1.001024612,185036168,,dTLB-stores,0.00%,73373483,7.33,184.914,M/sec
     1.001024612,737,,dTLB-load-misses,0.00%,71983070,7.20,,
     1.001024612,28,,dTLB-store-misses,0.00%,71992567,7.20,0.028,K/sec
     1.001024612,111,,iTLB-loads,0.00%,108000154,10.80,0.111,K/sec
     1.001024612,1104,,iTLB-load-misses,0.00%,144002921,14.40,994.59,of all iTLB cache hits
     1.001024612,236,,node-load-misses,0.00%,144001136,14.40,0.236,K/sec
     1.001024612,2014,,node-loads,0.00%,144004699,14.40,0.002,M/sec
     1.001024612,42,,node-store-misses,0.00%,72003724,7.20,0.042,K/sec
     1.001024612,0,,node-stores,0.00%,72002921,7.20,0.000,K/sec
     2.001302483,10556735886,,instructions,0.00%,120544380,12.05,3.65,insn per cycle
     2.001302483,2086702851,,branches,0.00%,160001401,16.00,2085.705,M/sec
     2.001302483,7985524,,branch-misses,0.00%,200009404,19.99,0.38,of all branches
     2.001302483,7987670,,branch-load-misses,0.00%,200012815,20.00,7.984,M/sec
     2.001302483,2386,,cache-misses,0.00%,200003134,19.99,0.033,of all cache refs
     2.001302483,7212350,,cache-references,0.00%,160004927,16.00,7.209,M/sec
     2.001302483,2891932319,,cycles,0.00%,157595012,15.75,2.891,GHz
     2.001302483,0,,context-switches,0.00%,1000296009,100.00,0.000,K/sec
     2.001302483,1000.295473,,cpu-clock,0.00%,1000295446,100.00,1.000,CPUs utilized
     2.001302483,0,,minor-faults,0.00%,1000291962,100.00,0.000,K/sec
     2.001302483,0,,page-faults,0.00%,1000291804,100.00,0.000,K/sec
     2.001302483,1000.292978,,task-clock,0.00%,1000292954,100.00,1.000,CPUs utilized
     2.001302483,99719612,,bus-cycles,0.00%,153610307,15.36,99.672,M/sec
     2.001302483,2593007086,,ref-cycles,0.00%,189624244,18.96,2591.767,M/sec
     2.001302483,7491591,,L1-dcache-load-misses,0.00%,185626682,18.56,0.23,of all L1-dcache hits
     2.001302483,3272695974,,L1-dcache-loads,0.00%,181639860,18.16,3271.131,M/sec
     2.001302483,181941070,,L1-dcache-stores,0.00%,72007996,7.20,181.854,M/sec
     2.001302483,36306,,L1-icache-load-misses,0.00%,71993626,7.20,,
     2.001302483,2043,,LLC-load-misses,0.00%,71990375,7.20,0.04,of all LL-cache hits
     2.001302483,19,,LLC-store-misses,0.00%,107996536,10.80,0.019,K/sec
     2.001302483,2470175,,LLC-stores,0.00%,71998335,7.20,2.469,M/sec
     2.001302483,4561369,,LLC-loads,0.00%,74642455,7.46,4.559,M/sec
     2.001302483,182485972,,dTLB-stores,0.00%,78628283,7.86,182.399,M/sec
     2.001302483,500,,dTLB-load-misses,0.00%,79997878,8.00,,
     2.001302483,0,,dTLB-store-misses,0.00%,79995750,8.00,0.000,K/sec
     2.001302483,8,,iTLB-loads,0.00%,120004481,12.00,0.008,K/sec
     2.001302483,1073,,iTLB-load-misses,0.00%,160389985,16.03,1803.36,of all iTLB cache hits
     2.001302483,169,,node-load-misses,0.00%,159991596,15.99,0.169,K/sec
     2.001302483,2276,,node-loads,0.00%,159997982,16.00,0.002,M/sec
     2.001302483,13,,node-store-misses,0.00%,79991607,8.00,0.013,K/sec
     2.001302483,0,,node-stores,0.00%,80005191,8.00,0.000,K/sec
     3.001564548,10641969389,,instructions,0.00%,107997723,10.80,3.68,insn per cycle
     3.001564548,2062818925,,branches,0.00%,144031569,14.40,2061.981,M/sec
     3.001564548,8038199,,branch-misses,0.00%,180004628,18.00,0.39,of all branches
     3.001564548,8041323,,branch-load-misses,0.00%,179989663,17.99,8.038,M/sec
     3.001564548,7886,,cache-misses,0.00%,179989168,17.99,0.113,of all cache refs
     3.001564548,6489469,,cache-references,0.00%,143972530,14.39,6.487,M/sec
     3.001564548,2891568428,,cycles,0.00%,146439471,14.64,2.890,GHz
     3.001564548,0,,context-switches,0.00%,1000259686,100.00,0.000,K/sec
     3.001564548,1000.260059,,cpu-clock,0.00%,1000260064,100.00,1.000,CPUs utilized
     3.001564548,0,,minor-faults,0.00%,1000260165,100.00,0.000,K/sec
     3.001564548,0,,page-faults,0.00%,1000261136,100.00,0.000,K/sec
     3.001564548,1000.263002,,task-clock,0.00%,1000262993,100.00,1.000,CPUs utilized
     3.001564548,99710107,,bus-cycles,0.00%,150392838,15.04,99.670,M/sec
     3.001564548,2592811742,,ref-cycles,0.00%,190381464,19.03,2591.759,M/sec
     3.001564548,6973643,,L1-dcache-load-misses,0.00%,194373877,19.43,0.21,of all L1-dcache hits
     3.001564548,3241312190,,L1-dcache-loads,0.00%,198357273,19.83,3239.996,M/sec
     3.001564548,181347770,,L1-dcache-stores,0.00%,80600083,8.06,181.274,M/sec
     3.001564548,38244,,L1-icache-load-misses,0.00%,80005970,8.00,,
     3.001564548,4963,,LLC-load-misses,0.00%,79406059,7.94,0.11,of all LL-cache hits
     3.001564548,17,,LLC-store-misses,0.00%,119403998,11.94,0.017,K/sec
