# started on Thu Mar 30 16:11:35 2023

     1.000645734,1589334502,,instructions,0.00%,43740537,10.63,3.24,insn per cycle
     1.000645734,317250385,,branches,0.00%,59730525,14.51,770.466,M/sec
     1.000645734,1168192,,branch-misses,0.00%,75747121,18.40,0.37,of all branches
     1.000645734,1168716,,branch-load-misses,0.00%,75764264,18.40,2.838,M/sec
     1.000645734,7030,,cache-misses,0.00%,77424174,18.80,126.781,of all cache refs
     1.000645734,5545,,cache-references,0.00%,64009272,15.55,0.013,M/sec
     1.000645734,490591672,,cycles,0.00%,64001841,15.54,1.191,GHz
     1.000645734,2,,context-switches,0.00%,411724414,100.00,0.005,K/sec
     1.000645734,411.744973,,cpu-clock,0.00%,411738685,100.00,0.412,CPUs utilized
     1.000645734,1,,minor-faults,0.00%,411764802,100.00,0.002,K/sec
     1.000645734,1,,page-faults,0.00%,411775801,100.00,0.002,K/sec
     1.000645734,411.783080,,task-clock,0.00%,411782913,100.00,0.412,CPUs utilized
     1.000645734,40902369,,bus-cycles,0.00%,64001019,15.54,99.334,M/sec
     1.000645734,1063920857,,ref-cycles,0.00%,79997539,19.42,2583.812,M/sec
     1.000645734,80437,,L1-dcache-load-misses,0.00%,80000725,19.43,0.02,of all L1-dcache hits
     1.000645734,484808426,,L1-dcache-loads,0.00%,65088138,15.80,1177.394,M/sec
     1.000645734,26343292,,L1-dcache-stores,0.00%,31999861,7.77,63.977,M/sec
     1.000645734,3652,,L1-icache-load-misses,0.00%,30900560,7.50,,
     1.000645734,116,,LLC-load-misses,0.00%,31994005,7.77,7.70,of all LL-cache hits
     1.000645734,26,,LLC-store-misses,0.00%,48005219,11.66,0.063,K/sec
     1.000645734,142,,LLC-stores,0.00%,32008744,7.77,0.345,K/sec
     1.000645734,1506,,LLC-loads,0.00%,32002377,7.77,0.004,M/sec
     1.000645734,27473846,,dTLB-stores,0.00%,31946213,7.76,66.722,M/sec
     1.000645734,490,,dTLB-load-misses,0.00%,31932774,7.75,,
     1.000645734,0,,dTLB-store-misses,0.00%,31993326,7.77,0.000,K/sec
     1.000645734,86,,iTLB-loads,0.00%,48010003,11.66,0.209,K/sec
     1.000645734,0,,iTLB-load-misses,0.00%,63994019,15.54,0.00,of all iTLB cache hits
