router,1,3,4,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,581,0,581,0,0,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,649919,649904,649919,649904,0,649919,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,649534,650107,650115,650107,0,650107,0,0,W,0,1000266,0,1000266,0,0,0,0
ndpi_stat,3,2,6,650200,650167,650200,650167,0,650167,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,650267,650267,650267,650267,650267,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,650371,650371,650371,650371,0,650371,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,1759279,1759271,2409355,2409347,0,2409347,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,1759359,1759359,2409563,2409559,0,2409563,0,0,W,0,0,0,1000266,0,0,0,0
ndpi_stat,3,2,6,1759372,1759392,2409659,2409659,0,2409659,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,1759340,1759340,2409711,2409711,2409711,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1759364,1759364,2409791,2409791,0,2409791,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,3936506,3936506,6346041,6346041,0,6346041,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,1759717,1759717,4169376,4169376,0,4169376,0,0,W,0,0,0,1000266,0,0,0,0
ndpi_stat,3,2,6,3934326,3936828,6344049,6346539,0,6346539,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,3936846,3936846,6346637,6346637,6346637,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,3936868,3936867,6346724,6346723,0,6346723,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,1532448,0,1532448,0,2177207,0,0,W,0,0,0,0,0,0,0,2177207
router,1,3,4,2917984,2917997,9264402,9264402,0,9264402,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,1759988,1759988,5929423,5929423,0,5929423,0,0,W,0,0,0,1000266,0,0,0,0
ndpi_stat,3,2,6,2915002,2918216,9259151,9264854,0,9264854,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,2918200,2918199,9264923,9264921,9264921,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,2918277,2918256,9265056,9265035,0,9265035,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,23904,0,1556352,0,3335471,0,0,W,0,0,0,0,0,0,0,3335472
router,1,3,4,2919168,2919165,12183904,12183900,0,12183904,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,1761148,1761151,7690652,7690652,0,7690652,0,0,W,0,0,0,1000266,0,0,0,0
ndpi_stat,3,2,6,2916034,2919362,12175258,12184289,0,12184289,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,2919350,2919382,12184385,12184385,12184385,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,2919348,2919348,12184514,12184513,0,12184513,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,18496,0,1574848,0,4493656,0,0,W,0,0,0,0,0,0,0,4493656
router,1,3,4,2916242,2916240,15100386,15100384,0,15100384,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,1758420,1758420,9449171,9449171,0,9449171,0,0,W,0,0,0,1000266,0,0,0,0
ndpi_stat,3,2,6,2913087,2916400,15088438,15100785,0,15100785,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,2916348,2916351,15100861,15100861,15100861,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,2916388,2916387,15100957,15100956,0,15100957,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,21344,0,1596192,0,5651666,0,0,W,0,0,0,0,0,0,0,5651667
router,1,3,4,2917906,2917909,18018588,18018588,0,18018588,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,1760106,1760106,11209339,11209339,0,11209339,0,0,W,0,0,0,1000266,0,0,0,0
ndpi_stat,3,2,6,2914951,2918066,18003467,18018930,0,18018933,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,2918065,2918064,18019021,18019019,18019019,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,2918087,2918083,18019128,18019124,0,18019127,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,18624,0,1614816,0,6809701,0,0,W,0,0,0,0,0,0,0,6809702
router,1,3,4,3788759,3788763,21807593,21807593,0,21807593,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2631122,2631118,13840515,13840511,0,13840511,0,0,W,0,0,0,1000266,0,0,0,0
ndpi_stat,3,2,6,3785486,3789057,21789047,21808079,0,21808079,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,3789077,3789088,21808204,21808197,21808197,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,3788985,3788986,21808332,21808332,0,21808332,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,23136,0,1637952,0,7967892,0,0,W,0,0,0,0,0,0,0,7967892
router,1,3,4,3832726,3832734,25640648,25640640,0,25640640,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2674640,2674632,16515259,16515247,0,16515247,0,0,W,0,0,0,1000266,0,0,0,0
ndpi_stat,3,2,6,3829192,3832982,25618374,25641202,0,25641202,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,3833015,3833025,25641347,25641347,25641347,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,3831960,3831960,25641456,25641456,0,25641456,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,18112,0,1656064,0,9125947,0,0,W,0,0,0,0,0,0,0,9125948
router,1,3,4,3737634,3737622,29378666,29378654,0,29378654,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2670918,2670922,19186297,19186297,0,19186297,0,0,W,0,0,0,1000266,0,0,0,0
ndpi_stat,3,2,6,3734039,3737573,29352558,29378924,0,29378924,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,3737565,3737559,29379021,29379015,29379015,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,3737521,3737519,29379092,29379090,0,29379092,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,2673333,2673325,32052182,32052174,0,32052182,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2673462,2673466,21859845,21859842,0,21859842,0,0,W,0,0,0,1000266,0,0,0,0
ndpi_stat,3,2,6,2673469,2673453,32026113,32052474,0,32052474,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,2673664,2673660,32052754,32052750,32052750,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,2673723,2673723,32052869,32052869,0,32052869,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,2675228,2675228,34727622,34727622,0,34727622,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2675360,2675348,24535291,24535279,0,24535279,0,0,W,0,0,0,1000266,0,0,0,0
ndpi_stat,3,2,6,2675184,2675184,34701565,34727942,0,34727942,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,2675129,2675129,34727998,34727998,34727998,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,2675026,2675026,34728085,34728085,0,34728085,0,0,W,0,0,0,0,0,0,0,0
load_generator,7,6,9,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,5031712,5031704,39759538,39759506,0,39759506,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2681857,2681860,27217243,27217243,0,27217243,0,0,W,0,0,0,1000266,0,0,0,0
ndpi_stat,3,2,6,5029418,5032093,39731043,39760095,0,39760095,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,5032169,5032169,39760254,39760254,39760254,0,0,0,W,0,0,0,0,0,0,0,0
