Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680185531,Device: id=0,TX,2.2286489530375,6305.4386449736,6662.0224774596,79008776,27927352846
1680185532,Device: id=0,TX,2.2295432371555,6305.4627092091,6662.1896271539,81238358,28715549388
1680185533,Device: id=0,TX,2.1762316911977,6155.9123981674,6504.109468759,83414636,29485054812
1680185534,Device: id=0,TX,1.9140966275651,5424.1917512084,5730.4472116188,85328747,30163083872
1680185535,Device: id=0,TX,1.9179190214494,5421.3834129702,5728.2504564021,87246734,30840780818
1680185536,Device: id=0,TX,1.9179514070013,5422.5040935651,5729.3763186853,89164715,31518604288
1680185537,Device: id=0,TX,1.9181273252191,5422.0887948453,5728.9891668804,91082861,32196371986
1680185538,Device: id=0,TX,1.9166035797443,5423.4737495244,5730.1303222835,92999505,32874320502
1680185539,Device: id=0,TX,1.9187279226189,5421.4592768321,5728.4557444512,94918254,33552010356
1680185540,Device: id=0,TX,1.9148578242206,5419.312205066,5725.6894569413,96833137,34229433288
1680185541,Device: id=0,TX,1.9161897048148,5423.1244383313,5729.7147911017,98749341,34907328900
1680185542,Device: id=0,TX,1.9191473193276,5422.7240607957,5729.7876318881,100668499,35585173180
1680185543,Device: id=0,TX,2.0079377369037,5686.6144067594,6007.884444664,102676439,36296000782
1680185544,Device: id=0,TX,2.4627872912676,6970.5596495426,7364.6056161454,105139251,37167329480
1680185545,Device: id=0,TX,2.4617728961325,6964.0946962889,7357.9783596701,107601044,38037848426
1680185546,Device: id=0,TX,2.4646670495015,6972.1974701291,7366.5441980493,110065783,38909398552
1680185547,Device: id=0,TX,2.4644391252158,6969.3802789987,7363.6905390333,112530263,39780585536
1680185548,Device: id=0,TX,2.4624033538454,6967.4660215142,7361.4505581295,114992697,40651529628
1680185549,Device: id=0,TX,2.4660285907549,6971.749359207,7366.3139337278,117458776,41523016112
1680185550,Device: id=0,TX,2.4615302627275,6962.3660478226,7356.2108898589,119920313,42393314250
1680185551,Device: id=0,TX,2.4627462718801,6968.6386268556,7362.6780303564,122383100,43264408484
1680185552,Device: id=0,TX,2.4663000212964,6970.8300741973,7365.4380776048,124849437,44135775308
1680185553,Device: id=0,TX,2.2298298210413,6300.544294578,6657.3170659446,127079389,44923386498
1680185554,Device: id=0,TX,1.0716490385708,3026.2517840178,3197.7156301891,128151077,45301681724
1680185555,Device: id=0,TX,1.0682870931254,3022.844484042,3193.7704189421,129219423,45679558120
1680185556,Device: id=0,TX,1.0683856407258,3023.0130974365,3193.9547999526,130287842,46057446556
1680185557,Device: id=0,TX,1.0707215533457,3026.0814728088,3197.3969213441,131358597,46435718556
1680185558,Device: id=0,TX,1.069435415051,3024.3613578866,3195.4710242948,132428098,46813786910
1680185559,Device: id=0,TX,1.0708047684014,3023.7504270748,3195.079190019,133498951,47191772738
1680185560,Device: id=0,TX,1.0712387571688,3024.388315384,3195.786516531,134570213,47569829480
1680185561,Device: id=0,TX,1.0711405641522,3024.2433256564,3195.6258159208,135641413,47947880872
1680185562,Device: id=0,TX,1.0704902290977,3024.3855426158,3195.6639792714,136711910,48325931456
1680185563,Device: id=0,TX,1.0954177516969,3095.574460799,3270.8413010705,137807335,48712880824
1680185564,Device: id=0,TX,1.2174124253781,3439.0548247574,3633.8408128179,139024811,49142785126
1680185565,Device: id=0,TX,1.2179486723496,3438.8046533882,3633.6764409642,140242793,49572647470
1680185566,Device: id=0,TX,1.2136349521757,3436.1466449151,3630.3282372632,141456490,50002187760
1680185567,Device: id=0,TX,1.2160848207789,3439.1891401484,3633.762711473,142672587,50432090708
1680185568,Device: id=0,TX,1.2168447212027,3439.2254956281,3633.9206510206,143889485,50862012718
1680185569,Device: id=0,TX,1.2155807275447,3437.1616007941,3631.6545172012,145105132,51291681342
1680185570,Device: id=0,TX,1.2152246698597,3438.13289694,3632.5688441175,146320371,51721453022
1680185571,Device: id=0,TX,1.2139632115584,3438.7262676681,3632.9603815174,147534352,52151300104
1680185572,Device: id=0,TX,1.2154539191676,3437.8077875844,3632.2804146512,148749873,52581049794
1680185573,Device: id=0,TX,1.3816425578808,3908.9378168618,4130.0006261227,150131543,53069676726
1680185574,Device: id=0,TX,2.191429861698,6199.2698731041,6549.8986509758,152322991,53844591874
1680185575,Device: id=0,TX,2.1905328932437,6197.9658440873,6548.4511070063,154513556,54619348960
1680185576,Device: id=0,TX,2.1931138210081,6194.3344273156,6545.2326386769,156706677,55393643298
1680185577,Device: id=0,TX,2.1870875732358,6199.0914142825,6549.0254260002,158893785,56168536962
1680185578,Device: id=0,TX,2.1910145891069,6196.4614709858,6547.0238052429,161084856,56943114588
1680185579,Device: id=0,TX,2.1943045004105,6200.1677956068,6551.2565156725,163279192,57718146688
1680185580,Device: id=0,TX,2.1961163382232,6198.1410837875,6549.5196979032,165475323,58492919496
1680185581,Device: id=0,TX,2.1918226327675,6195.9053543065,6546.5969755493,167667160,59267412742
1680185582,Device: id=0,TX,2.1965459353845,6199.8155325621,6551.2628822236,169863708,60042390412
1680185583,Device: id=0,TX,2.0701495433833,5855.3519647714,6186.5758917128,171933883,60774318408
1680185584,Device: id=0,TX,1.4724319264033,4168.9466836098,4404.5357918343,173406333,61295443140
1680185585,Device: id=0,TX,1.4757768124555,4169.5651501238,4405.6894401167,174882110,61816638850
1680185586,Device: id=0,TX,1.4745988352066,4166.9834090066,4402.9192226397,176356764,62337531262
1680185587,Device: id=0,TX,1.4757925390735,4170.2582815676,4406.3850878194,177832575,62858820068
1680185588,Device: id=0,TX,1.4747405574367,4168.280481966,4404.2389711559,179307363,63379871890
1680185589,Device: id=0,TX,1.4729806642149,4169.5570024778,4405.2339087521,180780357,63901071234
1680185590,Device: id=0,TX,1.4729158225499,4169.5914800004,4405.2580116083,182253313,64422284386
1680185591,Device: id=0,TX,1.4711296662965,4168.0619440222,4403.4426906297,183724487,64943307830
1680185592,Device: id=0,TX,1.4738025236687,4169.6944626084,4405.5028663954,185198308,65464526172
1680185593,Device: id=0,TX,1.4329155504123,4053.6282562228,4282.8947442888,186631305,65971258506
1680185594,Device: id=0,TX,1.2302058100435,3481.1490304745,3677.9819600814,187861511,66406402202
1680185595,Device: id=0,TX,1.2307043314424,3481.6804249584,3678.5931179891,189092263,66841629112
1680185596,Device: id=0,TX,1.2318015239957,3480.144719748,3677.2329635873,190324103,67276660790
1680185597,Device: id=0,TX,1.2317683299586,3479.4227879288,3676.5057207222,191555882,67711592406
1680185598,Device: id=0,TX,1.2333897279583,3482.0064496062,3679.3488060795,192789292,68146850366
1680185599,Device: id=0,TX,1.2289754998092,3480.4264887536,3677.0625687231,194018317,68581921200
1680185600,Device: id=0,TX,1.2330202042226,3481.8011858898,3679.0844185654,195251343,69017148394
1680185601,Device: id=0,TX,1.2292697836348,3480.8617860295,3677.5449514111,196480655,69452271060
1680185602,Device: id=0,TX,1.2300700405868,3480.8890507241,3677.700257218,197710736,69887386068
1680185603,Device: id=0,TX,1.311674150198,3702.8547660149,3912.7226300466,199022416,70350244978
1680185604,Device: id=0,TX,1.6971323988112,4798.5448507591,5070.0860345689,200719568,70950070012
1680185605,Device: id=0,TX,1.6954537575406,4796.4522535362,5067.7248547427,202415090,71549650676
1680185606,Device: id=0,TX,1.6950992101268,4798.7022686973,5069.9181423176,204110228,72149502186
1680185607,Device: id=0,TX,1.6955310504773,4795.30189233,5066.5868604063,205805811,72748933288
1680185608,Device: id=0,TX,1.69691660232,4797.7097106739,5069.2163670451,207502773,73348663046
1680185609,Device: id=0,TX,1.7003785347705,4799.4585419395,5071.5191075028,209203157,73948597292
1680185610,Device: id=0,TX,1.6943823312392,4797.7199224853,5068.8210954835,210897593,74548331278
1680185611,Device: id=0,TX,1.6983980906925,4797.1608774109,5068.9045719217,212596027,75147989066
1680185612,Device: id=0,TX,1.6926413643846,4791.6607805624,5062.483398864,214288701,75746958212
1680185613,Device: id=0,TX,1.7099917274398,4842.1212532854,5115.7199296757,215998720,76352233022
1680185614,Device: id=0,TX,1.7926209728634,5068.8477844465,5355.6671401047,217791386,76985854910
1680185615,Device: id=0,TX,1.7917374312827,5068.5434454782,5355.2214344834,219583164,77619437186
1680185616,Device: id=0,TX,1.7954830407764,5070.1904758532,5357.4677623774,221378652,78253212746
1680185617,Device: id=0,TX,1.7912912201048,5067.2512511631,5353.8578463798,223170015,78886644534
1680185618,Device: id=0,TX,1.793685421984,5069.8194250435,5356.8090925609,224963745,79520387712
1680185619,Device: id=0,TX,1.7921484795038,5063.8998508588,5350.6436075795,226755903,80153378556
1680185620,Device: id=0,TX,1.7943648077493,5068.9958031842,5356.0941724241,228550274,80787005218
1680185621,Device: id=0,TX,1.7914604039668,5067.324184483,5353.9578491177,230341791,81420440752
1680185622,Device: id=0,TX,1.7943919190167,5070.6092693592,5357.7119764019,232136226,82054282128
1680185623,Device: id=0,TX,1.9556410064527,5528.0828070811,5840.9853681135,234091874,82745294950
1680185624,Device: id=0,TX,2.7443860868439,7764.2448333022,8203.3466071972,236836292,83715836840
1680185625,Device: id=0,TX,2.7416063569772,7758.9989856022,8197.6560027185,239577927,84685721846
1680185626,Device: id=0,TX,2.7442420473464,7764.1754704958,8203.2541980712,242322213,85656259324
1680185627,Device: id=0,TX,2.7487830255226,7761.8029592603,8201.6082433439,245071022,86626493862
1680185628,Device: id=0,TX,2.7477983017661,7760.6496996516,8200.2974279342,247818822,87596575674
1680185629,Device: id=0,TX,2.748360670816,7764.2569557828,8203.9946631134,250567208,88567116738
1680185630,Device: id=0,TX,2.7493648185656,7763.4063000464,8203.3046710169,253316588,89537547884
1680185631,Device: id=0,TX,2.7412878623131,7757.7355236556,8196.3415816257,256057959,90507294234
1680185632,Device: id=0,TX,2.7477573715761,7765.4708737154,8205.1120531676,258805773,91477998098
1680185633,Device: id=0,TX,2.6018056635366,7351.2279056889,7767.5168118548,261407629,92396919364
1680185634,Device: id=0,TX,1.8853960600959,5337.9256623261,5639.5890319415,263293070,93064175976
1680185635,Device: id=0,TX,1.8885632782458,5339.7846152383,5641.9547397577,265181648,93731654256
