Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1662064100,Device: id=0,TX,0.17574594482756,497.28317909041,525.40253026282,177030,62617474
1662064101,Device: id=0,TX,0.68521725226295,1938.4459152129,2048.080675575,862279,304934440
1662064102,Device: id=0,TX,0.70700078708465,1999.9356539128,2113.0557798463,1569285,554928240
1662064103,Device: id=0,TX,0.70618648041307,1999.9506394267,2112.9404762928,2275497,804931104
1662064104,Device: id=0,TX,0.70689165971377,1999.9485205047,2113.0511860589,2982439,1054942472
1662064105,Device: id=0,TX,0.7077330681192,1999.9474527454,2113.1847436445,3690187,1304941178
1662064106,Device: id=0,TX,0.70837409362195,1999.9506778353,2113.2905328148,4398603,1554949802
1662064107,Device: id=0,TX,0.70668301203537,1999.952209616,2113.0214915417,5105294,1804946654
1662064108,Device: id=0,TX,0.70650241609331,1999.9446203522,2112.9850069272,5811824,2054949492
1662064109,Device: id=0,TX,0.70708513531454,1999.9527453455,2113.0863669958,6518930,2304950962
1662064110,Device: id=0,TX,0.70761113818657,1999.9853763217,2113.2031584316,7226557,2554954738
1662064111,Device: id=0,TX,0.70919653584515,1999.916699342,2113.3881450772,7935764,2804948014
1662064112,Device: id=0,TX,0.7073070263094,1999.9455076287,2113.1146318382,8643127,3054960986
1662064113,Device: id=0,TX,0.70819931401714,1999.7291029726,2113.0409932153,9351352,3304936190
1662064114,Device: id=0,TX,0.70700615248528,1999.943759592,2113.0647439897,10058363,3554930874
1662064115,Device: id=0,TX,0.70667771699756,1999.9497337841,2113.0181685038,10765086,3804940610
1662064116,Device: id=0,TX,0.70681340861869,1999.958456868,2113.048602247,11471966,4054958970
1662064117,Device: id=0,TX,0.7069332777724,1999.9388161593,2113.0481406029,12178947,4304968198
1662064118,Device: id=0,TX,0.70508302505304,1999.9529241907,2112.7662081992,12884036,4554964432
1662064119,Device: id=0,TX,0.70682532490212,1999.94777289,2113.0398248743,13590914,4804976534
1662064120,Device: id=0,TX,0.70739464966578,1999.9460431401,2113.1291870867,14298341,5054981222
1662064121,Device: id=0,TX,0.70674289251132,1999.9558578826,2113.0347206844,15005129,5304991660
1662064122,Device: id=0,TX,0.70898258554107,1999.9490492736,2113.3862629602,15714123,5554989316
1662064123,Device: id=0,TX,0.70719446307108,1999.9501811242,2113.1012952155,16421391,5805009084
1662064124,Device: id=0,TX,0.70839746789508,1999.9503432968,2113.29393816,17129806,6055009064
1662064125,Device: id=0,TX,0.70797107278817,1999.9604020732,2113.2357737193,17837807,6305014682
1662064126,Device: id=0,TX,0.70740303343097,1999.9431386212,2113.1276239702,18545234,6555016044
1662064127,Device: id=0,TX,0.70726142917545,1999.9483239062,2113.1101525742,19252534,6805023218
1662064128,Device: id=0,TX,0.70703570603571,1999.9566319271,2113.0823448928,19959577,7055020376
1662064129,Device: id=0,TX,0.70716419573118,1999.942305494,2113.088576811,20666776,7305025468
1662064130,Device: id=0,TX,0.70636195925086,1999.9598945138,2112.9778079939,21373178,7555034626
1662064131,Device: id=0,TX,0.70629055982813,1999.9354475416,2112.9419371141,22079484,7805032022
1662064132,Device: id=0,TX,0.70538034982153,1999.9541892995,2112.8150452709,22784894,8055036804
1662064133,Device: id=0,TX,0.70724313529893,1999.9551885859,2113.1140902337,23492192,8305050596
1662064134,Device: id=0,TX,0.70673592144037,1999.9460268247,2113.0237742552,24198947,8555050598
1662064135,Device: id=0,TX,0.70581130580609,1999.9532111142,2112.8830200432,24904804,8805060934
1662064136,Device: id=0,TX,0.70805081955224,1999.9481589193,2113.2362900476,25612902,9055071112
1662064137,Device: id=0,TX,0.70709974058128,1999.9413524904,2113.0773109834,26320039,9305076954
1662064138,Device: id=0,TX,0.70658231409511,1999.9562392596,2113.0094095148,27026698,9555098616
1662064139,Device: id=0,TX,0.70886459843446,1999.952125699,2113.3704614485,27735564,9805093126
1662064140,Device: id=0,TX,0.70880293917704,1999.9517350728,2113.3602053412,28444398,10055098048
1662064141,Device: id=0,TX,0.70535908254855,1999.9455154389,2112.8029686466,29149809,10305109638
1662064142,Device: id=0,TX,0.70663254884691,1999.9559168075,2113.017124623,29856466,10555112778
1662064143,Device: id=0,TX,0.70717566839904,1999.9446882267,2113.0927951705,30563669,10805115526
1662064144,Device: id=0,TX,0.70664829605731,1999.9501839814,2113.0139113505,31270327,11055112732
1662064145,Device: id=0,TX,0.70802351461645,1999.949056528,2113.2328188667,31978392,11305121012
1662064146,Device: id=0,TX,0.70751941967011,1999.9557979758,2113.158905123,32685945,11555127352
