# started on Thu Sep  1 22:28:20 2022

     1.000879179,9631598976,,instructions,0.00%,111898712,11.18,3.33,insn per cycle
     1.000879179,1890095486,,branches,0.00%,151870650,15.18,1889.032,M/sec
     1.000879179,6871947,,branch-misses,0.00%,191851577,19.17,0.36,of all branches
     1.000879179,6878024,,branch-load-misses,0.00%,195814411,19.57,6.874,M/sec
     1.000879179,5461,,cache-misses,0.00%,200649887,20.05,0.114,of all cache refs
     1.000879179,4794924,,cache-references,0.00%,160004438,15.99,4.792,M/sec
     1.000879179,2892470349,,cycles,0.00%,159990502,15.99,2.891,GHz
     1.000879179,0,,context-switches,0.00%,1000585840,100.00,0.000,K/sec
     1.000879179,1000.577566,,cpu-clock,0.00%,1000577332,100.00,1.001,CPUs utilized
     1.000879179,0,,minor-faults,0.00%,1000570128,100.00,0.000,K/sec
     1.000879179,0,,page-faults,0.00%,1000558797,100.00,0.000,K/sec
     1.000879179,1000.548292,,task-clock,0.00%,1000548170,100.00,1.001,CPUs utilized
     1.000879179,99736796,,bus-cycles,0.00%,160008534,15.99,99.681,M/sec
     1.000879179,2593411761,,ref-cycles,0.00%,200011178,19.99,2591.953,M/sec
     1.000879179,5043722,,L1-dcache-load-misses,0.00%,199901469,19.98,0.17,of all L1-dcache hits
     1.000879179,3000464579,,L1-dcache-loads,0.00%,184011991,18.39,2998.776,M/sec
     1.000879179,242127736,,L1-dcache-stores,0.00%,79242648,7.92,241.992,M/sec
     1.000879179,34206,,L1-icache-load-misses,0.00%,79989739,8.00,,
     1.000879179,2664,,LLC-load-misses,0.00%,79995207,8.00,0.08,of all LL-cache hits
     1.000879179,50,,LLC-store-misses,0.00%,119986119,11.99,0.050,K/sec
     1.000879179,1573924,,LLC-stores,0.00%,79998367,8.00,1.573,M/sec
     1.000879179,3388704,,LLC-loads,0.00%,76884281,7.69,3.387,M/sec
     1.000879179,245894630,,dTLB-stores,0.00%,72900086,7.29,245.756,M/sec
     1.000879179,681,,dTLB-load-misses,0.00%,72004860,7.20,,
     1.000879179,0,,dTLB-store-misses,0.00%,71983435,7.20,0.000,K/sec
     1.000879179,65,,iTLB-loads,0.00%,107992156,10.80,0.065,K/sec
     1.000879179,2848,,iTLB-load-misses,0.00%,143987860,14.39,4381.54,of all iTLB cache hits
     1.000879179,104,,node-load-misses,0.00%,143993907,14.40,0.104,K/sec
     1.000879179,2202,,node-loads,0.00%,144003021,14.40,0.002,M/sec
     1.000879179,0,,node-store-misses,0.00%,71999043,7.20,0.000,K/sec
     1.000879179,389,,node-stores,0.00%,72020022,7.20,0.389,K/sec
     2.001167201,9655239968,,instructions,0.00%,120008498,12.00,3.34,insn per cycle
     2.001167201,1889448446,,branches,0.00%,160014388,16.00,1888.641,M/sec
     2.001167201,6877169,,branch-misses,0.00%,200008465,19.99,0.36,of all branches
     2.001167201,6877758,,branch-load-misses,0.00%,200016185,20.00,6.875,M/sec
     2.001167201,2756,,cache-misses,0.00%,199233384,19.92,0.056,of all cache refs
     2.001167201,5093904,,cache-references,0.00%,159987569,15.99,5.092,M/sec
     2.001167201,2891802562,,cycles,0.00%,157095527,15.70,2.891,GHz
     2.001167201,0,,context-switches,0.00%,1000288266,100.00,0.000,K/sec
     2.001167201,1000.288177,,cpu-clock,0.00%,1000288167,100.00,1.000,CPUs utilized
     2.001167201,0,,minor-faults,0.00%,1000284883,100.00,0.000,K/sec
     2.001167201,0,,page-faults,0.00%,1000285140,100.00,0.000,K/sec
     2.001167201,1000.296616,,task-clock,0.00%,1000296603,100.00,1.000,CPUs utilized
     2.001167201,99717542,,bus-cycles,0.00%,153124470,15.31,99.675,M/sec
     2.001167201,2592970007,,ref-cycles,0.00%,189142735,18.91,2591.862,M/sec
     2.001167201,5232535,,L1-dcache-load-misses,0.00%,185162791,18.51,0.17,of all L1-dcache hits
     2.001167201,3022735935,,L1-dcache-loads,0.00%,181173534,18.11,3021.444,M/sec
     2.001167201,242091213,,L1-dcache-stores,0.00%,71992813,7.20,241.988,M/sec
     2.001167201,32084,,L1-icache-load-misses,0.00%,71989155,7.20,,
     2.001167201,2070,,LLC-load-misses,0.00%,72016488,7.20,0.06,of all LL-cache hits
     2.001167201,56,,LLC-store-misses,0.00%,108001469,10.80,0.056,K/sec
     2.001167201,1567551,,LLC-stores,0.00%,72006700,7.20,1.567,M/sec
     2.001167201,3427087,,LLC-loads,0.00%,75144454,7.51,3.426,M/sec
     2.001167201,246334249,,dTLB-stores,0.00%,79089928,7.91,246.229,M/sec
     2.001167201,563,,dTLB-load-misses,0.00%,79993559,8.00,,
     2.001167201,38,,dTLB-store-misses,0.00%,80004588,8.00,0.038,K/sec
     2.001167201,174,,iTLB-loads,0.00%,120791628,12.08,0.174,K/sec
     2.001167201,3176,,iTLB-load-misses,0.00%,160000370,16.00,2657.74,of all iTLB cache hits
     2.001167201,94,,node-load-misses,0.00%,159983327,15.99,0.094,K/sec
     2.001167201,2213,,node-loads,0.00%,159993312,15.99,0.002,M/sec
