Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1662064100,Device: id=1,RX,0.16959233523668,478.76536996783,505.9001436057,175969,62095866
1662064101,Device: id=1,RX,0.70579502092267,1996.9111625174,2109.838365865,881841,311736986
1662064102,Device: id=1,RX,0.70595361444313,1997.8282655229,2110.7808438338,1587817,561473438
1662064103,Device: id=1,RX,0.70526868551903,1996.5351992688,2109.3781889518,2293152,811063804
1662064104,Device: id=1,RX,0.70604554165719,1997.9134156276,2110.8807022928,2999258,1060824366
1662064105,Device: id=1,RX,0.70680264772577,1997.3404534799,2110.428877116,3706086,1310500878
1662064106,Device: id=1,RX,0.70763143503989,1997.5820800352,2110.8031096416,4413728,1560202366
1662064107,Device: id=1,RX,0.70560034950197,1997.254118009,2110.1501739293,5119379,1809877052
1662064108,Device: id=1,RX,0.7055294090569,1997.3206965673,2110.2054020164,5824941,2059553672
1662064109,Device: id=1,RX,0.70572581542066,1996.4094967645,2109.3256272318,6530714,2309121544
1662064110,Device: id=1,RX,0.70669483491812,1997.2757490345,2110.3469226214,7237438,2558791316
1662064111,Device: id=1,RX,0.70913473804941,1998.8901960184,2112.3517541063,7946588,2808657968
1662064112,Device: id=1,RX,0.70590507527307,1997.3652750872,2110.3100871309,8652534,3058343102
1662064113,Device: id=1,RX,0.7075303938668,1996.9234605606,2110.1283235793,9360072,3307961218
1662064114,Device: id=1,RX,0.70636408819676,1997.434523099,2110.4527772105,10066478,3557655348
1662064115,Device: id=1,RX,0.70532194180026,1997.1708941889,2110.0224048769,10771807,3807304208
1662064116,Device: id=1,RX,0.70623334679857,1997.5218229951,2110.5191584828,11478083,4057009516
1662064117,Device: id=1,RX,0.69906718260579,1977.3225348419,2089.1732840589,12177192,4304189618
1662064118,Device: id=1,RX,0.59818829391675,1697.783475623,1793.4936026497,12775421,4516426994
1662064119,Device: id=1,RX,0.57780503675263,1633.6778943512,1726.1267002316,13353243,4720642726
1662064120,Device: id=1,RX,0.57010434555069,1611.290193872,1702.5068891601,13923395,4922070836
1662064121,Device: id=1,RX,0.57888869619211,1640.5134282955,1733.1356196863,14502317,5127146812
1662064122,Device: id=1,RX,0.5985366791702,1687.150955718,1782.9168243852,15100864,5338044318
1662064123,Device: id=1,RX,0.57010281560121,1614.8130318483,1706.0294823445,15670995,5539905926
1662064124,Device: id=1,RX,0.5667852722184,1599.2525298839,1689.9381734389,16237811,5739823330
1662064125,Device: id=1,RX,0.56721087615235,1602.9477475374,1693.7014877217,16805049,5940201380
1662064126,Device: id=1,RX,0.5627163353054,1592.9774517829,1683.0120654318,17367785,6139330520
1662064127,Device: id=1,RX,0.5647138515017,1597.2495767951,1687.6037930354,17932516,6338992780
1662064128,Device: id=1,RX,0.5613284548256,1587.3412325546,1677.1537853267,18493858,6537415222
1662064129,Device: id=1,RX,0.56221443772808,1589.8334611389,1679.7877711754,19056213,6736194090
1662064130,Device: id=1,RX,0.56429956043177,1597.6968531526,1687.9847828216,19620651,6935955192
1662064131,Device: id=1,RX,0.56113032038486,1588.7814619185,1678.5623131801,20181931,7134605850
1662064132,Device: id=1,RX,0.59641620100637,1691.7764673254,1787.2030594864,20778359,7346082092
1662064133,Device: id=1,RX,0.57547583277779,1627.117632291,1719.1937655354,21353865,7549482458
1662064134,Device: id=1,RX,0.56943857948291,1608.8580837605,1699.9682564777,21923322,7750596224
1662064135,Device: id=1,RX,0.56338391696477,1594.3268133981,1684.4682401125,22486733,7949896656
1662064136,Device: id=1,RX,0.56343082960335,1591.6463440536,1681.7952767902,23050206,8148867340
1662064137,Device: id=1,RX,0.58419425612406,1652.054661897,1745.5257428768,23634420,8355381152
1662064138,Device: id=1,RX,0.7063873837128,1997.6702808851,2110.6922622791,24340834,8605099346
1662064139,Device: id=1,RX,0.70733527293056,1997.7002344388,2110.8738781077,25048201,8854823076
1662064140,Device: id=1,RX,0.70828984753515,1998.0930182821,2111.4193938878,25756550,9104605562
1662064141,Device: id=1,RX,0.7048864639886,1997.767069681,2110.5489039192,26461527,9354358520
1662064142,Device: id=1,RX,0.70623219590698,1998.5780959046,2111.5752472497,27167777,9604187080
1662064143,Device: id=1,RX,0.70631554401994,1997.9967075111,2111.0071945543,27874107,9853941780
1662064144,Device: id=1,RX,0.70566740283445,1997.7529681869,2110.6597526404,28579794,10103667836
1662064145,Device: id=1,RX,0.70749764735747,1997.9572609645,2111.1568845417,29287328,10353425326
1662064146,Device: id=1,RX,0.70682470597011,1997.7434369712,2110.8353899264,29994175,10603151132
