# started on Sat Oct 21 17:34:57 2023

     1.032789184,5780320301,,instructions,0.00%,125384921,13.10,2.09,insn per cycle
     1.032789184,1137486075,,branches,0.00%,101356341,10.59,1188.533,M/sec
     1.032789184,4133355,,branch-misses,0.00%,105354387,11.00,0.36,of all branches
     1.032789184,4139923,,branch-load-misses,0.00%,141351191,14.76,4.326,M/sec
     1.032789184,2392,,cache-misses,0.00%,177319208,18.52,11.152,of all cache refs
     1.032789184,21449,,cache-references,0.00%,144037190,15.04,0.022,M/sec
     1.032789184,2762889900,,cycles,0.00%,179875876,18.79,2.887,GHz
     1.032789184,92,,context-switches,0.00%,957035410,100.00,0.096,K/sec
     1.032789184,957.032404,,cpu-clock,0.00%,957043199,100.00,0.957,CPUs utilized
     1.032789184,0,,minor-faults,0.00%,957053737,100.00,0.000,K/sec
     1.032789184,0,,page-faults,0.00%,957061062,100.00,0.000,K/sec
     1.032789184,957.069311,,task-clock,0.00%,957069191,100.00,0.957,CPUs utilized
     1.032789184,95308467,,bus-cycles,0.00%,179885492,18.79,99.586,M/sec
     1.032789184,2478493964,,ref-cycles,0.00%,215880562,22.55,2589.720,M/sec
     1.032789184,7984000,,L1-dcache-load-misses,0.00%,215864139,22.55,0.45,of all L1-dcache hits
     1.032789184,1758220916,,L1-dcache-loads,0.00%,191898993,20.04,1837.124,M/sec
     1.032789184,96267826,,L1-dcache-stores,0.00%,71928696,7.51,100.588,M/sec
     1.032789184,31310,,L1-icache-load-misses,0.00%,71926481,7.51,,
     1.032789184,346,,LLC-load-misses,0.00%,71957077,7.52,4.86,of all LL-cache hits
     1.032789184,98,,LLC-store-misses,0.00%,107943055,11.27,0.102,K/sec
     1.032789184,412,,LLC-stores,0.00%,71962512,7.52,0.430,K/sec
     1.032789184,7120,,LLC-loads,0.00%,68584714,7.16,0.007,M/sec
     1.032789184,95218317,,dTLB-stores,0.00%,64620585,6.75,99.491,M/sec
     1.032789184,1840,,dTLB-load-misses,0.00%,63994821,6.68,,
     1.032789184,0,,dTLB-store-misses,0.00%,63949606,6.68,0.000,K/sec
     1.032789184,90,,iTLB-loads,0.00%,96117324,10.04,0.094,K/sec
     1.032789184,322,,iTLB-load-misses,0.00%,127901492,13.36,357.78,of all iTLB cache hits
     1.032789184,120,,node-load-misses,0.00%,127896915,13.36,0.125,K/sec
     1.032789184,7,,node-loads,0.00%,127951698,13.36,0.007,K/sec
     1.032789184,0,,node-store-misses,0.00%,63977199,6.68,0.000,K/sec
     1.032789184,0,,node-stores,0.00%,63954559,6.68,0.000,K/sec
     1.032789184,0,,mem-loads,0.00%,95962890,10.02,0.000,K/sec
     1.032789184,95044002,,mem-stores,0.00%,91969701,9.60,99.309,M/sec
     2.033305141,4548997589,,instructions,0.00%,143863446,14.39,1.61,insn per cycle
     2.033305141,925614862,,branches,0.00%,107898558,10.79,946.276,M/sec
     2.033305141,4870405,,branch-misses,0.00%,107851604,10.79,0.47,of all branches
     2.033305141,4707480,,branch-load-misses,0.00%,144188849,14.42,4.813,M/sec
     2.033305141,6722,,cache-misses,0.00%,179783963,17.99,0.067,of all cache refs
     2.033305141,19914497,,cache-references,0.00%,143879649,14.39,20.359,M/sec
     2.033305141,2883212552,,cycles,0.00%,179809582,17.99,2.948,GHz
     2.033305141,100,,context-switches,0.00%,999274695,100.00,0.102,K/sec
     2.033305141,999.276193,,cpu-clock,0.00%,999277573,100.00,0.999,CPUs utilized
     2.033305141,13,,minor-faults,0.00%,999276585,100.00,0.013,K/sec
     2.033305141,13,,page-faults,0.00%,999284376,100.00,0.013,K/sec
     2.033305141,999.285980,,task-clock,0.00%,999285982,100.00,0.999,CPUs utilized
     2.033305141,99432961,,bus-cycles,0.00%,179850386,17.99,101.652,M/sec
     2.033305141,2585860292,,ref-cycles,0.00%,215819193,21.59,2643.580,M/sec
     2.033305141,24027515,,L1-dcache-load-misses,0.00%,215433479,21.55,1.53,of all L1-dcache hits
     2.033305141,1385583023,,L1-dcache-loads,0.00%,215813513,21.59,1416.511,M/sec
     2.033305141,136400081,,L1-dcache-stores,0.00%,71936010,7.20,139.445,M/sec
     2.033305141,90914,,L1-icache-load-misses,0.00%,71942189,7.20,,
     2.033305141,9683,,LLC-load-misses,0.00%,71951704,7.20,0.15,of all LL-cache hits
     2.033305141,5083,,LLC-store-misses,0.00%,105020565,10.51,0.005,M/sec
     2.033305141,7284369,,LLC-stores,0.00%,65084296,6.51,7.447,M/sec
     2.033305141,12947022,,LLC-loads,0.00%,67303965,6.73,13.236,M/sec
     2.033305141,137998953,,dTLB-stores,0.00%,71298813,7.13,141.079,M/sec
     2.033305141,7910,,dTLB-load-misses,0.00%,72409028,7.24,,
     2.033305141,8949,,dTLB-store-misses,0.00%,71940190,7.20,0.009,M/sec
     2.033305141,1631,,iTLB-loads,0.00%,107880197,10.79,0.002,M/sec
     2.033305141,1195,,iTLB-load-misses,0.00%,143859065,14.39,138.87,of all iTLB cache hits
     2.033305141,1951,,node-load-misses,0.00%,143487840,14.35,0.002,M/sec
     2.033305141,27686,,node-loads,0.00%,143845267,14.39,0.028,M/sec
     2.033305141,0,,node-store-misses,0.00%,71907061,7.19,0.000,K/sec
     2.033305141,222,,node-stores,0.00%,71949124,7.20,0.227,K/sec
     2.033305141,0,,mem-loads,0.00%,107921323,10.80,0.000,K/sec
     2.033305141,135429572,,mem-stores,0.00%,107926481,10.80,138.453,M/sec
     3.033928466,4153296257,,instructions,0.00%,143833387,14.39,1.46,insn per cycle
     3.033928466,835802761,,branches,0.00%,108417541,10.84,848.329,M/sec
     3.033928466,4848210,,branch-misses,0.00%,107843654,10.79,0.50,of all branches
     3.033928466,4848700,,branch-load-misses,0.00%,143837050,14.39,4.921,M/sec
     3.033928466,6105,,cache-misses,0.00%,179808200,17.99,0.041,of all cache refs
     3.033928466,25223617,,cache-references,0.00%,143264259,14.33,25.602,M/sec
     3.033928466,2883454669,,cycles,0.00%,179219893,17.93,2.927,GHz
     3.033928466,99,,context-switches,0.00%,999378126,100.00,0.100,K/sec
     3.033928466,999.374762,,cpu-clock,0.00%,999375790,100.00,0.999,CPUs utilized
     3.033928466,1,,minor-faults,0.00%,999375684,100.00,0.001,K/sec
     3.033928466,1,,page-faults,0.00%,999369014,100.00,0.001,K/sec
     3.033928466,999.367905,,task-clock,0.00%,999367881,100.00,0.999,CPUs utilized
     3.033928466,99465316,,bus-cycles,0.00%,179827090,17.99,100.956,M/sec
     3.033928466,2586583946,,ref-cycles,0.00%,215779473,21.58,2625.349,M/sec
     3.033928466,27121979,,L1-dcache-load-misses,0.00%,215772517,21.58,1.85,of all L1-dcache hits
     3.033928466,1246804889,,L1-dcache-loads,0.00%,215785438,21.58,1265.491,M/sec
     3.033928466,144529143,,L1-dcache-stores,0.00%,71931437,7.20,146.695,M/sec
     3.033928466,90204,,L1-icache-load-misses,0.00%,69678658,6.97,,
     3.033928466,6694,,LLC-load-misses,0.00%,65710475,6.57,0.07,of all LL-cache hits
     3.033928466,885,,LLC-store-misses,0.00%,100576876,10.06,0.898,K/sec
     3.033928466,9303443,,LLC-stores,0.00%,70822119,7.08,9.443,M/sec
     3.033928466,15311801,,LLC-loads,0.00%,72479743,7.25,15.541,M/sec
     3.033928466,142800116,,dTLB-stores,0.00%,71897181,7.19,144.940,M/sec
     3.033928466,5684,,dTLB-load-misses,0.00%,71404972,7.14,,
     3.033928466,2612,,dTLB-store-misses,0.00%,71959620,7.20,0.003,M/sec
     3.033928466,111,,iTLB-loads,0.00%,107930514,10.80,0.113,K/sec
     3.033928466,736,,iTLB-load-misses,0.00%,143884177,14.39,120.52,of all iTLB cache hits
     3.033928466,257,,node-load-misses,0.00%,143842706,14.39,0.261,K/sec
     3.033928466,4599,,node-loads,0.00%,143897157,14.39,0.005,M/sec
     3.033928466,42,,node-store-misses,0.00%,71980677,7.20,0.043,K/sec
     3.033928466,0,,node-stores,0.00%,71906672,7.19,0.000,K/sec
     3.033928466,0,,mem-loads,0.00%,107917255,10.79,0.000,K/sec
     3.033928466,143377769,,mem-stores,0.00%,107901364,10.79,145.527,M/sec
     4.034353869,4122711144,,instructions,0.00%,143861416,14.39,1.44,insn per cycle
     4.034353869,828964517,,branches,0.00%,107886905,10.79,838.390,M/sec
     4.034353869,4902948,,branch-misses,0.00%,107459019,10.75,0.53,of all branches
     4.034353869,4860774,,branch-load-misses,0.00%,143443352,14.35,4.916,M/sec
     4.034353869,5690,,cache-misses,0.00%,179389432,17.94,0.032,of all cache refs
     4.034353869,25530369,,cache-references,0.00%,143850868,14.39,25.821,M/sec
     4.034353869,2884834275,,cycles,0.00%,179846235,17.99,2.918,GHz
     4.034353869,99,,context-switches,0.00%,999327323,100.00,0.100,K/sec
     4.034353869,999.329286,,cpu-clock,0.00%,999327618,100.00,0.999,CPUs utilized
     4.034353869,14,,minor-faults,0.00%,999327167,100.00,0.014,K/sec
     4.034353869,14,,page-faults,0.00%,999326361,100.00,0.014,K/sec
     4.034353869,999.325397,,task-clock,0.00%,999325395,100.00,0.999,CPUs utilized
     4.034353869,99501141,,bus-cycles,0.00%,179847103,17.99,100.632,M/sec
     4.034353869,2587426774,,ref-cycles,0.00%,215813384,21.59,2616.846,M/sec
     4.034353869,28032340,,L1-dcache-load-misses,0.00%,215841865,21.59,1.99,of all L1-dcache hits
     4.034353869,1239588264,,L1-dcache-loads,0.00%,213981073,21.40,1253.683,M/sec
     4.034353869,142926742,,L1-dcache-stores,0.00%,66083983,6.61,144.552,M/sec
     4.034353869,84107,,L1-icache-load-misses,0.00%,66228087,6.62,,
     4.034353869,4301,,LLC-load-misses,0.00%,70200004,7.02,0.04,of all LL-cache hits
     4.034353869,253,,LLC-store-misses,0.00%,106666372,10.67,0.256,K/sec
     4.034353869,9615779,,LLC-stores,0.00%,71939385,7.20,9.725,M/sec
     4.034353869,15848627,,LLC-loads,0.00%,71439310,7.15,16.029,M/sec
     4.034353869,145089301,,dTLB-stores,0.00%,71964552,7.20,146.739,M/sec
     4.034353869,7375,,dTLB-load-misses,0.00%,71975149,7.20,,
     4.034353869,3349,,dTLB-store-misses,0.00%,71935578,7.20,0.003,M/sec
     4.034353869,176,,iTLB-loads,0.00%,107916748,10.80,0.178,K/sec
     4.034353869,1695,,iTLB-load-misses,0.00%,143924958,14.40,337.65,of all iTLB cache hits
     4.034353869,521,,node-load-misses,0.00%,143869292,14.39,0.527,K/sec
