# started on Sat Oct 21 17:34:57 2023

     1.000476196,1301290,,instructions,0.00%,1347056,70.64,,
     1.000476196,362164,,branches,0.00%,1906846,100.00,195.178,M/sec
     1.000476196,5546,,branch-misses,0.00%,1906846,100.00,1.53,of all branches
     1.000476196,5546,,branch-load-misses,0.00%,1906846,100.00,2.989,M/sec
     1.000476196,5520,,cache-misses,0.00%,1906846,100.00,0.000,of all cache refs
     1.000476196,<not counted>,,cache-references,0.00%,0,0.00,,
     1.000476196,<not counted>,,cycles,0.00%,0,0.00,,
     1.000476196,5,,context-switches,0.00%,1855777,100.00,0.003,M/sec
     1.000476196,1.855340,,cpu-clock,0.00%,1855777,100.00,0.002,CPUs utilized
     1.000476196,8,,minor-faults,0.00%,1855777,100.00,0.004,M/sec
     1.000476196,8,,page-faults,0.00%,1855777,100.00,0.004,M/sec
     1.000476196,1.855777,,task-clock,0.00%,1855777,100.00,0.002,CPUs utilized
     1.000476196,<not counted>,,bus-cycles,0.00%,0,0.00,,
     1.000476196,<not counted>,,ref-cycles,0.00%,0,0.00,,
     1.000476196,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     1.000476196,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     1.000476196,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     1.000476196,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     1.000476196,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     1.000476196,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     1.000476196,<not counted>,,LLC-stores,0.00%,0,0.00,,
     1.000476196,<not counted>,,LLC-loads,0.00%,0,0.00,,
     1.000476196,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     1.000476196,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     1.000476196,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
     1.000476196,<not counted>,,iTLB-loads,0.00%,0,0.00,,
     1.000476196,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
     1.000476196,<not counted>,,node-load-misses,0.00%,0,0.00,,
     1.000476196,<not counted>,,node-loads,0.00%,0,0.00,,
     1.000476196,<not counted>,,node-store-misses,0.00%,0,0.00,,
     1.000476196,<not counted>,,node-stores,0.00%,0,0.00,,
     1.000476196,<not counted>,,mem-loads,0.00%,0,0.00,,
     1.000476196,<not counted>,,mem-stores,0.00%,0,0.00,,
     2.000920263,2984826915,,instructions,0.00%,93425051,12.70,2.81,insn per cycle
     2.000920263,560834344,,branches,0.00%,77449432,10.53,1520.893,M/sec
     2.000920263,2828563,,branch-misses,0.00%,81428549,11.07,1.01,of all branches
     2.000920263,2810230,,branch-load-misses,0.00%,109418626,14.87,7.621,M/sec
     2.000920263,103940,,cache-misses,0.00%,137362374,18.67,1.146,of all cache refs
     2.000920263,18143430,,cache-references,0.00%,111888837,15.21,49.202,M/sec
     2.000920263,2121729063,,cycles,0.00%,140320276,19.07,5.754,GHz
     2.000920263,72,,context-switches,0.00%,735633953,100.00,0.195,K/sec
     2.000920263,735.637818,,cpu-clock,0.00%,735641265,100.00,0.736,CPUs utilized
     2.000920263,0,,minor-faults,0.00%,735649596,100.00,0.000,K/sec
     2.000920263,0,,page-faults,0.00%,735656781,100.00,0.000,K/sec
     2.000920263,735.664604,,task-clock,0.00%,735664461,100.00,0.736,CPUs utilized
     2.000920263,73169775,,bus-cycles,0.00%,139894916,19.01,198.425,M/sec
     2.000920263,1903027061,,ref-cycles,0.00%,167840142,22.81,5160.704,M/sec
     2.000920263,19756616,,L1-dcache-load-misses,0.00%,167828303,22.81,4.39,of all L1-dcache hits
     2.000920263,900115362,,L1-dcache-loads,0.00%,143875652,19.55,2440.968,M/sec
     2.000920263,101694395,,L1-dcache-stores,0.00%,55950880,7.60,275.779,M/sec
     2.000920263,54540,,L1-icache-load-misses,0.00%,55970957,7.61,,
     2.000920263,39829,,LLC-load-misses,0.00%,55949186,7.60,0.56,of all LL-cache hits
     2.000920263,193,,LLC-store-misses,0.00%,83926790,11.40,0.523,K/sec
     2.000920263,5274334,,LLC-stores,0.00%,55973624,7.61,14.303,M/sec
     2.000920263,14175118,,LLC-loads,0.00%,55074473,7.48,38.441,M/sec
     2.000920263,106117541,,dTLB-stores,0.00%,51040315,6.94,287.774,M/sec
     2.000920263,5725,,dTLB-load-misses,0.00%,47948140,6.51,,
     2.000920263,2466,,dTLB-store-misses,0.00%,48342576,6.57,0.007,M/sec
     2.000920263,72,,iTLB-loads,0.00%,71922618,9.77,0.195,K/sec
     2.000920263,806,,iTLB-load-misses,0.00%,95926693,13.03,2238.89,of all iTLB cache hits
     2.000920263,246,,node-load-misses,0.00%,95908451,13.03,0.667,K/sec
     2.000920263,18010,,node-loads,0.00%,95543397,12.98,0.049,M/sec
     2.000920263,31,,node-store-misses,0.00%,47979620,6.52,0.084,K/sec
     2.000920263,0,,node-stores,0.00%,47952941,6.52,0.000,K/sec
     2.000920263,0,,mem-loads,0.00%,71923325,9.77,0.000,K/sec
     2.000920263,108577104,,mem-stores,0.00%,67943347,9.23,294.444,M/sec
     3.001387200,3719698207,,instructions,0.00%,143955273,14.40,2.23,insn per cycle
     3.001387200,721319729,,branches,0.00%,107900488,10.79,1245.890,M/sec
     3.001387200,4186368,,branch-misses,0.00%,107912645,10.79,0.98,of all branches
     3.001387200,4216340,,branch-load-misses,0.00%,143888139,14.39,7.283,M/sec
     3.001387200,24173,,cache-misses,0.00%,180394903,18.04,0.153,of all cache refs
     3.001387200,29173207,,cache-references,0.00%,143867293,14.39,50.389,M/sec
     3.001387200,2882684549,,cycles,0.00%,179863600,17.99,4.979,GHz
     3.001387200,95,,context-switches,0.00%,999373768,100.00,0.164,K/sec
     3.001387200,999.365977,,cpu-clock,0.00%,999375605,100.00,0.999,CPUs utilized
     3.001387200,8,,minor-faults,0.00%,999376526,100.00,0.014,K/sec
     3.001387200,8,,page-faults,0.00%,999377042,100.00,0.014,K/sec
     3.001387200,999.377785,,task-clock,0.00%,999377603,100.00,0.999,CPUs utilized
     3.001387200,99405935,,bus-cycles,0.00%,179857889,17.99,171.698,M/sec
     3.001387200,2585271490,,ref-cycles,0.00%,215836526,21.59,4465.375,M/sec
     3.001387200,30548908,,L1-dcache-load-misses,0.00%,215830431,21.59,4.51,of all L1-dcache hits
     3.001387200,1133355723,,L1-dcache-loads,0.00%,215309387,21.54,1957.573,M/sec
     3.001387200,145700805,,L1-dcache-stores,0.00%,71950347,7.20,251.660,M/sec
     3.001387200,79822,,L1-icache-load-misses,0.00%,71952331,7.20,,
     3.001387200,27064,,LLC-load-misses,0.00%,71921166,7.19,0.24,of all LL-cache hits
     3.001387200,428,,LLC-store-misses,0.00%,107497923,10.75,0.739,K/sec
     3.001387200,8040959,,LLC-stores,0.00%,67572104,6.76,13.889,M/sec
     3.001387200,19501759,,LLC-loads,0.00%,64821080,6.48,33.684,M/sec
     3.001387200,143440930,,dTLB-stores,0.00%,69366032,6.94,247.756,M/sec
     3.001387200,6780,,dTLB-load-misses,0.00%,71952624,7.20,,
     3.001387200,2058,,dTLB-store-misses,0.00%,71414018,7.14,0.004,M/sec
     3.001387200,93,,iTLB-loads,0.00%,107396096,10.74,0.161,K/sec
     3.001387200,914,,iTLB-load-misses,0.00%,143310866,14.34,1661.82,of all iTLB cache hits
     3.001387200,167,,node-load-misses,0.00%,143891191,14.39,0.288,K/sec
     3.001387200,21827,,node-loads,0.00%,143862979,14.39,0.038,M/sec
     3.001387200,0,,node-store-misses,0.00%,71924052,7.19,0.000,K/sec
     3.001387200,28,,node-stores,0.00%,71978187,7.20,0.048,K/sec
     3.001387200,0,,mem-loads,0.00%,107953484,10.80,0.000,K/sec
     3.001387200,144326425,,mem-stores,0.00%,107957292,10.80,249.286,M/sec
     4.001816865,3664598319,,instructions,0.00%,143863972,14.39,1.86,insn per cycle
     4.001816865,728535676,,branches,0.00%,107919949,10.79,1065.012,M/sec
     4.001816865,4211750,,branch-misses,0.00%,108425998,10.85,0.84,of all branches
     4.001816865,4207948,,branch-load-misses,0.00%,143870763,14.39,6.151,M/sec
     4.001816865,18978,,cache-misses,0.00%,179842407,17.99,0.098,of all cache refs
     4.001816865,30231371,,cache-references,0.00%,143887641,14.39,44.194,M/sec
     4.001816865,2883944848,,cycles,0.00%,179859264,17.99,4.216,GHz
     4.001816865,97,,context-switches,0.00%,999381470,100.00,0.142,K/sec
     4.001816865,999.372108,,cpu-clock,0.00%,999380995,100.00,0.999,CPUs utilized
     4.001816865,5,,minor-faults,0.00%,999379656,100.00,0.007,K/sec
     4.001816865,5,,page-faults,0.00%,999379037,100.00,0.007,K/sec
     4.001816865,999.377450,,task-clock,0.00%,999377635,100.00,0.999,CPUs utilized
     4.001816865,99452443,,bus-cycles,0.00%,179330517,17.94,145.385,M/sec
     4.001816865,2586533393,,ref-cycles,0.00%,215323006,21.54,3781.131,M/sec
     4.001816865,31826868,,L1-dcache-load-misses,0.00%,215862257,21.59,4.06,of all L1-dcache hits
     4.001816865,1101004198,,L1-dcache-loads,0.00%,215846211,21.59,1609.506,M/sec
     4.001816865,147868920,,L1-dcache-stores,0.00%,71939079,7.20,216.163,M/sec
     4.001816865,78133,,L1-icache-load-misses,0.00%,71945854,7.20,,
     4.001816865,24151,,LLC-load-misses,0.00%,67927376,6.79,0.18,of all LL-cache hits
     4.001816865,1185,,LLC-store-misses,0.00%,100385213,10.04,0.002,M/sec
     4.001816865,8629107,,LLC-stores,0.00%,68834102,6.89,12.614,M/sec
     4.001816865,20657685,,LLC-loads,0.00%,71911756,7.19,30.198,M/sec
     4.001816865,147448242,,dTLB-stores,0.00%,71514868,7.15,215.548,M/sec
     4.001816865,2125,,dTLB-load-misses,0.00%,71977610,7.20,,
     4.001816865,875,,dTLB-store-misses,0.00%,71950995,7.20,0.001,M/sec
     4.001816865,102,,iTLB-loads,0.00%,107918773,10.80,0.149,K/sec
     4.001816865,1271,,iTLB-load-misses,0.00%,143903947,14.39,1904.12,of all iTLB cache hits
     4.001816865,208,,node-load-misses,0.00%,143884848,14.39,0.304,K/sec
     4.001816865,18827,,node-loads,0.00%,143902820,14.39,0.028,M/sec
