Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1697902497,Device: id=0,TX,0.85386001084367,874.35164533672,1010.9692470717,869403,111283584
1697902498,Device: id=0,TX,3.5092789574178,3593.5098442253,4154.9944774122,4378755,560481664
1697902499,Device: id=0,TX,4.6938243112876,4806.4832626475,5557.4951524535,9072652,1161301376
1697902500,Device: id=0,TX,4.6562743928909,4768.0188343211,5513.0227371836,13728927,1757303808
1697902501,Device: id=0,TX,4.701301609213,4814.1328478341,5566.3411053082,18430236,2359071360
1697902502,Device: id=0,TX,4.7097241468897,4822.756502422,5576.3123659243,23139992,2961920000
1697902503,Device: id=0,TX,4.7336361630641,4847.24650297,5604.6282890603,27873640,3567827328
1697902504,Device: id=0,TX,4.7460103500331,4859.9504381798,5619.3120941851,32619684,4175325440
1697902505,Device: id=0,TX,5.0386390155806,5159.5294880495,5965.7117305424,37658336,4820268288
1697902506,Device: id=0,TX,5.5029541535861,5635.0281252678,6515.5007898415,43161298,5524647808
1697902507,Device: id=0,TX,5.5040361228509,5636.173949443,6516.8197290992,48665382,6229175680
1697902508,Device: id=0,TX,5.5030465827571,5635.0674767947,6515.5549300359,54168434,6933559808
1697902509,Device: id=0,TX,5.3530439705534,5481.5170258467,6338.0040611352,59521526,7618755584
1697902510,Device: id=0,TX,5.408855121407,5538.6696922818,6404.0865117069,64930484,8311102464
1697902511,Device: id=0,TX,5.471702691281,5603.0215078932,6478.4939384982,70402244,9011487488
1697902512,Device: id=0,TX,5.2071018719851,5332.0723169128,6165.2086164304,75609402,9678003712
1697902513,Device: id=0,TX,5.4755868591754,5607.0009437956,6483.0948412637,81084993,10378879360
1697902514,Device: id=0,TX,5.3550310473744,5483.5517925113,6340.3567600912,86440070,11064329216
1697902515,Device: id=0,TX,4.6660335216336,4778.0173021601,5524.5826656215,91106137,11661585664
1697902516,Device: id=0,TX,3.1940305148737,3270.6872472307,3781.7321296105,94300185,12070423808
1697902517,Device: id=0,TX,3.1945052370611,3271.1723387681,3782.2931766979,97494745,12479327360
1697902518,Device: id=0,TX,3.1940505490917,3270.7087862595,3781.7568741142,100688828,12888170112
1697902519,Device: id=0,TX,3.1945000987711,3271.1691251227,3782.2891409261,103883387,13297073792
1697902520,Device: id=0,TX,3.1735294131139,3249.6941190287,3757.4588251269,107056927,13703286912
1697902521,Device: id=0,TX,3.1931133957319,3269.7481172294,3780.6462605465,110250044,14112005888
1697902522,Device: id=0,TX,3.1937838794995,3270.4336686213,3781.4390893412,113443871,14520815616
1697902523,Device: id=0,TX,3.1940801139879,3270.7390607134,3781.7918789515,116637983,14929662080
1697902524,Device: id=0,TX,3.194601194426,3271.2705991105,3782.4067902186,119832641,15338578176
1697902525,Device: id=0,TX,4.265882203157,4368.2664480113,5050.8076005165,124098553,15884615296
1697902526,Device: id=0,TX,7.6982273359078,7882.9837679736,9114.7001417189,131796811,16869992192
1697902527,Device: id=0,TX,7.6965459731118,7881.264100463,9112.7114561609,139493383,17855153536
1697902528,Device: id=0,TX,7.7132511668209,7898.3691948246,9132.489381516,147206664,18842453504
1697902529,Device: id=0,TX,7.71533402848,7900.5020451635,9134.9554897203,154922039,19830021504
1697902530,Device: id=0,TX,7.6227568451118,7805.7030093944,9025.3441046123,162544859,20805742464
1697902531,Device: id=0,TX,7.6886261504475,7873.1490820843,9103.3292661559,170233534,21789892352
1697902532,Device: id=0,TX,7.7128319748944,7897.9399422919,9131.993058275,177946373,22777135744
1697902533,Device: id=0,TX,7.7226669712308,7908.0109785404,9143.6376939373,185669040,23765637120
1697902534,Device: id=0,TX,7.7189162054469,7904.1701943776,9139.1967872491,193387990,24753662720
1697902535,Device: id=0,TX,6.6533469952391,6813.0273231248,7877.5628423631,200041421,25605301888
1697902536,Device: id=0,TX,4.2197574507754,4321.0326535815,4996.1938457055,204261230,26145437568
1697902537,Device: id=0,TX,4.291041208724,4394.0272217332,5080.593815129,208552272,26694691072
1697902538,Device: id=0,TX,4.2916187252813,4394.6175746881,5081.2765707331,212843918,27244021760
1697902539,Device: id=0,TX,4.2924893892567,4395.5091345989,5082.3074368799,217136465,27793467776
1697902540,Device: id=0,TX,4.29103041815,4394.0151481856,5080.5800150896,221427537,28342724992
1697902541,Device: id=0,TX,4.2790159999402,4381.7123839387,5066.3549439291,225706612,28890446592
1697902542,Device: id=0,TX,4.2901417631351,4393.1061894429,5079.5288715445,229996785,29439588864
