# started on Sat Oct 21 17:34:57 2023

     1.000651128,11048802292,,instructions,0.00%,126466826,13.19,3.99,insn per cycle
     1.000651128,2172483039,,branches,0.00%,102446275,10.68,2265.569,M/sec
     1.000651128,7942283,,branch-misses,0.00%,106272418,11.08,0.37,of all branches
     1.000651128,7904716,,branch-load-misses,0.00%,142255296,14.83,8.243,M/sec
     1.000651128,2631,,cache-misses,0.00%,178235948,18.58,19.992,of all cache refs
     1.000651128,13160,,cache-references,0.00%,143946273,15.01,0.014,M/sec
     1.000651128,2770625561,,cycles,0.00%,179941110,18.76,2.889,GHz
     1.000651128,94,,context-switches,0.00%,958883684,100.00,0.098,K/sec
     1.000651128,958.897256,,cpu-clock,0.00%,958894390,100.00,0.959,CPUs utilized
     1.000651128,0,,minor-faults,0.00%,958907840,100.00,0.000,K/sec
     1.000651128,0,,page-faults,0.00%,958917423,100.00,0.000,K/sec
     1.000651128,958.928198,,task-clock,0.00%,958928034,100.00,0.959,CPUs utilized
     1.000651128,95540138,,bus-cycles,0.00%,179913271,18.76,99.634,M/sec
     1.000651128,2484487291,,ref-cycles,0.00%,215901242,22.51,2590.942,M/sec
     1.000651128,61008,,L1-dcache-load-misses,0.00%,215906386,22.51,0.00,of all L1-dcache hits
     1.000651128,3412634657,,L1-dcache-loads,0.00%,191924137,20.01,3558.858,M/sec
     1.000651128,182941646,,L1-dcache-stores,0.00%,71977848,7.50,190.780,M/sec
     1.000651128,21860,,L1-icache-load-misses,0.00%,72095647,7.52,,
     1.000651128,373,,LLC-load-misses,0.00%,71948010,7.50,3.00,of all LL-cache hits
     1.000651128,44,,LLC-store-misses,0.00%,107929403,11.25,0.046,K/sec
     1.000651128,267,,LLC-stores,0.00%,71951702,7.50,0.278,K/sec
     1.000651128,12430,,LLC-loads,0.00%,69225956,7.22,0.013,M/sec
     1.000651128,181185514,,dTLB-stores,0.00%,65263866,6.80,188.949,M/sec
     1.000651128,1155,,dTLB-load-misses,0.00%,63927487,6.66,,
     1.000651128,135,,dTLB-store-misses,0.00%,63928599,6.66,0.141,K/sec
     1.000651128,280,,iTLB-loads,0.00%,95920589,10.00,0.292,K/sec
     1.000651128,323,,iTLB-load-misses,0.00%,127906812,13.33,115.36,of all iTLB cache hits
     1.000651128,292,,node-load-misses,0.00%,127971258,13.34,0.305,K/sec
     1.000651128,22,,node-loads,0.00%,127951074,13.34,0.023,K/sec
     1.000651128,0,,node-store-misses,0.00%,63952122,6.67,0.000,K/sec
     1.000651128,0,,node-stores,0.00%,63986183,6.67,0.000,K/sec
     1.000651128,0,,mem-loads,0.00%,95945751,10.00,0.000,K/sec
     1.000651128,181554476,,mem-stores,0.00%,92129378,9.60,189.334,M/sec
     2.001874595,8638352707,,instructions,0.00%,143838915,14.39,3.06,insn per cycle
     2.001874595,1675776643,,branches,0.00%,107861263,10.79,1711.265,M/sec
     2.001874595,6845661,,branch-misses,0.00%,107846682,10.79,0.36,of all branches
     2.001874595,6839154,,branch-load-misses,0.00%,143843996,14.39,6.984,M/sec
     2.001874595,8820,,cache-misses,0.00%,179756525,17.98,0.116,of all cache refs
     2.001874595,15218866,,cache-references,0.00%,143835151,14.39,15.541,M/sec
     2.001874595,2879551782,,cycles,0.00%,179790766,17.98,2.941,GHz
     2.001874595,98,,context-switches,0.00%,999543245,100.00,0.100,K/sec
     2.001874595,999.580445,,cpu-clock,0.00%,999564812,100.00,1.000,CPUs utilized
     2.001874595,13,,minor-faults,0.00%,999595381,100.00,0.013,K/sec
     2.001874595,13,,page-faults,0.00%,999617845,100.00,0.013,K/sec
     2.001874595,999.642355,,task-clock,0.00%,999641233,100.00,1.000,CPUs utilized
     2.001874595,99310552,,bus-cycles,0.00%,179818935,17.98,101.414,M/sec
     2.001874595,2582805386,,ref-cycles,0.00%,215794755,21.58,2637.502,M/sec
     2.001874595,15193282,,L1-dcache-load-misses,0.00%,215714542,21.57,0.51,of all L1-dcache hits
     2.001874595,2507570589,,L1-dcache-loads,0.00%,216128243,21.62,2560.674,M/sec
     2.001874595,197989246,,L1-dcache-stores,0.00%,71925770,7.19,202.182,M/sec
     2.001874595,56770,,L1-icache-load-misses,0.00%,71581678,7.16,,
     2.001874595,6201,,LLC-load-misses,0.00%,71921675,7.19,0.15,of all LL-cache hits
     2.001874595,292,,LLC-store-misses,0.00%,106159168,10.62,0.298,K/sec
     2.001874595,6860655,,LLC-stores,0.00%,66256283,6.63,7.006,M/sec
     2.001874595,8398068,,LLC-loads,0.00%,66645854,6.66,8.576,M/sec
     2.001874595,196610002,,dTLB-stores,0.00%,70616250,7.06,200.774,M/sec
     2.001874595,4503,,dTLB-load-misses,0.00%,71957579,7.20,,
     2.001874595,139,,dTLB-store-misses,0.00%,71931288,7.19,0.142,K/sec
     2.001874595,278,,iTLB-loads,0.00%,107909421,10.79,0.284,K/sec
     2.001874595,1015,,iTLB-load-misses,0.00%,143879539,14.39,363.80,of all iTLB cache hits
     2.001874595,855,,node-load-misses,0.00%,143892401,14.39,0.873,K/sec
     2.001874595,10643,,node-loads,0.00%,143881025,14.39,0.011,M/sec
     2.001874595,14,,node-store-misses,0.00%,71916291,7.19,0.014,K/sec
     2.001874595,359,,node-stores,0.00%,72412091,7.24,0.367,K/sec
     2.001874595,0,,mem-loads,0.00%,107959759,10.79,0.000,K/sec
