firewall,3,1,6,4764115,4764125,22639867,22619761,0,22639867,0,0,W,0,0,0,635247,20106,0,0,0
bridge,4,5,7,4764107,4764101,22619803,22619797,22619797,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,4764099,4764080,22619871,22619852,0,22619852,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,3948938,3948918,26568614,26568582,0,26568598,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,3949101,3949125,26568862,26568862,0,26568862,0,0,W,0,803026,0,823132,0,0,0,0
firewall,3,1,6,4752153,3949135,27392079,26568938,0,27392070,0,0,W,0,0,803026,635247,823132,0,0,0
bridge,4,5,7,3949150,3949147,26569002,26568999,26568999,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,3949165,3949165,26569103,26569103,0,26569103,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,3264719,3264719,29833581,29833581,0,29833581,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,3281031,3264652,29849969,29833581,0,29833581,0,0,W,0,1882440,0,2705572,0,0,0,0
firewall,3,1,6,5163474,3280967,32555612,29849969,0,32555612,0,0,W,0,0,1882508,635247,2705640,0,0,0
bridge,4,5,7,3264478,3264478,29833581,29833581,29833581,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,3264322,3264322,29833581,29833581,0,29833581,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,3554162,3554162,33387743,33387743,0,33387743,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,3537932,3554288,33387901,33387869,0,33387879,0,0,W,0,1968925,0,4674497,0,0,0,0
firewall,3,1,6,5506775,3537989,38062458,33387958,0,38062455,0,0,W,0,0,1968857,635247,4674497,0,0,0
bridge,4,5,7,3554431,3554421,33388012,33388002,33388002,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,3554496,3554496,33388077,33388077,0,33388077,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,3504120,3504114,36891989,36891983,0,36891983,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,3504138,3504128,36892096,36892084,0,36892084,0,0,W,0,2000851,0,6675348,0,0,0,0
firewall,3,1,6,5504962,3504110,43567494,36892142,0,43567490,0,0,W,0,0,2000851,635247,6675348,0,0,0
bridge,4,5,7,3505810,3505810,36893879,36893879,36893879,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,3505806,3505800,36893941,36893935,0,36893935,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,3470948,3470970,40363032,40363032,0,40363032,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,3471597,3470986,40363739,40363128,0,40363128,0,0,W,0,2035273,0,8710621,0,0,0,0
firewall,3,1,6,5505213,3469942,49074457,40363834,0,49074455,0,0,W,0,0,2035273,635247,8710621,0,0,0
bridge,4,5,7,3469385,3469353,40363320,40363288,40363288,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,3469443,3469411,40363416,40363384,0,40363413,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,3369097,3369123,43732225,43732219,0,43732223,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,3368491,3369028,43732325,43732316,0,43732316,0,0,W,0,1986013,0,10696634,0,0,0,0
firewall,3,1,6,5354518,3368503,54429020,43732382,0,54429016,0,0,W,0,0,1986013,635247,10696634,0,0,0
bridge,4,5,7,3369016,3369014,43732400,43732398,43732400,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,3368932,3368932,43732444,43732444,0,43732444,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,3407698,3407697,47140014,47140008,0,47140008,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,3407809,3407813,47140191,47140187,0,47140187,0,0,W,0,2001865,0,12698499,0,0,0,0
firewall,3,1,6,5409675,3407813,59838730,47140231,0,59838730,0,0,W,0,0,2001865,635247,12698499,0,0,0
bridge,4,5,7,3407820,3407820,47140264,47140264,47140264,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,3407766,3407766,47140272,47140272,0,47140272,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,3167006,3167011,50307193,50307193,0,50307193,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,3183377,3166965,50323608,50307193,0,50307193,0,0,W,0,2210099,0,14908598,0,0,0,0
firewall,3,1,6,5393561,3183338,65232332,50323608,0,65232322,0,0,W,0,0,2210193,635247,14908692,0,0,0
bridge,4,5,7,3166921,3166921,50307193,50307193,50307193,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,3166864,3166864,50307193,50307193,0,50307193,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,3411084,3411084,53718277,53718277,0,53718277,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,3411056,3411084,53734664,53718277,0,53718277,0,0,W,0,1872373,0,16780971,0,0,0,0
firewall,3,1,6,5280076,3411056,70515684,53734664,0,70515684,0,0,W,0,0,1872325,635247,16781017,0,0,0
bridge,4,5,7,3411084,3411084,53718277,53718277,53718277,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,3411084,3411084,53718277,53718277,0,53718277,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,3472403,3472403,57190680,57190680,0,57190680,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,3472405,3472403,57207069,57190680,0,57190684,0,0,W,0,2010392,0,18791363,0,0,0,0
firewall,3,1,6,5482777,3472405,75998509,57207069,0,75998507,0,0,W,0,0,2010421,635247,18791438,0,0,0
bridge,4,5,7,3472403,3472403,57190680,57190680,57190680,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,3472403,3472403,57190680,57190680,0,57190680,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,3522598,3522598,60713278,60713278,0,60713278,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,3522624,3522598,60729693,60713278,0,60713278,0,0,W,0,1777866,0,20569229,0,0,0,0
firewall,3,1,6,5300623,3522624,81299162,60729693,0,81299146,0,0,W,0,0,1778015,635247,20569453,0,0,0
bridge,4,5,7,3522598,3522598,60713278,60713278,60713278,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,3522598,3522598,60713278,60713278,0,60713278,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,654641,654641,61367919,61367919,0,61367919,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,649786,654641,61379479,61367919,0,61367919,0,0,W,0,2619095,0,23188324,0,0,0,0
firewall,3,1,6,3268552,649821,84567840,61379514,0,84567838,0,0,W,0,0,2618871,635247,23188324,0,0,0
bridge,4,5,7,364111,347728,61077389,61061006,61061006,0,0,0,W,0,290530,0,290530,0,0,0,0
payload_scan,5,4,8,654641,364111,61367919,61077389,0,61367919,0,0,W,0,0,290530,0,290530,0,0,0
router,1,3,4,790884,790884,62158803,62158803,0,62158803,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,795672,790884,62175186,62158803,0,62158803,0,0,W,0,1127403,0,24315727,0,0,0,0
firewall,3,1,6,1923080,795644,86490947,62175186,0,86490947,0,0,W,0,0,1127435,635247,24315759,0,0,0
bridge,4,5,7,357228,373611,61434617,61434617,61434617,0,0,0,W,0,433656,0,724186,0,0,0,0
payload_scan,5,4,8,790884,357228,62158803,61434617,0,62158803,0,0,W,0,0,433656,0,724186,0,0,0
router,1,3,4,818382,818382,62977185,62977185,0,62977185,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,818382,818382,62993568,62977185,0,62977185,0,0,W,0,1144014,0,25459741,0,0,0,0
firewall,3,1,6,1962363,818382,88453335,62993568,0,88453335,0,0,W,0,0,1144008,635247,25459767,0,0,0
bridge,4,5,7,344045,344045,61778662,61778662,61778662,0,0,0,W,0,474337,0,1198523,0,0,0,0
payload_scan,5,4,8,818382,344045,62977185,61778662,0,62977185,0,0,W,0,0,474337,0,1198523,0,0,0
router,1,3,4,819494,819494,63796679,63796679,0,63796679,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,816854,819494,63810422,63796679,0,63796679,0,0,W,0,1295462,0,26755203,0,0,0,0
firewall,3,1,6,2112262,816854,90565625,63810422,0,90565625,0,0,W,0,0,1295436,635247,26755203,0,0,0
bridge,4,5,7,462686,446301,62241348,62224963,62224965,0,0,0,W,0,356808,0,1555331,0,0,0,0
payload_scan,5,4,8,819494,462686,63796679,62241348,0,63796679,0,0,W,0,0,356808,0,1555331,0,0,0
router,1,3,4,801978,801946,64598657,64598625,0,64598625,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,797136,802234,64607558,64598913,0,64598945,0,0,W,0,1360226,0,28115429,0,0,0,0
firewall,3,1,6,2157394,797166,92723019,64607588,0,92723017,0,0,W,0,0,1360226,635247,28115429,0,0,0
bridge,4,5,7,487474,492465,62728822,62717428,62717428,0,0,0,W,0,314920,0,1870251,0,0,0,0
payload_scan,5,4,8,802522,487570,64599201,62728918,0,64599169,0,0,W,0,0,314920,0,1870251,0,0,0
router,1,3,4,573020,573020,65171933,65171933,0,65171933,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,580728,572924,65188316,65171933,0,65171933,0,0,W,0,1696744,0,29812173,0,0,0,0
firewall,3,1,6,2277488,580706,95000531,65188316,0,95000529,0,0,W,0,0,1696784,635247,29812213,0,0,0
bridge,4,5,7,251155,262645,62980073,62980073,62980073,0,0,0,W,0,321609,0,2191860,0,0,0,0
payload_scan,5,4,8,572636,251027,65171933,62980073,0,65171933,0,0,W,0,0,321609,0,2191860,0,0,0
router,1,3,4,819223,819223,65991156,65991156,0,65991156,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,816424,819223,66004740,65991156,0,65991156,0,0,W,0,1148104,0,30960277,0,0,0,0
firewall,3,1,6,1964457,816424,96965017,66004740,0,96965017,0,0,W,0,0,1148064,635247,30960277,0,0,0
bridge,4,5,7,344059,327676,63324132,63307749,63307749,0,0,0,W,0,475164,0,2667024,0,0,0,0
payload_scan,5,4,8,819223,344059,65991156,63324132,0,65991156,0,0,W,0,0,475164,0,2667024,0,0,0
router,1,3,4,816020,816020,66807176,66807176,0,66807176,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,816031,816020,66820771,66807176,0,66807176,0,0,W,0,1259457,0,32219734,0,0,0,0
firewall,3,1,6,2075488,816031,99040505,66820771,0,99040505,0,0,W,0,0,1259457,635247,32219734,0,0,0
bridge,4,5,7,403187,403187,63727319,63710936,63710936,0,0,0,W,0,412833,0,3079857,0,0,0,0
payload_scan,5,4,8,816020,403187,66807176,63727319,0,66807176,0,0,W,0,0,412833,0,3079857,0,0,0
router,1,3,4,790472,790472,67597648,67597648,0,67597648,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,793262,790472,67614033,67597648,0,67597648,0,0,W,0,1110495,0,33330229,0,0,0,0
firewall,3,1,6,1903796,793262,100944301,67614033,0,100944300,0,0,W,0,0,1110533,635247,33330267,0,0,0
bridge,4,5,7,357283,373666,64084602,64084602,64084602,0,0,0,W,0,433189,0,3513046,0,0,0,0
payload_scan,5,4,8,790472,357283,67597648,64084602,0,67597648,0,0,W,0,0,433189,0,3513046,0,0,0
router,1,3,4,1127208,1127206,68724856,68724854,0,68724854,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1110949,1127332,68724982,68724980,0,68724980,0,0,W,0,985798,0,34316027,0,0,0,0
firewall,3,1,6,2096728,1110998,103041059,68725031,0,103041058,0,0,W,0,0,985760,635247,34316027,0,0,0
bridge,4,5,7,445435,429051,64530037,64513653,64513653,0,0,0,W,0,681976,0,4195022,0,0,0,0
payload_scan,5,4,8,1127440,445435,68725088,64530037,0,68725088,0,0,W,0,0,682005,0,4195051,0,0,0
router,1,3,4,1410751,1410753,70135731,70135731,0,70135731,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1410700,1410700,70135731,70135731,0,70135731,0,0,W,0,0,0,34316027,0,0,0,0
firewall,3,1,6,1424240,1410668,104465332,70135731,0,104451759,0,0,W,0,2433093,0,3068340,34316027,0,0,0
bridge,4,5,7,861540,861543,65391577,65375196,65375196,0,0,0,W,0,549132,0,4744154,0,0,0,0
payload_scan,5,4,8,1410617,861540,70135731,65391577,0,70135731,0,0,W,0,0,549103,0,4744154,0,0,0
router,1,3,4,805833,805833,70941564,70941564,0,70941564,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,805833,805833,70941564,70941564,0,70941564,0,0,W,0,0,0,34316027,0,0,0,0
firewall,3,1,6,805933,805833,105271265,70941564,0,105257591,0,0,W,0,2161395,0,5229735,34316027,0,0,0
bridge,4,5,7,147359,147374,65538936,65522570,65522570,0,0,0,W,0,658474,0,5402628,0,0,0,0
payload_scan,5,4,8,805833,147359,70941564,65538936,0,70941564,0,0,W,0,0,658474,0,5402628,0,0,0
router,1,3,4,859192,859192,71800756,71800756,0,71800756,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,859192,859192,71800756,71800756,0,71800756,0,0,W,0,0,0,34316027,0,0,0,0
firewall,3,1,6,861906,859192,106133171,71800756,0,106116784,0,0,W,0,1999759,0,7229494,34316027,0,0,0
bridge,4,5,7,174778,191144,65713714,65713714,65713714,0,0,0,W,0,684414,0,6087042,0,0,0,0
payload_scan,5,4,8,859192,174778,71800756,65713714,0,71800756,0,0,W,0,0,684414,0,6087042,0,0,0
router,1,3,4,848740,848740,72649496,72649496,0,72649496,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,848740,848740,72649496,72649496,0,72649496,0,0,W,0,0,0,34316027,0,0,0,0
firewall,3,1,6,845951,848740,106979122,72649496,0,106965523,0,0,W,0,1814688,0,9044182,34316027,0,0,0
bridge,4,5,7,147365,130997,65861079,65844711,65844711,0,0,0,W,0,701375,0,6788417,0,0,0,0
payload_scan,5,4,8,848740,147365,72649496,65861079,0,72649496,0,0,W,0,0,701375,0,6788417,0,0,0
router,1,3,4,850466,850466,73499962,73499962,0,73499962,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,850466,850466,73499962,73499962,0,73499962,0,0,W,0,0,0,34316027,0,0,0,0
firewall,3,1,6,850487,850466,107829609,73499962,0,107815989,0,0,W,0,2241577,0,11285759,34316027,0,0,0
bridge,4,5,7,185838,185830,66046917,66030541,66030541,0,0,0,W,0,664628,0,7453045,0,0,0,0
payload_scan,5,4,8,850466,185838,73499962,66046917,0,73499962,0,0,W,0,0,664628,0,7453045,0,0,0
router,1,3,4,187469,187469,73687431,73687431,0,73687431,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,187469,187469,73687431,73687431,0,73687431,0,0,W,0,0,0,34316027,0,0,0,0
firewall,3,1,6,190264,187469,108019873,73687431,0,108003458,0,0,W,0,6195085,0,17480844,34316027,0,0,0
bridge,4,5,7,63164,67252,66110081,66097793,66097793,0,0,0,W,0,124305,0,7577350,0,0,0,0
payload_scan,5,4,8,187469,63164,73687431,66110081,0,73687431,0,0,W,0,0,124305,0,7577350,0,0,0
router,1,3,4,676024,676024,74363455,74363455,0,74363455,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,676024,676024,74363455,74363455,0,74363455,0,0,W,0,0,0,34316027,0,0,0,0
firewall,3,1,6,673240,676024,108693113,74363455,0,108679485,0,0,W,0,3214627,0,20695471,34316027,0,0,0
bridge,4,5,7,138527,134400,66248608,66232225,66232225,0,0,0,W,0,537497,0,8114847,0,0,0,0
payload_scan,5,4,8,676024,138527,74363455,66248608,0,74363455,0,0,W,0,0,537497,0,8114847,0,0,0
router,1,3,4,853617,853617,75217072,75217072,0,75217072,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,853617,853617,75217072,75217072,0,75217072,0,0,W,0,0,0,34316027,0,0,0,0
firewall,3,1,6,856376,853617,109549489,75217072,0,109533099,0,0,W,0,2161723,0,22857194,34316027,0,0,0
bridge,4,5,7,170134,186517,66418742,66418742,66418742,0,0,0,W,0,683483,0,8798330,0,0,0,0
payload_scan,5,4,8,853617,170134,75217072,66418742,0,75217072,0,0,W,0,0,683483,0,8798330,0,0,0
router,1,3,4,849995,849995,76067067,76067067,0,76067067,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,849995,849995,76067067,76067067,0,76067067,0,0,W,0,0,0,34316027,0,0,0,0
firewall,3,1,6,847417,849995,110396906,76067067,0,110383094,0,0,W,0,1302612,0,24159806,34316027,0,0,0
bridge,4,5,7,147406,131035,66566148,66549777,66549777,0,0,0,W,0,702589,0,9500919,0,0,0,0
payload_scan,5,4,8,849995,147406,76067067,66566148,0,76067067,0,0,W,0,0,702589,0,9500919,0,0,0
router,1,3,4,856803,856803,76923870,76923870,0,76923870,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,856803,856803,76923870,76923870,0,76923870,0,0,W,0,0,0,34316027,0,0,0,0
firewall,3,1,6,856742,856803,111253648,76923870,0,111239897,0,0,W,0,2330554,0,26490360,34316027,0,0,0
bridge,4,5,7,186167,186163,66752315,66735940,66735940,0,0,0,W,0,670636,0,10171555,0,0,0,0
payload_scan,5,4,8,856803,186167,76923870,66752315,0,76923870,0,0,W,0,0,670636,0,10171555,0,0,0
router,1,3,4,3215183,3215183,80139053,80139053,0,80139053,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,3231569,3215183,80155439,80139053,0,80139053,0,0,W,0,190422,0,34506449,0,0,0,0
firewall,3,1,6,3408300,3231569,114661948,80155439,0,114661945,0,0,W,0,378552,190479,26868912,34506506,0,0,0
bridge,4,5,7,1201810,1218185,67954125,67954125,67954125,0,0,0,W,0,2013373,0,12184928,0,0,0,0
payload_scan,5,4,8,3215183,1201810,80139053,67954125,0,80139053,0,0,W,0,0,2013373,0,12184928,0,0,0
router,1,3,4,344507,328124,80483560,80467177,0,80467177,0,0,W,0,621167,0,621167,0,0,0,0
ndpi_stat,2,2,5,962959,344507,81118398,80483560,0,81104729,0,0,W,0,2005001,621167,36511450,621167,0,0,0
firewall,3,1,6,2967844,962959,117629848,81118398,0,117629848,0,0,W,0,0,2004944,26868912,36511450,0,0,0
bridge,4,5,7,328124,328124,68282249,68282249,68282249,0,0,0,W,0,0,0,12184928,0,0,0,0
payload_scan,5,4,8,328124,328124,80467177,68282249,0,80467177,0,0,W,0,0,0,0,12184928,0,0,0
router,1,3,4,278511,294894,80762071,80762071,0,80762071,0,0,W,0,900545,0,1521712,0,0,0,0
ndpi_stat,2,2,5,1181772,278511,82300170,80762071,0,82283783,0,0,W,0,1497431,900545,38008881,1521712,0,0,0
firewall,3,1,6,2679341,1181772,120309189,82300170,0,120309187,0,0,W,0,0,1497567,26868912,38009017,0,0,0
bridge,4,5,7,294894,294894,68577143,68577143,68577143,0,0,0,W,0,0,0,12184928,0,0,0,0
payload_scan,5,4,8,294894,294894,80762071,68577143,0,80762071,0,0,W,0,0,0,0,12184928,0,0,0
router,1,3,4,397037,397037,81159108,81159108,0,81159108,0,0,W,0,826963,0,2348675,0,0,0,0
ndpi_stat,2,2,5,1223996,397037,83524166,81159108,0,83507783,0,0,W,0,1376572,826963,39385453,2348675,0,0,0
firewall,3,1,6,2600451,1223996,122909690,83524166,0,122909688,0,0,W,0,0,1376505,26868912,39385522,0,0,0
bridge,4,5,7,397037,397037,68974180,68974180,68974180,0,0,0,W,0,0,0,12184928,0,0,0,0
payload_scan,5,4,8,397037,397037,81159108,68974180,0,81159108,0,0,W,0,0,0,0,12184928,0,0,0
router,1,3,4,294894,278511,81454002,81437619,0,81437619,0,0,W,0,918093,0,3266768,0,0,0,0
ndpi_stat,2,2,5,1196634,294894,84720800,81454002,0,84720796,0,0,W,0,1372433,918119,40757886,3266794,0,0,0
firewall,3,1,6,2569130,1196724,125478864,84720890,0,125478776,0,0,W,0,0,1372364,26868912,40757886,0,0,0
bridge,4,5,7,278511,278511,69252691,69252691,69252691,0,0,0,W,0,0,0,12184928,0,0,0,0
payload_scan,5,4,8,278511,278511,81437619,69252691,0,81437619,0,0,W,0,0,0,0,12184928,0,0,0
router,1,3,4,283919,283887,81737921,81721506,0,81721506,0,0,W,0,865743,0,4132511,0,0,0,0
ndpi_stat,2,2,5,1163235,283919,85884125,81737921,0,85870432,0,0,W,0,1464317,865717,42222203,4132511,0,0,0
firewall,3,1,6,2627412,1163097,128106328,85884125,0,128106328,0,0,W,0,0,1464317,26868912,42222203,0,0,0
bridge,4,5,7,283887,283887,69536578,69536578,69536578,0,0,0,W,0,0,0,12184928,0,0,0,0
payload_scan,5,4,8,283887,283887,81721506,69536578,0,81721506,0,0,W,0,0,0,0,12184928,0,0,0
router,1,3,4,176888,176920,81914809,81898426,0,81898426,0,0,W,0,974847,0,5107358,0,0,0,0
ndpi_stat,2,2,5,1151750,176888,87035875,81914809,0,87022167,0,0,W,0,1347834,974847,43570037,5107358,0,0,0
firewall,3,1,6,2499584,1151750,130605912,87035875,0,130605912,0,0,W,0,0,1347834,26868912,43570037,0,0,0
bridge,4,5,7,176920,176920,69713498,69713498,69713498,0,0,0,W,0,0,0,12184928,0,0,0,0
payload_scan,5,4,8,176920,176920,81898426,69713498,0,81898426,0,0,W,0,0,0,0,12184928,0,0,0
router,1,3,4,322472,328933,82237281,82227359,0,82227359,0,0,W,0,872486,0,5979844,0,0,0,0
ndpi_stat,2,2,5,1191764,322600,88227639,82237409,0,88217253,0,0,W,0,1540768,872486,45110805,5979844,0,0,0
firewall,3,1,6,2732589,1191820,133338501,88227695,0,133338500,0,0,W,0,0,1540768,26868912,45110805,0,0,0
bridge,4,5,7,328933,328933,70042431,70042431,70042431,0,0,0,W,0,0,0,12184928,0,0,0,0
payload_scan,5,4,8,328933,328933,82227359,70042431,0,82227359,0,0,W,0,0,0,0,12184928,0,0,0
router,1,3,4,284844,294894,82522253,82522253,0,82522253,0,0,W,0,923782,0,6903626,0,0,0,0
ndpi_stat,2,2,5,1214567,284716,89442262,82522253,0,89425879,0,0,W,0,1077780,923782,46188585,6903626,0,0,0
firewall,3,1,6,2292368,1214522,135630913,89442262,0,135630911,0,0,W,0,0,1077842,26868912,46188647,0,0,0
bridge,4,5,7,294894,294894,70337325,70337325,70337325,0,0,0,W,0,0,0,12184928,0,0,0,0
payload_scan,5,4,8,294894,294894,82522253,70337325,0,82522253,0,0,W,0,0,0,0,12184928,0,0,0
router,1,3,4,294894,294894,82817147,82817147,0,82817147,0,0,W,0,917773,0,7821399,0,0,0,0
ndpi_stat,2,2,5,1203176,294894,90645438,82817147,0,90638546,0,0,W,0,1532114,917773,47720699,7821399,0,0,0
firewall,3,1,6,2734281,1203227,138366188,90645489,0,138366188,0,0,W,0,0,1532052,26868912,47720699,0,0,0
bridge,4,5,7,294894,294894,70632219,70632219,70632219,0,0,0,W,0,0,0,12184928,0,0,0,0
payload_scan,5,4,8,294894,294894,82817147,70632219,0,82817147,0,0,W,0,0,0,0,12184928,0,0,0
router,1,3,4,294646,278263,83111793,83095410,0,83095410,0,0,W,0,1141285,0,8962684,0,0,0,0
ndpi_stat,2,2,5,1429101,294646,92074590,83111793,0,92074588,0,0,W,0,1620799,1141392,49341498,8962791,0,0,0
firewall,3,1,6,3049928,1429127,141416150,92074648,0,141416146,0,0,W,0,0,1620799,26868912,49341498,0,0,0
bridge,4,5,7,278263,278263,70910482,70910482,70910482,0,0,0,W,0,0,0,12184928,0,0,0,0
payload_scan,5,4,8,278263,278263,83095410,70910482,0,83095410,0,0,W,0,0,0,0,12184928,0,0,0
router,1,3,4,4651356,4667734,87763149,87763144,0,87763144,0,0,W,0,1158269,0,10120953,0,0,0,0
ndpi_stat,2,2,5,5809544,4651438,97884192,87763231,0,97884184,0,0,W,0,0,1158162,49341498,10120953,0,0,0
firewall,3,1,6,5809581,5809580,147225767,97884264,0,147225762,0,0,W,0,0,0,26868912,49341498,0,0,0
bridge,4,5,7,4667918,4667918,75578400,75578400,75578400,0,0,0,W,0,0,0,12184928,0,0,0,0
payload_scan,5,4,8,4667925,4667925,87763335,75578407,0,87763335,0,0,W,0,0,0,0,12184928,0,0,0
router,1,3,4,5811207,5811208,93574438,93574431,0,93574431,0,0,W,0,0,0,10120953,0,0,0,0
