# started on Sat Oct 21 17:34:57 2023

     1.000598375,8977555016,,instructions,0.00%,110755128,13.77,3.86,insn per cycle
     1.000598375,1762304261,,branches,0.00%,90728516,11.28,2192.334,M/sec
     1.000598375,6467648,,branch-misses,0.00%,94739047,11.78,0.37,of all branches
     1.000598375,6472236,,branch-load-misses,0.00%,126706979,15.76,8.052,M/sec
     1.000598375,7377,,cache-misses,0.00%,158699137,19.74,66.501,of all cache refs
     1.000598375,11093,,cache-references,0.00%,125838074,15.65,0.014,M/sec
     1.000598375,2322893220,,cycles,0.00%,153839737,19.13,2.890,GHz
     1.000598375,100,,context-switches,0.00%,803830344,100.00,0.124,K/sec
     1.000598375,803.831719,,cpu-clock,0.00%,803838306,100.00,0.804,CPUs utilized
     1.000598375,1,,minor-faults,0.00%,803849424,100.00,0.001,K/sec
     1.000598375,1,,page-faults,0.00%,803857801,100.00,0.001,K/sec
     1.000598375,803.865180,,task-clock,0.00%,803865072,100.00,0.804,CPUs utilized
     1.000598375,80117387,,bus-cycles,0.00%,149913187,18.64,99.667,M/sec
     1.000598375,2083288837,,ref-cycles,0.00%,177883818,22.12,2591.644,M/sec
     1.000598375,29157277,,L1-dcache-load-misses,0.00%,173893369,21.62,1.04,of all L1-dcache hits
     1.000598375,2796708869,,L1-dcache-loads,0.00%,146090260,18.17,3479.149,M/sec
     1.000598375,147357803,,L1-dcache-stores,0.00%,55922321,6.95,183.315,M/sec
     1.000598375,18702,,L1-icache-load-misses,0.00%,55771969,6.94,,
     1.000598375,259,,LLC-load-misses,0.00%,55981192,6.96,5.40,of all LL-cache hits
     1.000598375,38,,LLC-store-misses,0.00%,83973057,10.44,0.047,K/sec
     1.000598375,762,,LLC-stores,0.00%,55971303,6.96,0.948,K/sec
     1.000598375,4800,,LLC-loads,0.00%,55958242,6.96,0.006,M/sec
     1.000598375,147531577,,dTLB-stores,0.00%,55995310,6.96,183.532,M/sec
     1.000598375,2141,,dTLB-load-misses,0.00%,55964649,6.96,,
     1.000598375,0,,dTLB-store-misses,0.00%,55926237,6.95,0.000,K/sec
     1.000598375,182,,iTLB-loads,0.00%,83912895,10.43,0.226,K/sec
     1.000598375,316,,iTLB-load-misses,0.00%,111873804,13.91,173.63,of all iTLB cache hits
     1.000598375,453,,node-load-misses,0.00%,111920886,13.92,0.564,K/sec
     1.000598375,14,,node-loads,0.00%,112014306,13.93,0.017,K/sec
     1.000598375,14,,node-store-misses,0.00%,55940196,6.96,0.017,K/sec
     1.000598375,0,,node-stores,0.00%,55826513,6.94,0.000,K/sec
     1.000598375,0,,mem-loads,0.00%,83797559,10.42,0.000,K/sec
     1.000598375,148245700,,mem-stores,0.00%,79910223,9.94,184.420,M/sec
     2.001174134,8135301708,,instructions,0.00%,143864274,14.40,3.12,insn per cycle
     2.001174134,1604123687,,branches,0.00%,107827723,10.79,1779.512,M/sec
     2.001174134,6163023,,branch-misses,0.00%,107886434,10.80,0.37,of all branches
     2.001174134,6176488,,branch-load-misses,0.00%,142269866,14.24,6.852,M/sec
     2.001174134,40952,,cache-misses,0.00%,174246334,17.44,0.333,of all cache refs
     2.001174134,24567825,,cache-references,0.00%,136418403,13.65,27.254,M/sec
     2.001174134,2885257405,,cycles,0.00%,172274750,17.24,3.201,GHz
     2.001174134,111,,context-switches,0.00%,999024284,100.00,0.123,K/sec
     2.001174134,999.032603,,cpu-clock,0.00%,999026037,100.00,0.999,CPUs utilized
     2.001174134,35,,minor-faults,0.00%,999026808,100.00,0.039,K/sec
     2.001174134,35,,page-faults,0.00%,999028596,100.00,0.039,K/sec
     2.001174134,999.032315,,task-clock,0.00%,999029516,100.00,0.999,CPUs utilized
     2.001174134,99497473,,bus-cycles,0.00%,172263419,17.24,110.376,M/sec
     2.001174134,2587537254,,ref-cycles,0.00%,208717409,20.89,2870.447,M/sec
     2.001174134,32552141,,L1-dcache-load-misses,0.00%,209624574,20.98,1.22,of all L1-dcache hits
     2.001174134,2559911092,,L1-dcache-loads,0.00%,213645096,21.38,2839.801,M/sec
     2.001174134,424744854,,L1-dcache-stores,0.00%,71967724,7.20,471.185,M/sec
     2.001174134,57640,,L1-icache-load-misses,0.00%,71951668,7.20,,
     2.001174134,82933,,LLC-load-misses,0.00%,71939424,7.20,0.88,of all LL-cache hits
     2.001174134,176,,LLC-store-misses,0.00%,107955714,10.80,0.195,K/sec
     2.001174134,5546555,,LLC-stores,0.00%,71973269,7.20,6.153,M/sec
     2.001174134,18879478,,LLC-loads,0.00%,71939738,7.20,20.944,M/sec
     2.001174134,448442808,,dTLB-stores,0.00%,71914573,7.20,497.474,M/sec
     2.001174134,36791,,dTLB-load-misses,0.00%,71873635,7.19,,
     2.001174134,2365,,dTLB-store-misses,0.00%,71834383,7.19,0.003,M/sec
     2.001174134,426,,iTLB-loads,0.00%,107810665,10.79,0.473,K/sec
     2.001174134,2407,,iTLB-load-misses,0.00%,144092695,14.42,791.78,of all iTLB cache hits
     2.001174134,689,,node-load-misses,0.00%,143689543,14.38,0.764,K/sec
     2.001174134,12286,,node-loads,0.00%,143810989,14.39,0.014,M/sec
     2.001174134,0,,node-store-misses,0.00%,71943875,7.20,0.000,K/sec
     2.001174134,278,,node-stores,0.00%,71892989,7.19,0.308,K/sec
     2.001174134,0,,mem-loads,0.00%,107901454,10.80,0.000,K/sec
     2.001174134,450766432,,mem-stores,0.00%,107889888,10.80,500.051,M/sec
     3.001653638,6507392372,,instructions,0.00%,143706736,14.40,2.41,insn per cycle
     3.001653638,1273809851,,branches,0.00%,106636258,10.69,1364.578,M/sec
     3.001653638,5978208,,branch-misses,0.00%,102616417,10.28,0.39,of all branches
     3.001653638,5896510,,branch-load-misses,0.00%,136146311,13.64,6.317,M/sec
     3.001653638,24356,,cache-misses,0.00%,172083527,17.24,0.122,of all cache refs
     3.001653638,35208886,,cache-references,0.00%,137215990,13.75,37.718,M/sec
     3.001653638,2879856923,,cycles,0.00%,173638100,17.40,3.085,GHz
     3.001653638,136,,context-switches,0.00%,997569058,100.00,0.146,K/sec
     3.001653638,997.573412,,cpu-clock,0.00%,997567352,100.00,0.998,CPUs utilized
     3.001653638,0,,minor-faults,0.00%,997565160,100.00,0.000,K/sec
     3.001653638,0,,page-faults,0.00%,997563512,100.00,0.000,K/sec
     3.001653638,997.560644,,task-clock,0.00%,997563390,100.00,0.998,CPUs utilized
     3.001653638,99309766,,bus-cycles,0.00%,177066025,17.74,106.386,M/sec
     3.001653638,2582487299,,ref-cycles,0.00%,212924001,21.34,2766.508,M/sec
     3.001653638,37858354,,L1-dcache-load-misses,0.00%,215442193,21.59,1.53,of all L1-dcache hits
     3.001653638,2070699514,,L1-dcache-loads,0.00%,215486541,21.60,2218.252,M/sec
     3.001653638,511753308,,L1-dcache-stores,0.00%,71837424,7.20,548.219,M/sec
     3.001653638,90964,,L1-icache-load-misses,0.00%,71729079,7.19,,
     3.001653638,22311,,LLC-load-misses,0.00%,71779310,7.19,0.15,of all LL-cache hits
     3.001653638,361,,LLC-store-misses,0.00%,107749477,10.80,0.387,K/sec
     3.001653638,8590703,,LLC-stores,0.00%,71825558,7.20,9.203,M/sec
     3.001653638,25314404,,LLC-loads,0.00%,71640849,7.18,27.118,M/sec
     3.001653638,495295674,,dTLB-stores,0.00%,71711804,7.19,530.589,M/sec
     3.001653638,23993,,dTLB-load-misses,0.00%,71863746,7.20,,
     3.001653638,1187,,dTLB-store-misses,0.00%,72292976,7.25,0.001,M/sec
     3.001653638,1473,,iTLB-loads,0.00%,107719630,10.80,0.002,M/sec
     3.001653638,2620,,iTLB-load-misses,0.00%,143572842,14.39,377.70,of all iTLB cache hits
     3.001653638,903,,node-load-misses,0.00%,143573203,14.39,0.967,K/sec
     3.001653638,87403,,node-loads,0.00%,143161840,14.35,0.094,M/sec
     3.001653638,14,,node-store-misses,0.00%,71866896,7.20,0.015,K/sec
     3.001653638,69,,node-stores,0.00%,71872381,7.20,0.074,K/sec
     3.001653638,0,,mem-loads,0.00%,107825431,10.81,0.000,K/sec
     3.001653638,512084361,,mem-stores,0.00%,107796560,10.80,548.574,M/sec
     4.002087037,6538872870,,instructions,0.00%,139207468,13.93,2.38,insn per cycle
     4.002087037,1267761554,,branches,0.00%,100333484,10.04,1334.697,M/sec
     4.002087037,6147135,,branch-misses,0.00%,100893395,10.10,0.42,of all branches
     4.002087037,6150610,,branch-load-misses,0.00%,136837339,13.69,6.475,M/sec
     4.002087037,20544,,cache-misses,0.00%,173293635,17.34,0.086,of all cache refs
     4.002087037,35633831,,cache-references,0.00%,143802129,14.39,37.515,M/sec
     4.002087037,2884544421,,cycles,0.00%,179779289,17.99,3.037,GHz
     4.002087037,108,,context-switches,0.00%,998948788,100.00,0.114,K/sec
     4.002087037,998.952827,,cpu-clock,0.00%,998948547,100.00,0.999,CPUs utilized
     4.002087037,14,,minor-faults,0.00%,998950135,100.00,0.015,K/sec
     4.002087037,14,,page-faults,0.00%,998949173,100.00,0.015,K/sec
     4.002087037,998.948419,,task-clock,0.00%,998948473,100.00,0.999,CPUs utilized
