Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1697902528,Device: id=1,RX,0.070527717164459,72.220382376406,83.504817122719,61294783,7845732224
1697902529,Device: id=1,RX,0.089119899902754,91.25877750042,105.51796148486,61383903,7857139584
1697902530,Device: id=1,RX,0.06491995834208,66.47803734229,76.865230677022,61448823,7865449344
1697902531,Device: id=1,RX,0.075751692969613,77.569733600884,89.690004476022,61524575,7875145600
1697902532,Device: id=1,RX,0.089663506064096,91.815430209634,106.16159117989,61614239,7886622592
1697902533,Device: id=1,RX,0.069529511363271,71.198219635989,82.322941454113,61683769,7895522432
1697902534,Device: id=1,RX,0.090132824475743,92.296012263161,106.71726417928,61773902,7907059456
1697902535,Device: id=1,RX,1.0836512736236,1109.6589041906,1283.0431079704,62857566,8045768448
1697902536,Device: id=1,RX,0.25990230377294,266.13995906349,307.72432766716,63117471,8079036288
1697902537,Device: id=1,RX,0.18214120105039,186.5125898756,215.65518204366,63299614,8102350592
1697902538,Device: id=1,RX,0.23087894588744,236.42004058874,273.36067193073,63530495,8131903360
1697902539,Device: id=1,RX,0.17545100352659,179.66182761123,207.73398817549,63705950,8154361600
1697902540,Device: id=1,RX,0.1761261262826,180.35315331338,208.5333335186,63882078,8176905984
1697902541,Device: id=1,RX,0.1368312651129,140.11521547561,162.00821789367,64018911,8194420608
1697902542,Device: id=1,RX,0.20239689034389,207.25441571215,239.63791816717,64221310,8220327680
1697902543,Device: id=1,RX,0.1683191413036,172.35880069489,199.28986330347,64389631,8241872768
1697902544,Device: id=1,RX,0.171966078463,176.09326434612,203.6078369002,64561598,8263884544
1697902545,Device: id=1,RX,0.17558499918237,179.79903916275,207.89263903192,64737183,8286359424
1697902546,Device: id=1,RX,4.2473699780228,4349.3099294751,5028.8891259587,68984581,8830026752
1697902547,Device: id=1,RX,5.8094977568417,5948.9267269998,6878.4463680945,74794113,9573646976
1697902548,Device: id=1,RX,5.8086818729708,5948.0892139321,6877.4783136074,80602852,10317165440
1697902549,Device: id=1,RX,5.8099612428618,5949.3982646999,6878.9920635578,86412840,11060843648
1697902550,Device: id=1,RX,5.8101818138666,5949.6282253789,6879.2573155975,92223080,11804554624
1697902551,Device: id=1,RX,5.7851000050212,5923.9434291367,6849.5594299401,98008208,12545051136
1697902552,Device: id=1,RX,5.8062514824264,5945.5984460176,6874.5986832058,103814484,13288254080
1697902553,Device: id=1,RX,5.8047810095751,5944.0988257785,6872.8637873105,109619315,14031272832
1697902554,Device: id=1,RX,5.8087217825085,5948.1311052887,6877.5265904901,115428085,14774795392
1697902555,Device: id=1,RX,6.6315121098855,6790.6684005228,7851.7103381044,122059623,15623632256
1697902556,Device: id=1,RX,3.5794459817045,3665.3485892871,4238.0599463599,125639088,16081803264
1697902557,Device: id=1,RX,1.1664599169086,1194.4549549144,1381.0885416198,126805549,16231110272
1697902558,Device: id=1,RX,1.1930405466739,1221.6735197941,1412.5600072619,127998591,16383819648
1697902559,Device: id=1,RX,1.1661793222141,1194.1676259473,1380.7563175015,129164775,16533091200
1697902560,Device: id=1,RX,1.1300177086917,1157.1381337003,1337.940967091,130294794,16677733632
1697902561,Device: id=1,RX,0.9114708125622,933.34611206369,1079.1814420736,131206271,16794402688
1697902562,Device: id=1,RX,1.1681836586428,1196.2200664502,1383.1294518331,132374463,16943931264
1697902563,Device: id=1,RX,1.1281270764785,1155.2021263139,1335.7024585505,133502591,17088331648
1697902564,Device: id=1,RX,1.1694090221554,1197.4748386871,1384.580282232,134672007,17238016896
1697902565,Device: id=1,RX,1.070706806226,1096.4037695754,1267.7168585716,135742722,17375068416
1697902566,Device: id=1,RX,2.875626984338,2944.6440799564,3404.7443974505,138618357,17743149952
1697902567,Device: id=1,RX,1.6895950535475,1730.1432868472,2000.4784954148,140307964,17959419392
1697902568,Device: id=1,RX,0.043585760504824,44.63181875694,51.605540437712,140351550,17964998400
1697902569,Device: id=1,RX,0.061077240994984,62.543094778863,72.315453338061,140412638,17972817664
1697902570,Device: id=1,RX,0.041504893584315,42.501011030338,49.141794003829,140454143,17978130304
1697902571,Device: id=1,RX,0.020671222679103,21.167332023401,24.474727652058,140474815,17980776320
1697902572,Device: id=1,RX,0.017727964139296,18.153435278639,20.989909540926,140492543,17983045504
1697902573,Device: id=1,RX,0.023999888241811,24.575885559615,28.415867678305,140516543,17986117504
1697902574,Device: id=1,RX,0.02147193726847,21.987263762914,25.422773725869,140538015,17988865920
1697902575,Device: id=1,RX,0.019071594320344,19.529312584032,22.580767675287,140557087,17991307136
1697902576,Device: id=1,RX,0.023263316860322,23.82163646497,27.543767162621,140580351,17994284928
1697902577,Device: id=1,RX,0.16187349798105,165.75846193259,191.65822160956,140742225,18015004800
1697902578,Device: id=1,RX,1.3316943589709,1363.6550235862,1576.7261210216,142073944,18185464832
1697902579,Device: id=1,RX,0.90117227647439,922.80245907631,1066.9900233122,142975131,18300817024
1697902580,Device: id=1,RX,0.7322560482406,749.82814541223,866.98911313072,143707392,18394546176
1697902581,Device: id=1,RX,0.87048135834036,891.37291094053,1030.649928275,144577877,18505968256
1697902582,Device: id=1,RX,0.64650275466693,662.01882077894,765.45926152565,145224383,18588721024
1697902583,Device: id=1,RX,0.85586437597826,876.40512100174,1013.3434211583,146080264,18698273792
1697902584,Device: id=1,RX,0.89518721694136,916.67171014795,1059.9016648586,146975471,18812860288
1697902585,Device: id=1,RX,0.74804555804955,765.99865144274,885.68594073067,147723564,18908616192
1697902586,Device: id=1,RX,0.53469594117568,547.5286437639,633.07999435201,148258296,18977061888
1697902587,Device: id=1,RX,0.51000623457106,522.24638420077,603.84738173213,148768313,19042344064
1697902588,Device: id=1,RX,0.40101092668758,410.63518892808,474.7969371981,149169332,19093674496
1697902589,Device: id=1,RX,0.16122293287457,165.09228326356,190.8879525235,149330558,19114311424
1697902590,Device: id=1,RX,0.19499933552824,199.67931958092,230.87921326544,149525561,19139271808
1697902591,Device: id=1,RX,0.15631534383454,160.06691208657,185.0773671001,149681887,19159281536
1697902592,Device: id=1,RX,0.12454137008379,127.5303629658,147.45698217921,149806431,19175223168
1697902593,Device: id=1,RX,0.17708454024887,181.33456921485,209.66809565467,149983519,19197890432
1697902594,Device: id=1,RX,0.16249406002688,166.39391746752,192.39296707182,150146016,19218690048
1697902595,Device: id=1,RX,0.12534064783862,128.34882338674,148.40332704092,150271359,19234733952
1697902596,Device: id=1,RX,0.17686148099744,181.10615654138,209.40399350097,150448222,19257372416
1697902597,Device: id=1,RX,0.17746996637291,181.72924556585,210.12444018552,150625694,19280088832
1697902598,Device: id=1,RX,0.19885275196377,203.6252180109,235.44165832511,150824548,19305542144
1697902599,Device: id=1,RX,1.5656149850656,1603.1897447072,1853.6881423177,152390176,19505942528
1697902600,Device: id=1,RX,0.047262463921834,48.396763055958,55.958757283451,152437439,19511992192
1697902601,Device: id=1,RX,0.094335672381466,96.599728518621,111.69343609966,152531775,19524067200
1697902602,Device: id=1,RX,0.072415943348214,74.153925988571,85.740476924285,152604191,19533336448
1697902603,Device: id=1,RX,0.052318936266645,53.574590737045,61.945620539708,152656510,19540033280
1697902604,Device: id=1,RX,0.10117088901976,103.59899035623,119.78633259939,152757682,19552983296
1697902605,Device: id=1,RX,0.13988387492774,143.241087926,165.62250791444,152897567,19570888576
1697902606,Device: id=1,RX,0.14041554752829,143.78552066897,166.2520082735,153037983,19588861824
1697902607,Device: id=1,RX,0.13526207715384,138.50836700553,160.15029935014,153173247,19606175616
1697902608,Device: id=1,RX,0.10051042177545,102.92267189806,119.00433938213,153273759,19619041152
1697902609,Device: id=1,RX,0.70881687974724,725.82848486117,839.23918562073,153982577,19709769856
1697902610,Device: id=1,RX,1.2573404140795,1287.5165840174,1488.6910502701,155239935,19870711680
1697902611,Device: id=1,RX,0.10898977321497,111.60552777213,129.04389148652,155348926,19884662528
1697902612,Device: id=1,RX,0.12380712999365,126.77850111349,146.58764191248,155472735,19900510080
1697902613,Device: id=1,RX,0.12927798764262,132.38065934604,153.06513736886,155602015,19917057920
1697902614,Device: id=1,RX,0.12706974615903,130.11942006685,150.45057945229,155729087,19933323136
1697902615,Device: id=1,RX,0.12076699426388,123.66540212621,142.98812120843,155849854,19948781312
1697902616,Device: id=1,RX,0.15881425188365,162.62579392885,188.03607423024,156008670,19969109760
1697902617,Device: id=1,RX,0.13974241899527,143.09623705115,165.4550240904,156148414,19986996992
1697902618,Device: id=1,RX,0.1422082968665,145.62129599129,168.37462348993,156290623,20005199744
1697902619,Device: id=1,RX,0.13295774353202,136.14872937679,157.42196834191,156423582,20022218496
1697902620,Device: id=1,RX,0.41773068993351,427.75622649191,494.59313688127,156841313,20075688064
1697902621,Device: id=1,RX,1.7294285762698,1770.9348621003,2047.6434343034,158570750,20297056000
1697902622,Device: id=1,RX,0.12982377254391,132.93954308497,153.71134669199,158700575,20313673600
1697902623,Device: id=1,RX,0.090462803613131,92.633910899846,107.10795947795,158791038,20325252864
1697902624,Device: id=1,RX,0.12595184363671,128.97468788399,149.12698286586,158916990,20341374720
1697902625,Device: id=1,RX,0.12198436823261,124.91199307019,144.42949198741,159038975,20356988800
1697902626,Device: id=1,RX,0.11129465131729,113.96572294891,131.77286715967,159150270,20371234560
1697902627,Device: id=1,RX,0.12144016136377,124.3547252365,143.7851510547,159271711,20386779008
1697902628,Device: id=1,RX,0.091358531866384,93.551136631178,108.1685017298,159363070,20398472960
1697902629,Device: id=1,RX,0.1170867405807,119.89682235463,138.63070084754,159480157,20413460096
1697902630,Device: id=1,RX,0.088887847513237,91.025251846528,105.24730744865,159569045,20424838272
1697902631,Device: id=1,RX,1.9221765596842,1968.3047011283,2275.8529506777,161491227,20670877056
1697902632,Device: id=1,RX,0.089219624339937,91.360895324095,105.63603521848,161580447,20682297216
1697902633,Device: id=1,RX,0.14918353441878,152.76393924484,176.63330475184,161729631,20701392768
1697902634,Device: id=1,RX,0.16591927991643,169.90134263443,196.44842742105,161895551,20722630528
1697902635,Device: id=1,RX,0.17730102263477,181.55624717801,209.92441079957,162072854,20745325312
1697902636,Device: id=1,RX,0.055384590086436,56.713820248511,65.575354662341,162128239,20752414592
1697902637,Device: id=1,RX,0.020447807013128,20.938554381443,24.210203503543,162148687,20755031936
1697902638,Device: id=1,RX,0.027071706904783,27.721427870498,32.052900975263,162175759,20758497152
1697902639,Device: id=1,RX,0.030815774939095,31.555353537633,36.485877527888,162206575,20762441600
1697902640,Device: id=1,RX,0.037663932967335,38.567867358551,44.594096633325,162244239,20767262592
1697902641,Device: id=1,RX,0.038175772810202,39.091991357647,45.200115007279,162282415,20772149120
1697902642,Device: id=1,RX,3.3439925711163,3424.2483928231,3959.2872042017,165626411,21200180608
1697902643,Device: id=1,RX,0.046943669741391,48.070317815184,55.581304973807,165673355,21206189440
1697902644,Device: id=1,RX,0.22792306516338,233.3932187273,269.86090915344,165901279,21235363712
1697902645,Device: id=1,RX,0.42133943745153,431.45158395037,498.86589394262,166322620,21289295360
1697902646,Device: id=1,RX,0.42170002063969,431.82082113505,499.2928244374,166744327,21343273856
1697902647,Device: id=1,RX,0.40916975946379,418.98983369092,484.45699520513,167153501,21395648128
1697902648,Device: id=1,RX,0.39120449241552,400.59340023349,463.18611901998,167544710,21445722880
1697902649,Device: id=1,RX,0.40841787299868,418.21990195065,483.56676163044,167953132,21498000896
1697902650,Device: id=1,RX,0.41604975046804,426.03494447928,492.60290455416,168369187,21551255936
1697902651,Device: id=1,RX,0.40706732480328,416.83694059856,481.96771256709,168776259,21603361152
1697902652,Device: id=1,RX,0.50528482967043,517.41166558252,598.25723832979,169281546,21668037888
1697902653,Device: id=1,RX,0.58717598098799,601.2682045317,695.21636148978,169868730,21743197440
1697902654,Device: id=1,RX,0.085700871018708,87.757691923157,101.46983128615,169954431,21754167168
1697902655,Device: id=1,RX,0.068717857475358,70.367086054767,81.361943250824,170023149,21762963072
1697902656,Device: id=1,RX,0.10488763681006,107.4049400935,124.18696198311,170128037,21776388736
1697902657,Device: id=1,RX,0.15116073777183,154.78859547836,178.97431352185,170279199,21795737472
1697902658,Device: id=1,RX,0.11531867479618,118.08632299128,136.53731095867,170394518,21810498304
1697902659,Device: id=1,RX,0.1075592449008,110.14066677842,127.35014596255,170502078,21824265984
1697902660,Device: id=1,RX,0.13059221419071,133.72642733129,154.62118160181,170632671,21840981888
1697902661,Device: id=1,RX,0.10081226691672,103.23176132272,119.36172402939,170733484,21853885952
1697902662,Device: id=1,RX,0.13048211447692,133.61368522437,154.49082354067,170863967,21870587776
1697902663,Device: id=1,RX,1.4925160150706,1528.3404953939,1767.1430578052,172356497,22061632128
1697902664,Device: id=1,RX,3.9078871917235,4001.6723883393,4626.9343390151,176264398,22561842944
1697902665,Device: id=1,RX,0.42452733390286,434.71598991653,502.64036334098,176688927,22616182656
1697902666,Device: id=1,RX,0.071391877461018,73.105282520082,84.527982913845,176760319,22625320832
1697902667,Device: id=1,RX,0.07081164011915,72.51111948201,83.840981901074,176831131,22634384768
1697902668,Device: id=1,RX,0.11357036770307,116.29605652794,134.46731536044,176944702,22648921856
1697902669,Device: id=1,RX,0.088895437936462,91.028928446937,105.25219851677,177033598,22660300544
1697902670,Device: id=1,RX,0.075872471591467,77.693410909662,89.833006364296,177109471,22670012288
1697902671,Device: id=1,RX,0.076383745326295,78.216955214126,90.438354466334,177185855,22679789440
1697902672,Device: id=1,RX,0.044790704910958,45.865681828821,53.032194614574,177230646,22685522688
1697902673,Device: id=1,RX,0.086311989791193,88.383477546182,102.19339591277,177316958,22696570624
1697902674,Device: id=1,RX,0.071263511189982,72.973835458542,84.375997248939,177388222,22705692416
1697902675,Device: id=1,RX,1.6907255350869,1731.302947929,2001.8190335429,179079525,22922179200
1697902676,Device: id=1,RX,0.1354487391291,138.6995088682,160.37130712886,179214974,22939516672
1697902677,Device: id=1,RX,0.029919856996624,30.637933564543,35.425110684002,179244894,22943346432
1697902678,Device: id=1,RX,0.07084720380003,72.547536691231,83.883089299235,179315742,22952414976
1697902679,Device: id=1,RX,0.1719667635916,176.09396591779,203.60864809245,179487710,22974426880
1697902680,Device: id=1,RX,0.14060659032226,143.98114849,166.47820294156,179628318,22992424704
1697902681,Device: id=1,RX,0.13763071257425,140.93384967603,162.95476368791,179765950,23010041600
1697902682,Device: id=1,RX,0.15152833235297,155.16501232944,179.40954550592,179917479,23029437312
1697902683,Device: id=1,RX,0.13992575491571,143.28397303368,165.6720938202,180057407,23047348096
1697902684,Device: id=1,RX,0.11158299883698,114.26099080906,132.11427062298,180168991,23061630848
1697902685,Device: id=1,RX,0.34041987509044,348.58995209261,403.05713210708,180509417,23105205376
1697902686,Device: id=1,RX,0.5184117869429,530.85366982953,613.7995557404,181027837,23171563136
1697902687,Device: id=1,RX,0.12794785022143,131.01859862674,151.49025466217,181155787,23187940736
1697902688,Device: id=1,RX,0.16280349388386,166.71077773708,192.7593367585,181318591,23208779648
1697902689,Device: id=1,RX,0.15951716273455,163.34557464018,188.86832067771,181478110,23229198080
1697902690,Device: id=1,RX,0.18470323853265,189.13611625744,218.68863442266,181662815,23252840320
1697902691,Device: id=1,RX,0.17023632756658,174.32199942818,201.55981183883,181833054,23274630912
1697902692,Device: id=1,RX,0.17279913161237,176.94631077107,204.59417182905,182005854,23296749312
1697902693,Device: id=1,RX,0.16742370951083,171.44187853909,198.22967206082,182173278,23318179584
1697902694,Device: id=1,RX,0.17439844595387,178.58400865676,206.48776000938,182347678,23340502784
1697902695,Device: id=1,RX,0.078688733244079,80.577262841937,93.16746016099,182426367,23350574976
1697902696,Device: id=1,RX,2.8347233334159,2902.7566934179,3356.3124267644,185261107,23713421696
1697902697,Device: id=1,RX,0.09553131474944,97.824066303427,113.10907666334,185356639,23725649792
1697902698,Device: id=1,RX,0.13735835078097,140.65495119971,162.63228732466,185493998,23743231744
1697902699,Device: id=1,RX,0.13262436833883,135.80735317896,157.02725211317,185626623,23760207744
1697902700,Device: id=1,RX,0.13801528623542,141.32765310507,163.41009890273,185764639,23777873792
1697902701,Device: id=1,RX,0.13397536614664,137.19077493416,158.62683351762,185898615,23795022720
1697902702,Device: id=1,RX,0.13815020911218,141.46581413087,163.56984758882,186036766,23812706048
1697902703,Device: id=1,RX,0.16569664630537,169.6733658167,196.18482922556,186202463,23833915264
1697902704,Device: id=1,RX,0.13935917298867,142.7037931404,165.00126081859,186341823,23851753344
1697902705,Device: id=1,RX,0.13638051166384,139.65364394378,161.47452580999,186478206,23869210368
1697902706,Device: id=1,RX,0.15068607765904,154.30254352285,178.4123159483,186628894,23888498432
1697902707,Device: id=1,RX,0.64775615565718,663.30230339295,766.9432882981,187276669,23971413632
1697902708,Device: id=1,RX,0.088961036272267,91.096101142801,105.32986694636,187365631,23982800768
1697902709,Device: id=1,RX,0.13900445362794,142.34056051501,164.58127309548,187504639,24000593792
1697902710,Device: id=1,RX,0.12713233999823,130.18351615819,150.52469055791,187631774,24016867072
1697902711,Device: id=1,RX,0.13772579047028,141.03120944157,163.06733591682,187769502,24034496256
1697902712,Device: id=1,RX,0.13817224683359,141.48838075759,163.59594025097,187907678,24052182784
1697902713,Device: id=1,RX,0.13830351075449,141.6227950126,163.75135673331,188045983,24069885824
1697902714,Device: id=1,RX,0.13797974410301,141.29125796148,163.36801701796,188183966,24087547648
1697902715,Device: id=1,RX,0.1562392347675,159.98897640192,184.98725396473,188340206,24107546368
1697902716,Device: id=1,RX,0.12459252112014,127.58274162702,147.51754500625,188464799,24123494272
1697902717,Device: id=1,RX,0.13795051410215,141.2613264406,163.33340869694,188602750,24141152000
1697902718,Device: id=1,RX,1.8921353513471,1937.5465997794,2240.288255995,190494890,24383345920
1697902719,Device: id=1,RX,0.069490519791774,71.158292266776,82.27677543346,190564381,24392240768
1697902720,Device: id=1,RX,0.14416176625141,147.62164864145,170.68753124167,190708543,24410693504
1697902721,Device: id=1,RX,0.14239992918078,145.81752748112,168.60151615004,190850943,24428920704
1697902722,Device: id=1,RX,0.16006242563425,163.90392384947,189.51391195095,191011006,24449408768
1697902723,Device: id=1,RX,0.15306990505673,156.74767877555,181.23886358463,191164076,24469002240
1697902724,Device: id=1,RX,0.12440197812917,127.38352963792,147.28784613858,191288479,24484925312
1697902725,Device: id=1,RX,0.11804596415595,120.8790672957,139.76642156065,191406526,24500035328
1697902726,Device: id=1,RX,0.16021575454536,164.06502864817,189.69954937543,191566742,24520543488
1697902727,Device: id=1,RX,0.12755215408074,130.60930980584,151.01765445876,191694295,24536869760
1697902728,Device: id=1,RX,0.16931811331036,173.38174802981,200.47264615947,191863614,24558542592
1697902729,Device: id=1,RX,0.79490677839587,813.98454107737,941.16962562071,192658527,24660291456
1697902730,Device: id=1,RX,0.10828735586812,110.88625240895,128.21222934785,192766815,24674152320
1697902731,Device: id=1,RX,0.084959872450424,86.998909389234,100.5924889813,192851775,24685027200
1697902732,Device: id=1,RX,0.12111919223177,124.02605284533,143.40512360241,192972895,24700530560
1697902733,Device: id=1,RX,0.11279940162022,115.50658725911,133.55449151835,193085695,24714968960
1697902734,Device: id=1,RX,0.086632926255555,88.716212482202,102.57748068309,193172328,24726058496
1697902735,Device: id=1,RX,0.091126608417813,93.309551037442,107.88980838429,193263455,24737722240
1697902736,Device: id=1,RX,0.10643137820804,108.98573128503,126.01475179832,193369887,24751345536
1697902737,Device: id=1,RX,0.1175337884102,120.35869532468,139.16410147031,193487421,24766390400
1697902738,Device: id=1,RX,0.09321796101962,95.451096085804,110.36596984894,193580639,24778321792
1697902739,Device: id=1,RX,1.2867764721573,1317.6621794687,1523.5464150139,194867424,24943030656
1697902740,Device: id=1,RX,0.44152456856377,452.11808622622,522.76201719642,195308951,24999545728
1697902741,Device: id=1,RX,0.1105033326011,113.15541258353,130.8359457997,195419455,25013690240
1697902742,Device: id=1,RX,0.11839925668408,121.2408388445,140.18471991395,195537855,25028845440
1697902743,Device: id=1,RX,0.10566169209038,108.19757270055,125.10344343501,195643517,25042370176
1697902744,Device: id=1,RX,0.11395277529682,116.68764190394,134.92008595143,195757471,25056956288
1697902745,Device: id=1,RX,0.10143830980524,103.87282924057,120.10295880941,195858911,25069940608
1697902746,Device: id=1,RX,0.11254249322738,115.24351306484,133.25031198122,195971454,25084346112
1697902747,Device: id=1,RX,0.10905294302899,111.67021366169,129.11868454633,196080508,25098305024
1697902748,Device: id=1,RX,0.14524962258484,148.73561352687,171.97555314045,196225758,25116897024
1697902749,Device: id=1,RX,0.23976450412606,245.51885222509,283.88117288525,196465524,25147587072
1697902750,Device: id=1,RX,0.57431876694877,588.10446530479,679.99546801659,197039857,25221101952
1697902751,Device: id=1,RX,0.73427188113711,751.89235832099,869.37585930293,197774142,25315090176
1697902752,Device: id=1,RX,0.21167975485028,216.76006896669,250.62882974273,197985823,25342185344
1697902753,Device: id=1,RX,0.33925588307334,347.3980242671,401.67896555884,198325087,25385611136
1697902754,Device: id=1,RX,0.16908408021143,173.14209813651,200.19555097034,198494175,25407254400
1697902755,Device: id=1,RX,0.20991883051269,214.95688244499,248.54389532702,198704096,25434124288
1697902756,Device: id=1,RX,0.28518260904121,292.0269916582,337.6562091048,198989279,25470627712
1697902757,Device: id=1,RX,0.44188072092753,452.48585822979,523.18677357819,199431162,25527188736
1697902758,Device: id=1,RX,0.32669155031079,334.53214751825,386.80279556798,199757854,25569005312
1697902759,Device: id=1,RX,0.22806752952417,233.54115023275,270.03195495662,199985922,25598198016
1697902760,Device: id=1,RX,0.20969031270026,214.72288020507,248.27333023711,200195614,25625038592
1697902761,Device: id=1,RX,1.111271544676,1137.9430857395,1315.7465328877,201306895,25767282688
1697902762,Device: id=1,RX,0.67779353625302,694.05955712682,802.5065229273,201984691,25854040448
1697902763,Device: id=1,RX,0.67137858814026,687.49167425563,794.91224835807,202656071,25939977088
1697902764,Device: id=1,RX,0.67254587890386,688.68697999756,796.29432062218,203328622,26026063616
1697902765,Device: id=1,RX,0.64537643691797,660.86547140401,764.12570131088,203974014,26108673792
1697902766,Device: id=1,RX,0.46419059634983,475.33117066223,549.6016660782,204438207,26168090496
1697902767,Device: id=1,RX,0.35067330263809,359.08946190141,415.1971903235,204788886,26212977408
1697902768,Device: id=1,RX,0.45230051850707,463.15777894453,535.52586190566,205241188,26270872320
1697902769,Device: id=1,RX,0.50900915022604,521.22332184696,602.66478588313,205750201,26336025728
1697902770,Device: id=1,RX,0.52369446539599,536.26313256549,620.05424702885,206273905,26403059840
1697902771,Device: id=1,RX,0.80016073096837,819.36458851161,947.39030546655,207074077,26505481856
1697902772,Device: id=1,RX,0.33945448766652,347.60139537052,401.91411339716,207413535,26548932480
1697902773,Device: id=1,RX,0.13411076356358,137.3294218891,158.78714405928,207547646,26566098688
1697902774,Device: id=1,RX,0.15139009250556,155.02345472569,179.24586952658,207699038,26585476864
1697902775,Device: id=1,RX,0.14492599361475,148.4042174615,171.59237643986,207843967,26604027776
1697902776,Device: id=1,RX,0.17071652942086,174.81372612696,202.1283708343,208014686,26625879808
1697902777,Device: id=1,RX,0.09888055281246,101.25368607996,117.07457452995,208113567,26638536576
1697902778,Device: id=1,RX,0.16636243602898,170.35513449368,196.97312425832,208279930,26659831040
1697902779,Device: id=1,RX,0.16710182098313,171.11226468672,197.84855604402,208447036,26681220608
1697902780,Device: id=1,RX,0.16265044938826,166.55406017358,192.5781320757,208609691,26702040448
1697902781,Device: id=1,RX,0.15283203637148,156.5000052444,180.95313106383,208762527,26721603456
1697902782,Device: id=1,RX,1.2663103393181,1296.7017874617,1499.3114417526,210028841,26883691648
1697902783,Device: id=1,RX,0.26971630193498,276.18949318142,319.34410149102,210298558,26918215424
1697902784,Device: id=1,RX,0.20995007636361,214.98887819633,248.58089041451,210508510,26945089280
1697902785,Device: id=1,RX,0.1844766715774,188.90411169525,218.42037914764,210692990,26968702720
1697902786,Device: id=1,RX,0.20975346908235,214.78755234033,248.34810739351,210902747,26995551616
1697902787,Device: id=1,RX,0.1087056226298,111.31455757291,128.70745719368,211011454,27009466112
1697902788,Device: id=1,RX,0.21888290154017,224.13609117713,259.15735542356,211230337,27037483136
1697902789,Device: id=1,RX,0.21250714991202,217.60732150991,251.60846549584,211442846,27064684288
1697902790,Device: id=1,RX,0.2233703068475,228.73119421184,264.47044330744,211666221,27093276288
1697902791,Device: id=1,RX,0.25259586743452,258.66226420215,299.07760299168,211918820,27125609472
1697902792,Device: id=1,RX,0.19758922572494,202.32727119984,233.94154731583,212116412,27150900736
1697902793,Device: id=1,RX,0.90102242196582,922.646960093,1066.8105476075,213017454,27266234112
1697902794,Device: id=1,RX,0.092336848820101,94.552933191784,109.326829003,213109791,27278053248
1697902795,Device: id=1,RX,0.14988786445427,153.48517320118,177.46723151386,213259679,27297238912
1697902796,Device: id=1,RX,0.13906988458304,142.40756181303,164.65874334631,213398750,27315040000
1697902797,Device: id=1,RX,0.13993667392389,143.29515409806,165.68502192588,213538687,27332951936
