# started on Sat Oct 21 17:34:57 2023

   308.152827284,0,,minor-faults,0.00%,999927286,100.00,0.000,K/sec
   308.152827284,0,,page-faults,0.00%,999925026,100.00,0.000,K/sec
   308.152827284,999.922936,,task-clock,0.00%,999922928,100.00,1.000,CPUs utilized
   308.152827284,99652331,,bus-cycles,0.00%,178744682,17.87,156.648,M/sec
   308.152827284,2591489751,,ref-cycles,0.00%,215288557,21.53,4073.690,M/sec
   308.152827284,2999570,,L1-dcache-load-misses,0.00%,215903819,21.59,0.16,of all L1-dcache hits
   308.152827284,3463398460,,L1-dcache-loads,0.00%,215917932,21.59,5444.286,M/sec
   308.152827284,189062377,,L1-dcache-stores,0.00%,71982580,7.20,297.196,M/sec
   308.152827284,24418,,L1-icache-load-misses,0.00%,71964235,7.20,,
   308.152827284,292,,LLC-load-misses,0.00%,71968199,7.20,0.00,of all LL-cache hits
   308.152827284,37,,LLC-store-misses,0.00%,107950920,10.79,0.058,K/sec
   308.152827284,1873611,,LLC-stores,0.00%,71974457,7.20,2.945,M/sec
   308.152827284,6616373,,LLC-loads,0.00%,71973004,7.20,10.401,M/sec
   308.152827284,185284819,,dTLB-stores,0.00%,71967875,7.20,291.258,M/sec
   308.152827284,681,,dTLB-load-misses,0.00%,71983541,7.20,,
   308.152827284,0,,dTLB-store-misses,0.00%,71979549,7.20,0.000,K/sec
   308.152827284,139,,iTLB-loads,0.00%,107956348,10.79,0.219,K/sec
   308.152827284,299,,iTLB-load-misses,0.00%,143954156,14.39,115.74,of all iTLB cache hits
   308.152827284,222,,node-load-misses,0.00%,143927564,14.39,0.349,K/sec
   308.152827284,11792,,node-loads,0.00%,144517598,14.45,0.019,M/sec
   308.152827284,0,,node-store-misses,0.00%,71981879,7.20,0.000,K/sec
   308.152827284,0,,node-stores,0.00%,71402566,7.14,0.000,K/sec
   308.152827284,0,,mem-loads,0.00%,107392504,10.74,0.000,K/sec
   308.152827284,183864922,,mem-stores,0.00%,107947134,10.79,289.026,M/sec
   309.153340561,11348338189,,instructions,0.00%,138022094,13.81,6.21,insn per cycle
   309.153340561,2229396615,,branches,0.00%,100435398,10.05,3498.031,M/sec
   309.153340561,7880445,,branch-misses,0.00%,102306556,10.23,0.65,of all branches
   309.153340561,8416222,,branch-load-misses,0.00%,138402536,13.84,13.205,M/sec
   309.153340561,14834,,cache-misses,0.00%,174217742,17.43,0.187,of all cache refs
   309.153340561,1842909,,cache-references,0.00%,143890232,14.39,2.892,M/sec
   309.153340561,2885298670,,cycles,0.00%,180754407,18.08,4.527,GHz
   309.153340561,98,,context-switches,0.00%,999590163,100.00,0.154,K/sec
   309.153340561,999.592053,,cpu-clock,0.00%,999590714,100.00,1.000,CPUs utilized
   309.153340561,10,,minor-faults,0.00%,999591170,100.00,0.016,K/sec
   309.153340561,10,,page-faults,0.00%,999591849,100.00,0.016,K/sec
   309.153340561,999.592202,,task-clock,0.00%,999592203,100.00,1.000,CPUs utilized
   309.153340561,99483093,,bus-cycles,0.00%,179812986,17.99,156.094,M/sec
   309.153340561,2587343596,,ref-cycles,0.00%,215788426,21.58,4059.667,M/sec
   309.153340561,1424106,,L1-dcache-load-misses,0.00%,215654763,21.57,0.07,of all L1-dcache hits
   309.153340561,3445425640,,L1-dcache-loads,0.00%,215785246,21.58,5406.039,M/sec
   309.153340561,186798986,,L1-dcache-stores,0.00%,71962793,7.20,293.097,M/sec
   309.153340561,22166,,L1-icache-load-misses,0.00%,71938539,7.20,,
   309.153340561,848,,LLC-load-misses,0.00%,71905910,7.19,0.01,of all LL-cache hits
   309.153340561,56,,LLC-store-misses,0.00%,107922676,10.79,0.088,K/sec
   309.153340561,125,,LLC-stores,0.00%,71969086,7.20,0.196,K/sec
   309.153340561,5385885,,LLC-loads,0.00%,71937885,7.20,8.451,M/sec
   309.153340561,205813979,,dTLB-stores,0.00%,71943540,7.20,322.932,M/sec
   309.153340561,1988,,dTLB-load-misses,0.00%,71931427,7.19,,
   309.153340561,139,,dTLB-store-misses,0.00%,71928744,7.19,0.218,K/sec
   309.153340561,241,,iTLB-loads,0.00%,107907848,10.79,0.378,K/sec
   309.153340561,457,,iTLB-load-misses,0.00%,144505154,14.45,176.94,of all iTLB cache hits
   309.153340561,313,,node-load-misses,0.00%,143937298,14.40,0.491,K/sec
   309.153340561,29424,,node-loads,0.00%,143931479,14.40,0.046,M/sec
   309.153340561,347,,node-store-misses,0.00%,71946014,7.20,0.544,K/sec
   309.153340561,83,,node-stores,0.00%,71972510,7.20,0.130,K/sec
   309.153340561,0,,mem-loads,0.00%,107931766,10.80,0.000,K/sec
   309.153340561,187515552,,mem-stores,0.00%,106368160,10.64,294.221,M/sec
   310.153839070,10998185957,,instructions,0.00%,136403900,13.64,6.01,insn per cycle
   310.153839070,2228642368,,branches,0.00%,105831627,10.58,3490.444,M/sec
   310.153839070,8540417,,branch-misses,0.00%,107929685,10.79,0.70,of all branches
   310.153839070,8231806,,branch-load-misses,0.00%,143927696,14.39,12.892,M/sec
   310.153839070,68811,,cache-misses,0.00%,180705577,18.07,0.871,of all cache refs
   310.153839070,2704301,,cache-references,0.00%,143929545,14.39,4.235,M/sec
   310.153839070,2887030324,,cycles,0.00%,179893005,17.99,4.522,GHz
   310.153839070,99,,context-switches,0.00%,999773738,100.00,0.155,K/sec
   310.153839070,999.776014,,cpu-clock,0.00%,999773861,100.00,1.000,CPUs utilized
   310.153839070,0,,minor-faults,0.00%,999772961,100.00,0.000,K/sec
   310.153839070,0,,page-faults,0.00%,999773016,100.00,0.000,K/sec
   310.153839070,999.772828,,task-clock,0.00%,999772827,100.00,1.000,CPUs utilized
   310.153839070,99550194,,bus-cycles,0.00%,179921488,17.99,155.913,M/sec
   310.153839070,2588848136,,ref-cycles,0.00%,215879235,21.59,4054.589,M/sec
   310.153839070,1393595,,L1-dcache-load-misses,0.00%,215869537,21.59,0.07,of all L1-dcache hits
   310.153839070,3497900264,,L1-dcache-loads,0.00%,215075597,21.51,5478.324,M/sec
   310.153839070,195285204,,L1-dcache-stores,0.00%,71970766,7.20,305.851,M/sec
   310.153839070,34292,,L1-icache-load-misses,0.00%,71966272,7.20,,
   310.153839070,695,,LLC-load-misses,0.00%,71956352,7.20,0.01,of all LL-cache hits
   310.153839070,37,,LLC-store-misses,0.00%,107953421,10.80,0.058,K/sec
   310.153839070,306,,LLC-stores,0.00%,71944526,7.19,0.479,K/sec
   310.153839070,2333492,,LLC-loads,0.00%,71954998,7.20,3.655,M/sec
   310.153839070,195691923,,dTLB-stores,0.00%,71980900,7.20,306.488,M/sec
   310.153839070,13414,,dTLB-load-misses,0.00%,71934150,7.19,,
   310.153839070,3141,,dTLB-store-misses,0.00%,72580431,7.26,0.005,M/sec
   310.153839070,167,,iTLB-loads,0.00%,107918973,10.79,0.262,K/sec
   310.153839070,556,,iTLB-load-misses,0.00%,143910848,14.39,215.52,of all iTLB cache hits
   310.153839070,285,,node-load-misses,0.00%,143939249,14.39,0.446,K/sec
   310.153839070,45156,,node-loads,0.00%,143293681,14.33,0.071,M/sec
   310.153839070,69,,node-store-misses,0.00%,71963232,7.20,0.108,K/sec
   310.153839070,99,,node-stores,0.00%,70843343,7.08,0.155,K/sec
   310.153839070,0,,mem-loads,0.00%,102860729,10.29,0.000,K/sec
   310.153839070,198470638,,mem-stores,0.00%,100439889,10.04,310.840,M/sec
   311.154262967,11009074481,,instructions,0.00%,141333146,14.13,6.00,insn per cycle
   311.154262967,2178262960,,branches,0.00%,107960143,10.79,3405.344,M/sec
   311.154262967,7867572,,branch-misses,0.00%,108652679,10.86,0.64,of all branches
   311.154262967,7944468,,branch-load-misses,0.00%,143940341,14.39,12.420,M/sec
   311.154262967,28961,,cache-misses,0.00%,179916412,17.99,0.368,of all cache refs
   311.154262967,1741540,,cache-references,0.00%,143959674,14.39,2.723,M/sec
   311.154262967,2889504504,,cycles,0.00%,179941168,17.99,4.517,GHz
   311.154262967,96,,context-switches,0.00%,999886754,100.00,0.150,K/sec
   311.154262967,999.881453,,cpu-clock,0.00%,999885746,100.00,1.000,CPUs utilized
   311.154262967,0,,minor-faults,0.00%,999885457,100.00,0.000,K/sec
   311.154262967,0,,page-faults,0.00%,999884728,100.00,0.000,K/sec
   311.154262967,999.884305,,task-clock,0.00%,999884312,100.00,1.000,CPUs utilized
   311.154262967,99644993,,bus-cycles,0.00%,179215581,17.92,155.778,M/sec
   311.154262967,2591269513,,ref-cycles,0.00%,215207994,21.52,4051.009,M/sec
   311.154262967,5102365,,L1-dcache-load-misses,0.00%,215892890,21.59,0.26,of all L1-dcache hits
   311.154262967,3432766303,,L1-dcache-loads,0.00%,215909307,21.59,5366.546,M/sec
   311.154262967,188894300,,L1-dcache-stores,0.00%,71981750,7.20,295.304,M/sec
   311.154262967,21346,,L1-icache-load-misses,0.00%,71963172,7.20,,
   311.154262967,8158,,LLC-load-misses,0.00%,71962862,7.20,0.12,of all LL-cache hits
   311.154262967,37,,LLC-store-misses,0.00%,107948510,10.79,0.058,K/sec
   311.154262967,681793,,LLC-stores,0.00%,71967470,7.20,1.066,M/sec
   311.154262967,2772053,,LLC-loads,0.00%,71964212,7.20,4.334,M/sec
   311.154262967,186951826,,dTLB-stores,0.00%,72682992,7.27,292.267,M/sec
   311.154262967,9545,,dTLB-load-misses,0.00%,71977479,7.20,,
   311.154262967,1726,,dTLB-store-misses,0.00%,71262615,7.13,0.003,M/sec
   311.154262967,159,,iTLB-loads,0.00%,107248704,10.72,0.249,K/sec
   311.154262967,482,,iTLB-load-misses,0.00%,143228229,14.32,187.06,of all iTLB cache hits
   311.154262967,236,,node-load-misses,0.00%,143947778,14.39,0.369,K/sec
   311.154262967,8919,,node-loads,0.00%,143292277,14.33,0.014,M/sec
   311.154262967,297,,node-store-misses,0.00%,67328290,6.73,0.464,K/sec
   311.154262967,630,,node-stores,0.00%,65053977,6.51,0.985,K/sec
   311.154262967,0,,mem-loads,0.00%,101028345,10.10,0.000,K/sec
   311.154262967,193237613,,mem-stores,0.00%,105024902,10.50,302.094,M/sec
   312.154710228,10996880114,,instructions,0.00%,144441543,14.45,5.99,insn per cycle
   312.154710228,2195845027,,branches,0.00%,107833635,10.79,3426.655,M/sec
   312.154710228,7981230,,branch-misses,0.00%,107853859,10.79,0.65,of all branches
   312.154710228,8021866,,branch-load-misses,0.00%,143806672,14.39,12.518,M/sec
   312.154710228,5420,,cache-misses,0.00%,179802074,17.99,0.069,of all cache refs
   312.154710228,1759830,,cache-references,0.00%,143879092,14.40,2.746,M/sec
   312.154710228,2883483196,,cycles,0.00%,179848972,17.99,4.500,GHz
   312.154710228,97,,context-switches,0.00%,999317316,100.00,0.151,K/sec
   312.154710228,999.323719,,cpu-clock,0.00%,999317441,100.00,0.999,CPUs utilized
   312.154710228,0,,minor-faults,0.00%,999319499,100.00,0.000,K/sec
   312.154710228,0,,page-faults,0.00%,999319419,100.00,0.000,K/sec
   312.154710228,999.319181,,task-clock,0.00%,999319181,100.00,0.999,CPUs utilized
   312.154710228,99421559,,bus-cycles,0.00%,179844064,17.99,155.149,M/sec
   312.154710228,2585047414,,ref-cycles,0.00%,215794291,21.59,4034.012,M/sec
   312.154710228,1412653,,L1-dcache-load-misses,0.00%,215828483,21.59,0.07,of all L1-dcache hits
   312.154710228,3474855055,,L1-dcache-loads,0.00%,215766597,21.59,5422.573,M/sec
   312.154710228,187896423,,L1-dcache-stores,0.00%,71915677,7.20,293.216,M/sec
   312.154710228,21571,,L1-icache-load-misses,0.00%,72005608,7.20,,
   312.154710228,21524,,LLC-load-misses,0.00%,71977951,7.20,0.33,of all LL-cache hits
   312.154710228,509,,LLC-store-misses,0.00%,107927163,10.80,0.794,K/sec
   312.154710228,688,,LLC-stores,0.00%,72607769,7.26,0.001,M/sec
   312.154710228,2452045,,LLC-loads,0.00%,71944137,7.20,3.826,M/sec
   312.154710228,196201254,,dTLB-stores,0.00%,71252056,7.13,306.176,M/sec
   312.154710228,819,,dTLB-load-misses,0.00%,71987365,7.20,,
   312.154710228,3709,,dTLB-store-misses,0.00%,71948835,7.20,0.006,M/sec
   312.154710228,111,,iTLB-loads,0.00%,107942596,10.80,0.173,K/sec
   312.154710228,682,,iTLB-load-misses,0.00%,143623025,14.37,265.17,of all iTLB cache hits
   312.154710228,988,,node-load-misses,0.00%,139602062,13.97,0.002,M/sec
   312.154710228,12673,,node-loads,0.00%,136363791,13.64,0.020,M/sec
   312.154710228,44,,node-store-misses,0.00%,68633588,6.87,0.069,K/sec
   312.154710228,167,,node-stores,0.00%,71927263,7.20,0.261,K/sec
   312.154710228,0,,mem-loads,0.00%,107876747,10.79,0.000,K/sec
   312.154710228,199476612,,mem-stores,0.00%,107852676,10.79,311.287,M/sec
   313.155285302,10634535368,,instructions,0.00%,143847475,14.39,5.78,insn per cycle
   313.155285302,2095036910,,branches,0.00%,107018266,10.70,3263.503,M/sec
   313.155285302,7375224,,branch-misses,0.00%,107939239,10.80,0.60,of all branches
   313.155285302,7445838,,branch-load-misses,0.00%,143912333,14.39,11.599,M/sec
   313.155285302,60487,,cache-misses,0.00%,179895156,17.99,0.771,of all cache refs
   313.155285302,3046752,,cache-references,0.00%,143904617,14.39,4.746,M/sec
   313.155285302,2886969233,,cycles,0.00%,179889866,17.99,4.497,GHz
   313.155285302,100,,context-switches,0.00%,999669431,100.00,0.156,K/sec
   313.155285302,999.663804,,cpu-clock,0.00%,999671080,100.00,1.000,CPUs utilized
   313.155285302,0,,minor-faults,0.00%,999670581,100.00,0.000,K/sec
   313.155285302,0,,page-faults,0.00%,999671372,100.00,0.000,K/sec
   313.155285302,999.672463,,task-clock,0.00%,999672464,100.00,1.000,CPUs utilized
   313.155285302,99572328,,bus-cycles,0.00%,179890756,17.99,155.107,M/sec
   313.155285302,2589451272,,ref-cycles,0.00%,215853975,21.59,4033.668,M/sec
   313.155285302,1995753,,L1-dcache-load-misses,0.00%,215880044,21.59,0.10,of all L1-dcache hits
   313.155285302,3246413671,,L1-dcache-loads,0.00%,215869312,21.59,5057.038,M/sec
   313.155285302,182047079,,L1-dcache-stores,0.00%,71950602,7.20,283.580,M/sec
   313.155285302,21855,,L1-icache-load-misses,0.00%,71966070,7.20,,
   313.155285302,13824,,LLC-load-misses,0.00%,72910091,7.29,0.21,of all LL-cache hits
   313.155285302,1501,,LLC-store-misses,0.00%,107950074,10.80,0.002,M/sec
   313.155285302,147489,,LLC-stores,0.00%,71054378,7.11,0.230,M/sec
   313.155285302,449756,,LLC-loads,0.00%,71928164,7.19,0.701,M/sec
   313.155285302,184983918,,dTLB-stores,0.00%,71927193,7.19,288.155,M/sec
   313.155285302,9792,,dTLB-load-misses,0.00%,71987871,7.20,,
   313.155285302,0,,dTLB-store-misses,0.00%,71920652,7.19,0.000,K/sec
   313.155285302,144,,iTLB-loads,0.00%,104202878,10.42,0.224,K/sec
   313.155285302,344,,iTLB-load-misses,0.00%,136446166,13.65,133.94,of all iTLB cache hits
   313.155285302,799,,node-load-misses,0.00%,136446740,13.65,0.001,M/sec
   313.155285302,45487,,node-loads,0.00%,136486358,13.65,0.071,M/sec
   313.155285302,28,,node-store-misses,0.00%,71974758,7.20,0.044,K/sec
   313.155285302,0,,node-stores,0.00%,71943951,7.20,0.000,K/sec
   313.155285302,0,,mem-loads,0.00%,108797429,10.88,0.000,K/sec
   313.155285302,174407018,,mem-stores,0.00%,107863267,10.79,271.679,M/sec
   314.156055523,11026477344,,instructions,0.00%,142935100,14.29,5.98,insn per cycle
   314.156055523,2209303633,,branches,0.00%,107962401,10.79,3435.396,M/sec
   314.156055523,8137932,,branch-misses,0.00%,107955968,10.79,0.66,of all branches
   314.156055523,8100123,,branch-load-misses,0.00%,143927339,14.39,12.595,M/sec
   314.156055523,434,,cache-misses,0.00%,179909462,17.98,0.006,of all cache refs
   314.156055523,5096841,,cache-references,0.00%,143915377,14.39,7.925,M/sec
   314.156055523,2889857854,,cycles,0.00%,179914464,17.99,4.494,GHz
   314.156055523,97,,context-switches,0.00%,1000105589,100.00,0.151,K/sec
   314.156055523,1000.100933,,cpu-clock,0.00%,1000105300,100.00,1.000,CPUs utilized
   314.156055523,0,,minor-faults,0.00%,1000104787,100.00,0.000,K/sec
   314.156055523,0,,page-faults,0.00%,1000104897,100.00,0.000,K/sec
   314.156055523,1000.104546,,task-clock,0.00%,1000104545,100.00,1.000,CPUs utilized
   314.156055523,99650164,,bus-cycles,0.00%,179898684,17.98,154.953,M/sec
   314.156055523,2591480369,,ref-cycles,0.00%,215889728,21.58,4029.669,M/sec
   314.156055523,3834343,,L1-dcache-load-misses,0.00%,215910774,21.58,0.20,of all L1-dcache hits
   314.156055523,3441000971,,L1-dcache-loads,0.00%,215916122,21.58,5350.646,M/sec
   314.156055523,195414303,,L1-dcache-stores,0.00%,72877609,7.29,303.863,M/sec
   314.156055523,30384,,L1-icache-load-misses,0.00%,71969655,7.19,,
   314.156055523,11940,,LLC-load-misses,0.00%,71046596,7.10,0.18,of all LL-cache hits
   314.156055523,84,,LLC-store-misses,0.00%,107044432,10.70,0.131,K/sec
   314.156055523,486,,LLC-stores,0.00%,71971138,7.19,0.756,K/sec
   314.156055523,90824,,LLC-loads,0.00%,71975498,7.20,0.141,M/sec
   314.156055523,188781585,,dTLB-stores,0.00%,71987872,7.20,293.549,M/sec
   314.156055523,10411,,dTLB-load-misses,0.00%,68988558,6.90,,
   314.156055523,5140,,dTLB-store-misses,0.00%,65003769,6.50,0.008,M/sec
   314.156055523,149,,iTLB-loads,0.00%,100718609,10.07,0.232,K/sec
   314.156055523,959,,iTLB-load-misses,0.00%,136699863,13.67,373.89,of all iTLB cache hits
   314.156055523,459,,node-load-misses,0.00%,139624139,13.96,0.714,K/sec
   314.156055523,56,,node-loads,0.00%,143619191,14.36,0.087,K/sec
   314.156055523,0,,node-store-misses,0.00%,72969890,7.29,0.000,K/sec
   314.156055523,70,,node-stores,0.00%,71961478,7.19,0.109,K/sec
   314.156055523,0,,mem-loads,0.00%,107935799,10.79,0.000,K/sec
   314.156055523,206019313,,mem-stores,0.00%,106956652,10.69,320.353,M/sec
   315.156571352,11059084058,,instructions,0.00%,143905339,14.40,5.99,insn per cycle
   315.156571352,2188771120,,branches,0.00%,107941990,10.80,3397.492,M/sec
   315.156571352,8156538,,branch-misses,0.00%,107942402,10.80,0.66,of all branches
   315.156571352,8163403,,branch-load-misses,0.00%,143929722,14.40,12.672,M/sec
   315.156571352,272,,cache-misses,0.00%,179915764,18.01,0.003,of all cache refs
   315.156571352,71724,,cache-references,0.00%,143928182,14.40,0.111,M/sec
   315.156571352,2886948239,,cycles,0.00%,179894773,18.00,4.481,GHz
   315.156571352,96,,context-switches,0.00%,999051458,100.00,0.149,K/sec
   315.156571352,999.890882,,cpu-clock,0.00%,999050889,100.00,1.000,CPUs utilized
   315.156571352,0,,minor-faults,0.00%,999050683,100.00,0.000,K/sec
   315.156571352,0,,page-faults,0.00%,999050602,100.00,0.000,K/sec
   315.156571352,999.050726,,task-clock,0.00%,999050720,100.00,0.999,CPUs utilized
   315.156571352,99552580,,bus-cycles,0.00%,179907957,18.00,154.529,M/sec
   315.156571352,2588837146,,ref-cycles,0.00%,215888896,21.61,4018.489,M/sec
   315.156571352,3797620,,L1-dcache-load-misses,0.00%,215893671,21.61,0.19,of all L1-dcache hits
   315.156571352,3443281872,,L1-dcache-loads,0.00%,215033310,21.52,5344.790,M/sec
   315.156571352,188688601,,L1-dcache-stores,0.00%,71108841,7.12,292.889,M/sec
   315.156571352,19036,,L1-icache-load-misses,0.00%,71965896,7.20,,
   315.156571352,26644,,LLC-load-misses,0.00%,71967672,7.20,0.41,of all LL-cache hits
   315.156571352,93,,LLC-store-misses,0.00%,107958162,10.80,0.144,K/sec
   315.156571352,555,,LLC-stores,0.00%,71980126,7.20,0.861,K/sec
   315.156571352,72017,,LLC-loads,0.00%,69499512,6.96,0.112,M/sec
   315.156571352,185858662,,dTLB-stores,0.00%,65515292,6.56,288.497,M/sec
   315.156571352,910,,dTLB-load-misses,0.00%,66951982,6.70,,
   315.156571352,3677,,dTLB-store-misses,0.00%,70930328,7.10,0.006,M/sec
   315.156571352,131,,iTLB-loads,0.00%,106893966,10.70,0.203,K/sec
   315.156571352,511,,iTLB-load-misses,0.00%,142861950,14.30,199.54,of all iTLB cache hits
   315.156571352,278,,node-load-misses,0.00%,143923614,14.40,0.432,K/sec
   315.156571352,2763,,node-loads,0.00%,143930749,14.40,0.004,M/sec
   315.156571352,0,,node-store-misses,0.00%,71992264,7.20,0.000,K/sec
   315.156571352,0,,node-stores,0.00%,71958824,7.20,0.000,K/sec
   315.156571352,0,,mem-loads,0.00%,107958693,10.80,0.000,K/sec
   315.156571352,203173110,,mem-stores,0.00%,107942955,10.80,315.373,M/sec
   316.156971492,10781190902,,instructions,0.00%,143937180,14.39,5.83,insn per cycle
   316.156971492,2055455521,,branches,0.00%,107950815,10.79,3184.991,M/sec
   316.156971492,7637851,,branch-misses,0.00%,107911827,10.79,0.62,of all branches
   316.156971492,7729335,,branch-load-misses,0.00%,143904115,14.39,11.977,M/sec
