Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1689708904,Device: id=0,TX,5.6469011887886,5782.4288653131,6685.9330555193,144006796,18432870144
1689708905,Device: id=0,TX,5.7027315413957,5839.5981223801,6752.0351690034,149709578,19162826368
1689708906,Device: id=0,TX,5.2779366800531,5404.6071603744,6249.0770291829,154987531,19838404352
1689708907,Device: id=0,TX,5.2474777220677,5373.4141168627,6213.0105523935,160237513,20510401664
1689708908,Device: id=0,TX,5.471480033187,5602.798625974,6478.2354312839,165709010,21210753664
1689708909,Device: id=0,TX,4.5889481167245,4699.0797999656,5433.3114986415,170298615,21798222720
1689708910,Device: id=0,TX,4.4300612735538,4536.3868400815,5245.1966438501,174728717,22365276288
1689708911,Device: id=0,TX,5.2424951766962,5368.3130129372,6207.1122412086,179971213,23036315520
1689708912,Device: id=0,TX,4.1513953090624,4251.0267498335,4915.2499992835,184125354,23568045312
1689708913,Device: id=0,TX,4.5075593049807,4615.7427762867,5336.9522650837,188632943,24145016960
1689708914,Device: id=0,TX,4.5640754216947,4673.6132318154,5403.8652992865,193197040,24729221376
1689708915,Device: id=0,TX,4.566989934333,4676.5966687615,5407.3150582548,197764050,25313798528
1689708916,Device: id=0,TX,4.5246617172516,4633.2546224558,5357.2004972161,202288755,25892960896
1689708917,Device: id=0,TX,4.2964965106664,4399.6103804759,5087.0498221825,206588513,26443329664
1689708918,Device: id=0,TX,4.3160023441978,4419.5894724474,5110.149847519,210904531,26995780352
1689708919,Device: id=0,TX,4.1493932256641,4248.9776390847,4912.880555191,215053943,27526904960
1689708920,Device: id=0,TX,3.4115061695931,3493.3823176633,4039.2233047982,218465463,27963579520
1689708921,Device: id=0,TX,4.9155633067247,5033.5368260861,5820.026955162,223382226,28592925184
1689708922,Device: id=0,TX,6.5740489226491,6731.8281447873,7783.6759724112,229956292,29434405888
1689708923,Device: id=0,TX,6.5649819682429,6722.5415354808,7772.9386503996,236521275,30274723712
1689708924,Device: id=0,TX,6.3022508441732,6453.5007684816,7461.8609035493,242823600,31081420800
1689708925,Device: id=0,TX,6.4508551954731,6605.6787921508,7637.8156234265,249274484,31907134336
1689708926,Device: id=0,TX,6.1159695081422,6262.7527763376,7241.3078976403,255390474,32689981056
1689708927,Device: id=0,TX,6.4074417383775,6561.2203400986,7586.411018239,261797952,33510138240
1689708928,Device: id=0,TX,6.5641744615851,6721.7156726553,7771.9835865089,268362177,34350359168
1689708929,Device: id=0,TX,6.5623730370397,6719.8699899287,7769.849675855,274924566,35190344960
1689708930,Device: id=0,TX,5.0744037692746,5196.1853656617,6008.0899687456,280001355,35840173440
1689708931,Device: id=0,TX,4.8053028080016,4920.6331473916,5689.4815966718,284806661,36455252992
1689708932,Device: id=0,TX,6.1368936842578,6284.1781086854,7266.0810981666,290943587,37240779392
1689708933,Device: id=0,TX,5.6073978785179,5741.9754276023,6639.1590881652,296551014,37958530048
1689708934,Device: id=0,TX,5.2228942450645,5348.2447309425,6183.9078101529,301773926,38627062912
1689708935,Device: id=0,TX,5.2311779412305,5356.7251878246,6193.7136584215,307005127,39296656512
1689708936,Device: id=0,TX,5.9140480261112,6055.9851787379,7002.2328629157,312919177,40053654912
1689708937,Device: id=0,TX,5.9882790910306,6131.9977892153,7090.1224437802,318907466,40820155904
1689708938,Device: id=0,TX,5.2863462523892,5413.2165161183,6259.0319165006,324198131,41497360768
1689708939,Device: id=0,TX,5.2589224417823,5385.1365803851,6226.5641710703,329457057,42170503296
1689708940,Device: id=0,TX,5.9591126343738,6102.1344095976,7055.5924310974,335416172,42933270400
1689708941,Device: id=0,TX,4.475994519702,4583.4173641836,5299.5764873359,339892205,43506202496
1689708942,Device: id=0,TX,5.2741589378017,5400.7397763008,6244.605206349,345166406,44181300352
1689708943,Device: id=0,TX,5.3932724292332,5522.7109675348,6385.6345562121,350559728,44871645568
1689708944,Device: id=0,TX,5.2520588332167,5378.1082452139,6218.4376585285,355811793,45543909888
1689708945,Device: id=0,TX,5.2338402381791,5359.4513798987,6196.8658180074,361045650,46213843456
1689708946,Device: id=0,TX,5.2342161215412,5359.8383324539,6197.3129119005,366279888,46883826048
1689708947,Device: id=0,TX,5.075004181482,5196.8042818376,6008.8049508747,371354899,47533427456
1689708948,Device: id=0,TX,4.9717319299519,5091.0534962707,5886.530605063,376326676,48169814912
1689708949,Device: id=0,TX,5.0425227493382,5163.5432953223,5970.3469352164,381369203,48815258368
1689708950,Device: id=0,TX,5.1084738766363,5231.0772496755,6048.4330699373,386477686,49469144192
1689708951,Device: id=0,TX,4.3497983743725,4454.1904633763,5150.1582032759,390827511,50025921408
1689708952,Device: id=0,TX,5.0645423851565,5186.0914024003,5996.4181840253,395892271,50674210688
1689708953,Device: id=0,TX,6.6059981957881,6764.5462484822,7821.5059598083,402498277,51519779968
1689708954,Device: id=0,TX,7.3834870385817,7560.6866315981,8742.0445577711,409881927,52464886656
1689708955,Device: id=0,TX,7.5203602846494,7700.8530274736,8904.1106730175,417402301,53427495040
1689708956,Device: id=0,TX,6.892143801992,7057.5511572738,8160.2941655925,424294502,54309696256
1689708957,Device: id=0,TX,6.38106999176,6534.2197675545,7555.1909662361,430675584,55126475264
1689708958,Device: id=0,TX,6.6195125851791,6778.3808872234,7837.5029008521,437295113,55973774976
1689708959,Device: id=0,TX,7.384924746315,7562.1588468496,8743.74680626,444684770,56919650560
1689708960,Device: id=0,TX,7.5269042562008,7707.553030342,8911.8577113341,452211693,57883097088
1689708961,Device: id=0,TX,6.534807879579,6691.6401967453,7737.209457478,458746621,58719567488
1689708962,Device: id=0,TX,1.8754429672568,1920.453598471,2220.5244732321,460622078,58959625984
1689708963,Device: id=0,TX,2.1931443228439,2245.7797865922,2596.6828782472,462815231,59240349568
1689708964,Device: id=0,TX,2.0910232868179,2141.2098934677,2475.7736193586,464906493,59508031360
1689708965,Device: id=0,TX,1.9293315241919,1975.63343279,2284.3264766607,466835841,59754987648
1689708966,Device: id=0,TX,2.0316738330327,2080.4340050255,2405.5018183107,468867522,60015042816
1689708967,Device: id=0,TX,2.045180743142,2094.2650809774,2421.4939998802,470912740,60276830720
1689708968,Device: id=0,TX,2.1578785161318,2209.6686245149,2554.929187096,473070627,60553040384
1689708969,Device: id=0,TX,2.0485583742704,2097.7227512632,2425.4920911465,475119206,60815258368
1689708970,Device: id=0,TX,1.9552356074411,2002.1622860048,2314.9999831954,477074470,61065532288
1689708971,Device: id=0,TX,3.0813654968526,3155.3213407576,3648.339820254,480155855,61459949952
1689708972,Device: id=0,TX,7.237939753071,7411.6462116502,8569.7165721415,487394688,62386520064
1689708973,Device: id=0,TX,6.2273543560544,6376.8149565861,7373.1916535548,493622063,63183624576
1689708974,Device: id=0,TX,7.5398995094884,7720.8560737204,8927.2399952386,501161994,64148735616
1689708975,Device: id=0,TX,7.5262227468074,7706.8531167267,8911.0487562159,508688247,65112096128
1689708976,Device: id=0,TX,7.5154899002844,7695.8616578913,8898.3400419368,516203764,66074082304
1689708977,Device: id=0,TX,7.2805976092057,7455.3309278329,8620.2265453058,523484406,67006004352
1689708978,Device: id=0,TX,7.4572436824333,7636.2175308117,8829.3765200011,530941685,67960536064
1689708979,Device: id=0,TX,7.5827955762021,7764.7795980336,8978.0268902259,538524487,68931134336
1689708980,Device: id=0,TX,7.5181582434822,7698.5981373101,8901.5034562672,546042674,69893462784
1689708981,Device: id=0,TX,6.7605582207023,6922.8085460367,8004.4978613491,552803315,70758824448
1689708982,Device: id=0,TX,3.4543200924692,3537.2237746885,4089.9149894835,556257682,71200983424
1689708983,Device: id=0,TX,2.2127600242224,2265.8652409842,2619.9068448598,558470832,71484266496
1689708984,Device: id=0,TX,3.2418825026083,3319.6897306649,3838.3909310823,561712724,71899228928
1689708985,Device: id=0,TX,3.589404210584,3675.5488876399,4249.8535613334,565302135,72358673408
1689708986,Device: id=0,TX,3.3604412771721,3441.0918678242,3978.7624721718,568662615,72788814848
1689708987,Device: id=0,TX,3.3315087218037,3411.464931127,3944.5063266156,571994136,73215249536
1689708988,Device: id=0,TX,3.3227677135798,3402.5151626906,3934.1579968633,575316953,73640570240
1689708989,Device: id=0,TX,3.3154167156407,3394.9867168161,3925.4533913186,578632378,74064944640
1689708990,Device: id=0,TX,3.3069967701785,3386.3646926628,3915.4841758914,581939387,74488241792
1689708991,Device: id=0,TX,4.3373586052656,4441.4562357881,5135.4336126305,586276762,75043425920
1689708992,Device: id=0,TX,7.5169719051158,7697.3792308386,8900.0947356571,593793816,76005608832
1689708993,Device: id=0,TX,7.6012488538956,7783.6788263891,8999.8786430123,601395107,76978574080
1689708994,Device: id=0,TX,5.1388139292869,5262.146487584,6084.3567162699,606533950,77636346112
1689708995,Device: id=0,TX,6.9662582189088,7133.4473921663,8248.0487071917,613500233,78528030208
1689708996,Device: id=0,TX,7.5315346607816,7712.2914926403,8917.3370383654,621031789,79492069376
1689708997,Device: id=0,TX,6.8807043378885,7045.8422659911,8146.7549600532,627912539,80372805504
1689708998,Device: id=0,TX,6.3534567347254,6505.9386723646,7522.4917499207,634266032,81186052480
1689708999,Device: id=0,TX,7.3826333496193,7559.8175740089,8741.038909948,641648674,82131030784
1689709000,Device: id=0,TX,7.5522955429719,7733.5496120081,8941.9168988836,649201006,83097729152
1689709001,Device: id=0,TX,6.4101519460318,6563.9945687541,7589.6188801192,655611268,83918242560
1689709002,Device: id=0,TX,1.5076304560675,1543.8135870131,1785.0344599839,657118916,84111221504
1689709003,Device: id=0,TX,1.5587354169741,1596.1450669815,1845.5427336974,658677670,84310742016
1689709004,Device: id=0,TX,1.4246229431657,1458.8128702357,1686.7525411422,660102897,84493170944
1689709005,Device: id=0,TX,1.3694189347147,1402.2849891479,1621.3920187022,661472359,84668462080
1689709006,Device: id=0,TX,1.5150039099714,1551.3650278073,1793.7656534027,662987368,84862383360
1689709007,Device: id=0,TX,1.5141397251739,1550.4790785781,1792.7414346059,664501514,85056194048
1689709008,Device: id=0,TX,1.5150586397866,1551.4190231722,1793.828405538,666016618,85250127232
1689709009,Device: id=0,TX,1.5795481269652,1617.4583059879,1870.1860063023,667596204,85452314368
1689709010,Device: id=0,TX,1.5886607522386,1626.7886102923,1880.9743306505,669184877,85655664512
1689709011,Device: id=0,TX,2.1832528275396,2235.6508954005,2584.9713478068,671368146,85935122944
1689709012,Device: id=0,TX,4.6698790519032,4781.9571731471,5529.1378214516,676038033,86532868608
1689709013,Device: id=0,TX,4.4448584003281,4551.5350019359,5262.7123459884,680482930,87101815424
1689709014,Device: id=0,TX,4.0442101438318,4141.2681172353,4788.3417402484,684529711,87619803008
1689709015,Device: id=0,TX,2.5392951524237,2600.2402840763,3006.5275084641,687069013,87944833920
1689709016,Device: id=0,TX,4.6324957555515,4743.6756536848,5484.874974573,691701526,88537795584
1689709017,Device: id=0,TX,4.6650855200718,4777.0475725535,5523.461255765,696366616,89134927104
1689709018,Device: id=0,TX,4.6960607289806,4808.7661864761,5560.135903113,701062712,89736027392
1689709019,Device: id=0,TX,4.0881920667797,4186.3086763824,4840.4194070671,705150906,90259316224
1689709020,Device: id=0,TX,3.9333681820138,4027.7690183821,4657.1079275043,709084314,90762792448
1689709021,Device: id=0,TX,4.4906182886828,4598.3941516082,5316.8930777975,713574945,91337593344
1689709022,Device: id=0,TX,7.3794848071798,7556.5893705601,8737.3069397089,720954449,92282169472
1689709023,Device: id=0,TX,7.5918958026292,7774.1043738837,8988.8077023044,728546366,93253935232
1689709024,Device: id=0,TX,7.5031973032189,7683.2719906344,8883.7835591495,736050070,94214409088
1689709025,Device: id=0,TX,6.3274056981738,6479.2654825843,7491.6503942921,742378544,95024454016
1689709026,Device: id=0,TX,3.5816377129881,3667.5970180998,4240.6590521779,745960184,95482903936
1689709027,Device: id=0,TX,6.7412099000214,6902.9999616191,7981.5935456225,752701413,96345781376
1689709028,Device: id=0,TX,6.785310815613,6948.1572511931,8033.8069816912,759486760,97214305664
1689709029,Device: id=0,TX,6.8268179475915,6990.6626023302,8082.9534739449,766313601,98088141440
1689709030,Device: id=0,TX,6.9242651081918,7090.4474707884,8198.3298880991,773237897,98974451328
1689709031,Device: id=0,TX,6.4612507505854,6616.3187206173,7650.1188407109,779699204,99801498368
1689709032,Device: id=0,TX,4.4735363132513,4580.9011847694,5296.6669948896,784172773,100374115200
1689709033,Device: id=0,TX,4.5221785856832,4630.7108717396,5354.2594454489,788694952,100952954112
1689709034,Device: id=0,TX,4.4720236855252,4579.3522539778,5294.8760436618,793166998,101525376000
1689709035,Device: id=0,TX,4.4445844452078,4551.2554958896,5262.3890071229,797611596,102094284672
1689709036,Device: id=0,TX,3.8132239893611,3904.7382948176,4514.8541331154,801426946,102582649088
1689709037,Device: id=0,TX,3.9885116342769,4084.240009491,4722.4018709753,805415466,103093180160
1689709038,Device: id=0,TX,5.2712733254665,5397.7818372872,6241.1855693619,810686764,103767906048
1689709039,Device: id=0,TX,5.277722409049,5404.3887708587,6248.8243563066,815964525,104443459584
1689709040,Device: id=0,TX,5.2774358279949,5404.0942878668,6248.4840203459,821241967,105118972160
1689709041,Device: id=0,TX,5.3255571992801,5453.3715960597,6305.4607479446,826567540,105800645632
1689709042,Device: id=0,TX,6.2022557094131,6351.1057535797,7343.4666670858,832774555,106595143040
1689709043,Device: id=0,TX,6.1919104526016,6340.5193754399,7331.2250478562,838966514,107387714176
1689709044,Device: id=0,TX,5.857939757732,5998.5303119176,6935.8006731547,844824472,108137532800
1689709045,Device: id=0,TX,5.7290770865279,5866.5759602538,6783.2282940983,850555512,108871106048
1689709046,Device: id=0,TX,6.6476132332228,6807.1549268204,7870.773044136,857203127,109722000640
1689709047,Device: id=0,TX,4.5009605878073,4608.9836419146,5329.1373359638,861704123,110298128128
1689709048,Device: id=0,TX,6.2432423800179,6393.0801971383,7391.9989779412,867947415,111097269504
1689709049,Device: id=0,TX,6.8488187073755,7013.1903563526,8109.0013495326,874796252,111973920640
1689709050,Device: id=0,TX,6.510642613606,6666.8990603286,7708.6018785056,881306920,112807286272
1689709051,Device: id=0,TX,5.7808030303156,5919.5392311515,6844.467716002,887087927,113547254784
1689709052,Device: id=0,TX,1.6678407788426,1707.8699815089,1974.7245061237,888755810,113760743936
1689709053,Device: id=0,TX,1.5398826147115,1576.8387734708,1823.2199918246,890295702,113957849984
1689709054,Device: id=0,TX,1.5957397132207,1634.037466338,1889.3558204533,891891448,114162105472
1689709055,Device: id=0,TX,1.5183355042815,1554.7745323954,1797.7082130805,893409800,114356454400
1689709056,Device: id=0,TX,1.5280243735891,1564.6969585553,1809.1808583295,894937831,114552042368
1689709057,Device: id=0,TX,1.5202851817847,1556.7720261475,1800.017655233,896458173,114746646144
1689709058,Device: id=0,TX,1.2411391519104,1270.9285394839,1469.5108037895,897699356,114905517824
1689709059,Device: id=0,TX,1.6736714056623,1713.8374714699,1981.6248963759,899373086,115119755008
1689709060,Device: id=0,TX,1.6826716284051,1723.057795428,1992.2852559728,901055806,115335143424
1689709061,Device: id=0,TX,2.4115691578846,2469.4468176738,2855.2978829354,903467395,115643826816
1689709062,Device: id=0,TX,4.9650520947125,5084.2143689782,5878.6227041322,908432483,116279358208
1689709063,Device: id=0,TX,5.2039512119044,5328.8460409901,6161.4782348948,913636455,116945466624
1689709064,Device: id=0,TX,5.1952562991322,5319.9414263196,6151.1824341808,918831753,117610464640
1689709065,Device: id=0,TX,4.4551191672965,4562.0430513082,5274.8621180756,923286887,118180721920
1689709066,Device: id=0,TX,4.5732570670491,4683.0121646717,5414.7332953995,927860164,118766100992
1689709067,Device: id=0,TX,4.555014698051,4664.3360747974,5393.1384264856,932415209,119349146880
1689709068,Device: id=0,TX,4.9824148832383,5101.9948823938,5899.1812637119,937412367,119988783360
1689709069,Device: id=0,TX,3.7072871818197,3796.2610501852,4389.4269992764,941119661,120463316864
1689709070,Device: id=0,TX,4.8054206597025,4920.7487098777,5689.6160154301,945930584,121079114752
1689709071,Device: id=0,TX,4.0817383873778,4179.7001086749,4832.7782506553,950015816,121602024448
1689709072,Device: id=0,TX,1.1124893258609,1139.1911176361,1317.1894097738,951128330,121744426496
1689709073,Device: id=0,TX,1.1146109679034,1141.3595832176,1319.6973380821,952242987,121887102336
1689709074,Device: id=0,TX,1.1042750284106,1130.7776290924,1307.4616336381,953347277,122028451456
1689709075,Device: id=0,TX,1.1011749072751,1127.6031050497,1303.7910902137,954448493,122169407104
1689709076,Device: id=0,TX,1.0604568971028,1085.9078626333,1255.5809661697,955508975,122305148800
1689709077,Device: id=0,TX,1.1075836390995,1134.1656464378,1311.3790286938,956616591,122446923648
1689709078,Device: id=0,TX,1.1154073064409,1142.1770817955,1320.6422508261,957732016,122589698048
1689709079,Device: id=0,TX,1.0197783503032,1044.2530307105,1207.417566759,958752038,122720260864
1689709080,Device: id=0,TX,1.1028131534206,1129.2806691027,1305.73077365,959854878,122861424384
1689709081,Device: id=0,TX,2.2464397517125,2300.3573777505,2659.7877380245,962101320,123148969344
1689709082,Device: id=0,TX,6.7664018038071,6928.796471093,8011.4207597022,968867758,124015073536
1689709083,Device: id=0,TX,6.4579779406538,6612.9694112295,7646.2458817341,975325760,124841697792
1689709084,Device: id=0,TX,6.3654496870672,6518.2194555603,7536.691405491,981691231,125656477952
1689709085,Device: id=0,TX,6.3834384606287,6536.6420076805,7557.9921613811,988074690,126473560832
1689709086,Device: id=0,TX,6.4884595035899,6644.1784388858,7682.3319594602,994568238,127304734464
1689709087,Device: id=0,TX,6.3827661200929,6535.9525069751,7557.19508619,1000951021,128121730688
1689709088,Device: id=0,TX,6.3776224747437,6530.6854141375,7551.1050100965,1007328701,128938073728
1689709089,Device: id=0,TX,7.1907376640565,7363.3194636639,8513.8374899129,1014520018,129858562816
1689709090,Device: id=0,TX,5.575297619748,5709.1006683502,6601.1482875099,1020097669,130572501632
1689709091,Device: id=0,TX,7.482409604954,7661.9905074612,8859.1760442538,1027580107,131530254080
1689709092,Device: id=0,TX,7.1206724991254,7291.5686391044,8430.8762389645,1034700806,132441703552
1689709093,Device: id=0,TX,7.1320165266138,7303.185947246,8444.3085915042,1041832868,133354607616
1689709094,Device: id=0,TX,7.1510050075782,7322.6281037608,8466.7889049733,1048983878,134269936768
1689709095,Device: id=0,TX,7.1487568637951,7320.3270285262,8464.1281267334,1056132674,135184982656
1689709096,Device: id=0,TX,7.1496524647766,7321.2441239313,8465.1885182955,1063282347,136100140800
1689709097,Device: id=0,TX,6.2913615687451,6442.3511743996,7448.9690253988,1069573718,136905435904
1689709098,Device: id=0,TX,5.9913733639968,6135.1704207303,7093.7901589698,1075565095,137672332672
1689709099,Device: id=0,TX,6.1099192613267,6256.5562995995,7234.1433814117,1081675020,138454402944
1689709100,Device: id=0,TX,4.4599299987226,4566.9693426869,5280.5581424825,1086134972,139025276928
1689709101,Device: id=0,TX,7.1872648102108,7359.7581416596,8509.7205112934,1093322263,139945250048
1689709102,Device: id=0,TX,7.5693039827626,7750.9672783489,8962.0559155909,1100891589,140914123776
1689709103,Device: id=0,TX,7.0950227336767,7265.3043032809,8400.5079406692,1107986640,141822290432
1689709104,Device: id=0,TX,7.5337005925622,7714.5083827881,8919.9004775981,1115520373,142786608128
1689709105,Device: id=0,TX,7.5227332521339,7703.2798741781,8906.9171945195,1123043158,143749524736
1689709106,Device: id=0,TX,7.4532547784661,7632.1328931492,8824.6536577038,1130496436,144703544320
1689709107,Device: id=0,TX,7.3602920459299,7536.9359833343,8714.5827106831,1137857452,145645753984
1689709108,Device: id=0,TX,7.3978962022425,7575.4446871003,8759.1080794591,1145255377,146592688256
1689709109,Device: id=0,TX,7.5173957301917,7697.817323714,8900.6006405447,1152772777,147554915968
1689709110,Device: id=0,TX,7.2831285599868,7457.9195520823,8623.2201216802,1160060631,148487760768
1689709111,Device: id=0,TX,4.5393471498841,4648.2935294489,5374.5890734304,1164600050,149068806656
1689709112,Device: id=0,TX,2.2861916704052,2341.0592465031,2706.849913768,1166886260,149361441408
1689709113,Device: id=0,TX,2.3050009896096,2360.3199893714,2729.1201477089,1169191286,149656484608
1689709114,Device: id=0,TX,2.3027625527802,2358.0288540469,2726.4708624918,1171494070,149951240960
1689709115,Device: id=0,TX,2.1936793668562,2246.3286956381,2597.3173943351,1173687798,150232038272
1689709116,Device: id=0,TX,2.1217158678035,2172.6360253152,2512.1105641638,1175810933,150503799424
1689709117,Device: id=0,TX,2.148090254679,2199.6444207913,2543.3388615399,1177959066,150778760448
1689709118,Device: id=0,TX,2.148295214548,2199.8553236701,2543.5825579978,1180107418,151053749632
1689709119,Device: id=0,TX,2.1245229340441,2175.5104607826,2515.4341302296,1182232608,151325773824
1689709120,Device: id=0,TX,2.0816734773573,2131.6336408139,2464.7013971911,1184315578,151592393984
1689709121,Device: id=0,TX,2.3097246801756,2365.1601204827,2734.7160693108,1186625322,151888041472
1689709122,Device: id=0,TX,5.7886593380891,5927.5881862026,6853.7736802969,1192413985,152628990464
1689709123,Device: id=0,TX,5.519320564301,5651.7832338519,6534.87452414,1197933347,153335468672
1689709124,Device: id=0,TX,5.7321413499062,5869.7137662949,6786.8563822799,1203665539,154069189376
1689709125,Device: id=0,TX,5.7903801467317,5929.3492702533,6855.8100937303,1209455939,154810360576
1689709126,Device: id=0,TX,5.820958246366,5960.6612442787,6892.0145636973,1215276934,155555447936
1689709127,Device: id=0,TX,5.8002215941164,5939.4269123752,6867.4623674338,1221077159,156297876736
1689709128,Device: id=0,TX,5.7984259508307,5937.5881736506,6865.3363257835,1226875623,157040080128
1689709129,Device: id=0,TX,5.8220310779061,5961.7598237759,6893.2847962409,1232697704,157785306496
1689709130,Device: id=0,TX,5.6830711454426,5819.4648529332,6728.7562362041,1238380809,158512743936
1689709131,Device: id=0,TX,5.3551169876458,5483.6397953493,6340.4585133727,1243735929,159198199296
1689709132,Device: id=0,TX,4.1459106042552,4245.4093873132,4908.7550839941,1247882590,159728971520
1689709133,Device: id=0,TX,6.8892007070216,7054.5415239902,8156.8136371136,1254771893,160610802304
1689709134,Device: id=0,TX,7.4973631651884,7677.305000798,8876.8831072281,1262269776,161570531968
1689709135,Device: id=0,TX,7.5553756248751,7736.7036158789,8945.5637158589,1269825202,162537626368
1689709136,Device: id=0,TX,7.5868980132361,7768.9835655538,8982.8872476715,1277412129,163508753024
1689709137,Device: id=0,TX,7.5505402327134,7731.7531982985,8939.8396355326,1284962699,164475225984
1689709138,Device: id=0,TX,7.6315419209198,7814.6979030283,9035.7446103755,1292594289,165452069376
1689709139,Device: id=0,TX,7.5653932049115,7746.9636658225,8957.4265786084,1300159733,166420446336
1689709140,Device: id=0,TX,7.4949298663537,7674.8081831462,8873.9969617628,1307654782,167379812608
1689709141,Device: id=0,TX,7.3273741867331,7503.2291192264,8675.6089891037,1314982198,168317721600
1689709142,Device: id=0,TX,5.2606602064537,5386.9170749816,6228.6227080142,1320245053,168991367168
1689709143,Device: id=0,TX,5.9794140500346,6122.9199872354,7079.626235241,1326224501,169756736512
1689709144,Device: id=0,TX,5.8467431624565,5987.0649983555,6922.5439043485,1332071286,170505124992
1689709145,Device: id=0,TX,5.448207332807,5578.9643087944,6450.6774820435,1337519514,171202498176
1689709146,Device: id=0,TX,5.4716106428436,5602.9262284075,6478.3839312624,1342994931,171903351168
1689709147,Device: id=0,TX,5.4549460768015,5585.8678546409,6458.6592269291,1348449884,172601585536
1689709148,Device: id=0,TX,6.1222980951601,6269.2332494439,7248.8009446695,1354572191,173385240832
1689709149,Device: id=0,TX,6.2182606066631,6367.498861223,7362.4205582891,1360790461,174181179392
1689709150,Device: id=0,TX,6.2732349476227,6423.7915623691,7427.5091539887,1367063717,174984156032
1689709151,Device: id=0,TX,5.2231260241178,5348.4800247153,6184.1801885741,1372286938,175652728192
1689709152,Device: id=0,TX,1.3858848876497,1419.1451009564,1640.8866829803,1373672827,175830121856
1689709153,Device: id=0,TX,1.1161170268285,1142.9058833935,1321.4846076861,1374788987,175972990592
1689709154,Device: id=0,TX,1.3442971276751,1376.5602587393,1591.6477991673,1376133340,176145067776
1689709155,Device: id=0,TX,1.3610924781612,1393.7576736586,1611.5324701644,1377494461,176319291136
1689709156,Device: id=0,TX,1.3941641708697,1427.6230870035,1650.6893543426,1378888670,176497749760
1689709157,Device: id=0,TX,1.3960058292529,1429.5109931108,1652.8719257913,1380284736,176676446336
1689709158,Device: id=0,TX,1.3580609152486,1390.6554011994,1607.9451476392,1381642817,176850280832
1689709159,Device: id=0,TX,1.3613167172989,1393.9872945594,1611.7979693272,1383004194,177024536960
1689709160,Device: id=0,TX,1.3499264443338,1382.3236550422,1598.3118861356,1384354179,177197334912
1689709161,Device: id=0,TX,2.1278613342138,2178.9330782123,2519.3908916865,1386482056,177469703552
