Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1689712694,Device: id=1,RX,4.3120028112254,4415.4919026853,5105.4123524813,14429564661,1846984277120
1689712695,Device: id=1,RX,4.2576969402981,4359.880642867,5041.1121533147,14433822365,1847529263104
1689712696,Device: id=1,RX,4.0008192141349,4096.8388752741,4736.9699495357,14437823224,1848041373056
1689712697,Device: id=1,RX,3.7501694258624,3840.170420091,4440.197528229,14441573403,1848521395584
1689712698,Device: id=1,RX,3.6195049555543,3706.3730744876,4285.4938673762,14445192923,1848984694144
1689712699,Device: id=1,RX,3.0777985201655,3151.6656846494,3644.1134478759,14448273878,1849379056384
1689712700,Device: id=1,RX,3.9201210446918,4014.2039497644,4641.4233169151,14452195287,1849880996736
1689712701,Device: id=1,RX,4.2603080993165,4362.5575416944,5044.206837585,14456455607,1850426317952
1689712702,Device: id=1,RX,4.0385915199913,4135.5156691689,4781.6903123675,14460495575,1850943433600
1689712703,Device: id=1,RX,4.2403789707439,4342.1480660418,5020.6087013608,14464735959,1851486202752
1689712704,Device: id=1,RX,4.0564664808381,4153.8257723595,4802.8604092936,14468792444,1852005433344
1689712705,Device: id=1,RX,4.1177307862164,4216.5542770976,4875.3912028922,14472910199,1852532505728
1689712706,Device: id=1,RX,3.8262546823859,3918.0858187569,4530.2865679386,14476736477,1853022269440
1689712707,Device: id=1,RX,6.9054990794476,7071.232081352,8176.1119340636,14483641992,1853906175488
1689712708,Device: id=1,RX,6.9213213666125,7087.4330794112,8194.8444980692,14490563325,1854792106112
1689712709,Device: id=1,RX,7.132922977881,7304.1131293502,8445.3808058112,14497696287,1855705125248
1689712710,Device: id=1,RX,3.8404867744906,3932.6584570783,4547.1363409968,14501536797,1856196710528
1689712711,Device: id=1,RX,6.8798851158627,7045.0013346502,8145.7829531882,14508416728,1857077341568
1689712712,Device: id=1,RX,6.1825345685745,6330.9133502261,7320.118881198,14514599280,1857868707968
1689712713,Device: id=1,RX,4.5242146482384,4632.7988717803,5356.6732154984,14519123518,1858447810816
1689712714,Device: id=1,RX,4.3980271382746,4503.5756936005,5207.2600357245,14523521553,1859010758784
1689712715,Device: id=1,RX,4.5129801743733,4621.2916985582,5343.3685264579,14528034577,1859588425856
1689712716,Device: id=1,RX,4.3167889085512,4420.3959383307,5111.0821636989,14532351393,1860140978816
1689712717,Device: id=1,RX,3.7632678838499,3853.5822170755,4455.7050784915,14536114673,1860622678144
1689712718,Device: id=1,RX,3.725958462893,3815.3814660025,4411.5348200653,14539840657,1861099604096
1689712719,Device: id=1,RX,3.643993324284,3731.4512120642,4314.4901439497,14543484655,1861566036096
1689712720,Device: id=1,RX,2.9640533973688,3035.1886311444,3509.4371747234,14546449054,1861945478912
1689712721,Device: id=1,RX,3.7429281208854,3832.7624917594,4431.6309911011,14550192007,1862424577408
1689712722,Device: id=1,RX,3.2117583512664,3288.8364563313,3802.717792534,14553404263,1862835745664
1689712723,Device: id=1,RX,1.2268185666805,1256.2622122809,1452.5531829498,14554631087,1862992779136
1689712724,Device: id=1,RX,1.2228266736744,1252.1755377979,1447.8278055858,14555853967,1863149307904
1689712725,Device: id=1,RX,1.2165607488524,1245.7592308129,1440.4089506293,14557070542,1863305029632
1689712726,Device: id=1,RX,1.1949692316817,1223.6464453137,1414.8415223828,14558265553,1863457990784
1689712727,Device: id=1,RX,1.1921135823215,1220.7243082972,1411.4624814687,14559458213,1863610651264
1689712728,Device: id=1,RX,1.1863971821252,1214.8707144962,1404.6942636362,14560644626,1863762512128
1689712729,Device: id=1,RX,1.1971341406439,1225.8653600194,1417.4068225224,14561841811,1863915751808
1689712730,Device: id=1,RX,1.1708959636185,1198.9974667453,1386.3408209243,14563012722,1864065628416
1689712731,Device: id=1,RX,1.0439945228215,1069.0524393605,1236.0915630119,14564056721,1864199260544
1689712732,Device: id=1,RX,3.127400021256,3202.4555737773,3702.8395771783,14567184138,1864599569664
1689712733,Device: id=1,RX,6.2230397793373,6372.395806022,7368.082170716,14573407217,1865396124160
1689712734,Device: id=1,RX,6.0325717540942,6177.3524521974,7142.5639328525,14579439818,1866168296960
1689712735,Device: id=1,RX,6.1897737593364,6338.3303775465,7328.6941790403,14585629634,1866960593664
1689712736,Device: id=1,RX,5.4707579892244,5602.0531089697,6477.3743872456,14591100399,1867660851200
1689712737,Device: id=1,RX,3.9127313834884,4006.6359126933,4632.6729340515,14595013135,1868161681280
1689712738,Device: id=1,RX,4.759051292152,4873.2685231636,5634.7167299079,14599772207,1868770842496
1689712739,Device: id=1,RX,4.3158378164407,4419.4179240353,5109.9519746658,14604088047,1869323270016
1689712740,Device: id=1,RX,3.6644107170654,3752.356574275,4338.6622890055,14607752463,1869792315264
1689712741,Device: id=1,RX,3.0215548264428,3094.0762382487,3577.5250104796,14610774039,1870179077504
1689712742,Device: id=1,RX,5.9757731107089,6119.191665366,7075.3153630794,14616749821,1870943977600
1689712743,Device: id=1,RX,7.281392763654,7456.1451659855,8621.1680081701,14624031241,1871875999232
1689712744,Device: id=1,RX,6.7463883917431,6908.301713145,7987.7238558239,14630777632,1872739537280
1689712745,Device: id=1,RX,6.2771207528634,6427.7716509321,7432.1109713902,14637054757,1873543009280
1689712746,Device: id=1,RX,5.9220994644079,6064.2298515537,7011.7657658589,14642976888,1874301042048
1689712747,Device: id=1,RX,6.1127437087768,6259.4495577875,7237.4885511918,14649089667,1875083477760
1689712748,Device: id=1,RX,5.4516715590378,5582.5127004488,6454.7801498948,14654541370,1875781295872
1689712749,Device: id=1,RX,3.6552936187106,3743.0165695825,4327.8635485761,14658196684,1876249175552
1689712750,Device: id=1,RX,3.8237847593133,3915.5555935368,4527.361155027,14662020492,1876738622976
1689712751,Device: id=1,RX,3.7885689727906,3879.4946281375,4485.665663784,14665809068,1877223560704
1689712752,Device: id=1,RX,3.0012891264674,3073.32416147,3553.5304217048,14668810381,1877607729280
1689712753,Device: id=1,RX,4.9975796994323,5117.5216122187,5917.1343641279,14673807981,1878247422080
1689712754,Device: id=1,RX,5.153154977629,5276.8306970921,6101.3354935127,14678961140,1878907026432
1689712755,Device: id=1,RX,5.4091005496602,5538.9189628521,6404.3750507977,14684370257,1879599393408
1689712756,Device: id=1,RX,5.004226359919,5124.3236978603,5924.9999154473,14689376076,1880240137728
1689712757,Device: id=1,RX,3.659577231757,3747.410157316,4332.9425143972,14693035657,1880708564480
1689712758,Device: id=1,RX,3.5556427648369,3640.9751192001,4209.8779615739,14696591308,1881163687424
1689712759,Device: id=1,RX,3.6451304863524,3732.6177140007,4315.8385918171,14700236460,1881630267392
1689712760,Device: id=1,RX,3.5053564020928,3589.4808597659,4150.3378841007,14703741836,1882078955008
1689712761,Device: id=1,RX,3.6901754554234,3778.7427383389,4369.1708112067,14707432029,1882551300096
1689712762,Device: id=1,RX,3.0530417365251,3126.3157557597,3614.8024336037,14710504399,1882944563584
1689712763,Device: id=1,RX,5.0274545095715,5148.1134178012,5952.5061393327,14715531864,1883588079104
1689712764,Device: id=1,RX,5.2297759991412,5355.2906231206,6192.0547829832,14720761657,1884257492608
1689712765,Device: id=1,RX,5.5869698616892,5721.0530441403,6614.9682220106,14726351043,1884972933504
1689712766,Device: id=1,RX,5.3556311898147,5484.1663383703,6341.0673287406,14731706723,1885658460544
1689712767,Device: id=1,RX,5.694427770528,5831.0981330147,6742.2065762992,14737401159,1886387348864
1689712768,Device: id=1,RX,5.080504020307,5202.4361167944,6015.3167600435,14742481704,1887037658624
1689712769,Device: id=1,RX,4.1799983350179,4280.3141994313,4949.1139330342,14746662083,1887572746624
1689712770,Device: id=1,RX,3.5110110377347,3595.2753026404,4157.0370686779,14750175203,1888022425984
1689712771,Device: id=1,RX,3.8034747999058,3894.7622910764,4503.3182590613,14753978703,1888509274496
1689712772,Device: id=1,RX,3.5660995117584,3651.682828122,4222.2587500034,14757544897,1888965746944
1689712773,Device: id=1,RX,1.4393133889571,1473.8558863039,1704.146028537,14758984227,1889149981056
1689712774,Device: id=1,RX,1.7392611528377,1781.0034205058,2059.2852049598,14760723489,1889372606592
1689712775,Device: id=1,RX,1.6935576459553,1734.2040534519,2005.1732768048,14762417057,1889589383424
1689712776,Device: id=1,RX,1.6877513740022,1728.2563830029,1998.2966028433,14764104849,1889805420672
1689712777,Device: id=1,RX,1.600199017727,1638.6037941525,1894.6356369888,14765705076,1890010249728
1689712778,Device: id=1,RX,1.5744945800942,1612.2834740084,1864.2026068235,14767279583,1890211786752
1689712779,Device: id=1,RX,1.6129545236232,1651.6644082153,1909.737131995,14768892577,1890418249856
1689712780,Device: id=1,RX,1.5928995521405,1631.1301653716,1885.9940937141,14770485508,1890622145152
1689712781,Device: id=1,RX,1.6317975249988,1670.9596416229,1932.0472456228,14772117344,1890831020032
1689712782,Device: id=1,RX,2.3821724614896,2439.3486965455,2820.4962903838,14774499528,1891135940096
1689712783,Device: id=1,RX,3.2829073458951,3361.6930264046,3886.9582017478,14777782602,1891556173056
1689712784,Device: id=1,RX,3.1817213494354,3258.0867577901,3767.1621736998,14780964348,1891963437056
1689712785,Device: id=1,RX,3.7329031556611,3822.492831397,4419.7573363028,14784697288,1892441253376
1689712786,Device: id=1,RX,3.6666839091605,3754.6843229804,4341.3537484461,14788363978,1892910589696
1689712787,Device: id=1,RX,3.7234517368058,3812.8145784892,4408.5668563781,14792087440,1893387192832
1689712788,Device: id=1,RX,3.5959805914352,3682.2800319968,4257.6369266265,14795685500,1893847744000
1689712789,Device: id=1,RX,3.5861999803754,3672.2687799044,4246.0607767645,14799271740,1894306782720
1689712790,Device: id=1,RX,3.4875086693675,3571.2088774323,4129.2102645311,14802759260,1894753185280
1689712791,Device: id=1,RX,3.5577711887439,3643.1576972737,4212.4010874727,14806317052,1895208582656
1689712792,Device: id=1,RX,2.6280092595936,2691.0814818239,3111.5629633589,14808945185,1895544983680
1689712793,Device: id=1,RX,1.328079820948,1359.9537366507,1572.4465080024,14810273282,1895714980096
1689712794,Device: id=1,RX,1.1878739314098,1216.3829057636,1406.4427347892,14811461156,1895867027968
1689712795,Device: id=1,RX,1.3193342022195,1350.9982230727,1562.0916954278,14812780550,1896035910400
1689712796,Device: id=1,RX,1.317528821136,1349.1495128433,1559.954124225,14814098087,1896204555136
1689712797,Device: id=1,RX,1.3047755200639,1336.0901325454,1544.8542157557,14815402890,1896371569920
1689712798,Device: id=1,RX,1.2520847949915,1282.1348300713,1482.46839727,14816654982,1896531837696
1689712799,Device: id=1,RX,1.2670250646977,1297.4336662505,1500.1576766021,14817922054,1896694022912
1689712800,Device: id=1,RX,1.2647098753738,1295.0629123828,1497.4164924426,14819186791,1896855909248
1689712801,Device: id=1,RX,1.3140126480821,1345.5489516361,1555.7909753293,14820500829,1897024106112
1689712802,Device: id=1,RX,2.1646769088288,2216.6291546407,2562.9774600533,14822665520,1897301186560
1689712803,Device: id=1,RX,3.715778107008,3804.9567815762,4399.4812786975,14826381328,1897776809984
1689712804,Device: id=1,RX,3.1295121967061,3204.6245853842,3705.3465368571,14829510873,1898177392256
1689712805,Device: id=1,RX,3.8295435820789,3921.4526280487,4534.1796011814,14833340468,1898667580416
1689712806,Device: id=1,RX,4.1321409573266,4231.3082443323,4892.4507975045,14837472639,1899196497792
1689712807,Device: id=1,RX,4.2285510816555,4330.0393795892,5006.607552654,14841701226,1899737757312
1689712808,Device: id=1,RX,4.1341729713133,4233.390050662,4894.8577260722,14845835449,1900266937472
1689712809,Device: id=1,RX,4.2030435602073,4303.9196776242,4976.4066472573,14850038531,1900804932352
1689712810,Device: id=1,RX,4.1251931648327,4224.1978007887,4884.2287071619,14854163773,1901332963328
1689712811,Device: id=1,RX,4.22103300074,4322.3377927578,4997.7030728762,14858384854,1901873261696
1689712812,Device: id=1,RX,4.1166026061883,4215.397996767,4874.0544137571,14862501497,1902400191616
1689712813,Device: id=1,RX,3.632095844528,3719.2692167627,4300.4045518872,14866133633,1902865105408
1689712814,Device: id=1,RX,3.5705099294267,3656.2031917246,4227.4847804328,14869704172,1903322134528
1689712815,Device: id=1,RX,2.8309614118571,2898.9034617437,3351.8572876409,14872535139,1903684498176
1689712816,Device: id=1,RX,4.9950564762793,5114.9388557029,5914.1478919076,14877530230,1904323869952
1689712817,Device: id=1,RX,4.639366103905,4750.7108903987,5493.0094670235,14882169608,1904917710336
1689712818,Device: id=1,RX,4.8296135960842,4945.5202263914,5718.2584017648,14886999223,1905535900544
1689712819,Device: id=1,RX,4.7828237576178,4897.6156237233,5662.8674249422,14891782137,1906148114048
1689712820,Device: id=1,RX,4.3189405000514,4422.5940480605,5113.6245280688,14896101111,1906700942592
1689712821,Device: id=1,RX,3.6539519636578,3741.6437388125,4326.2760529977,14899755095,1907168652160
1689712822,Device: id=1,RX,3.6166185754768,3703.4194692761,4282.0784413524,14903371735,1907631582336
1689712823,Device: id=1,RX,3.6514315816374,3739.0669635932,4323.2960166552,14907023179,1908098967296
1689712824,Device: id=1,RX,3.5319248831906,3616.6880084073,4181.7959897178,14910555127,1908551056256
1689712825,Device: id=1,RX,3.4058843418243,3487.6255660281,4032.56706072,14913961047,1908987014016
1689712826,Device: id=1,RX,4.1568012488747,4256.5685748391,4921.656774659,14918117857,1909519086208
1689712827,Device: id=1,RX,6.0479401431959,6193.0907066326,7160.761129544,14924165808,1910293223936
1689712828,Device: id=1,RX,6.1502561746313,6297.8623228225,7281.9033107635,14930316083,1911080459136
1689712829,Device: id=1,RX,5.2380591915623,5363.7726121598,6201.8620828098,14935554173,1911750934656
1689712830,Device: id=1,RX,5.131719349361,5254.8806137456,6075.9557096434,14940685903,1912407796096
1689712831,Device: id=1,RX,5.2803046018886,5407.0319123339,6251.8806486361,14945966244,1913083679744
1689712832,Device: id=1,RX,4.6789650054835,4791.2601656151,5539.8945664925,14950645912,1913682677248
1689712833,Device: id=1,RX,3.6845291495863,3772.9537551196,4362.4784190534,14954332190,1914154520320
1689712834,Device: id=1,RX,3.6443708337273,3731.8398297073,4314.9391631037,14957976587,1914621003648
1689712835,Device: id=1,RX,3.6037480558688,3690.2339132266,4266.8336021657,14961580350,1915082284800
1689712836,Device: id=1,RX,2.7824962376947,2849.2802433909,3294.4796414221,14964362852,1915438445568
1689712837,Device: id=1,RX,3.4375419557755,3520.0388667439,4070.045579668,14967800419,1915878453632
1689712838,Device: id=1,RX,4.5364183341865,4645.2964701928,5371.1234036626,14972336853,1916459117696
1689712839,Device: id=1,RX,4.6168834099033,4727.6875877416,5466.3889333261,14976953739,1917050078976
1689712840,Device: id=1,RX,4.428147145185,4534.4226766695,5242.9262198991,14981381928,1917616887168
1689712841,Device: id=1,RX,3.6139072157282,3700.6409889056,4278.8661434221,14984995860,1918079470464
1689712842,Device: id=1,RX,3.2991609538004,3378.338768732,3906.2045213401,14988295086,1918501771136
1689712843,Device: id=1,RX,2.3672456922394,2424.0626608268,2802.8219715851,14990662352,1918804781568
1689712844,Device: id=1,RX,2.3418084856712,2398.0108653467,2772.7002230541,14993004205,1919104538624
1689712845,Device: id=1,RX,2.3529355252491,2409.4070018449,2785.8766858848,14995357164,1919405717504
1689712846,Device: id=1,RX,2.3576239135511,2414.2058634986,2791.4256896667,14997714839,1919707499776
1689712847,Device: id=1,RX,1.8702687756848,1915.1521543492,2214.3951584588,14999585137,1919946897536
1689712848,Device: id=1,RX,2.3593779061323,2416.0029758794,2793.5034408606,15001944535,1920248900480
1689712849,Device: id=1,RX,2.4600588219102,2519.1022816018,2912.7116931074,15004404635,1920563793536
1689712850,Device: id=1,RX,2.4964046980206,2556.3163627848,2955.7411144681,15006901054,1920883334912
1689712851,Device: id=1,RX,2.4896294731294,2549.3805804845,2947.7212961852,15009390688,1921202008064
1689712852,Device: id=1,RX,2.492968601132,2552.8029195353,2951.6778957164,15011883676,1921521110912
1689712853,Device: id=1,RX,2.6060951203809,2668.6383312923,3085.6135505532,15014489790,1921854693120
1689712854,Device: id=1,RX,2.3674010537753,2424.2217510595,2803.0059196635,15016857196,1922157721472
1689712855,Device: id=1,RX,2.3518695067842,2408.313350966,2784.6124720515,15019209109,1922458766208
1689712856,Device: id=1,RX,2.3483985860154,2404.7622000541,2780.5059738166,15021557537,1922759365248
1689712857,Device: id=1,RX,2.302456585156,2357.7145192129,2726.1075728378,15023860023,1923054083328
1689712858,Device: id=1,RX,1.7396111405816,1781.3628319486,2059.7006144416,15025599646,1923276755200
1689712859,Device: id=1,RX,2.425939449458,2484.1579002898,2872.3082122031,15028025612,1923587278336
1689712860,Device: id=1,RX,2.4270273628156,2485.2760195232,2873.6003975737,15030452689,1923897944192
1689712861,Device: id=1,RX,2.4451138419277,2503.7986221037,2895.0168368121,15032897839,1924210923648
1689712862,Device: id=1,RX,2.0536909779041,2102.9775133908,2431.5680698555,15034951547,1924473798016
1689712863,Device: id=1,RX,1.3666639717803,1399.4639071031,1618.1301425879,15036319242,1924648862976
1689712864,Device: id=1,RX,1.3681495947532,1400.9851850273,1619.8891201878,15037687421,1924823989888
1689712865,Device: id=1,RX,1.3827165454541,1415.901742545,1637.1363898176,15039070169,1925000981632
1689712866,Device: id=1,RX,1.3215305226002,1353.2472551426,1564.6921387586,15040391709,1925170138752
1689712867,Device: id=1,RX,1.2985232099184,1329.6887909283,1537.4525045152,15041690268,1925336354432
1689712868,Device: id=1,RX,1.2770111378283,1307.6583815064,1511.9801635589,15042967741,1925499870848
1689712869,Device: id=1,RX,1.1206512326286,1147.5468622116,1326.8510594322,15044088393,1925643314304
1689712870,Device: id=1,RX,1.3628088775021,1395.5162905621,1613.5657109624,15045451210,1925817754880
1689712871,Device: id=1,RX,1.3686193719622,1401.4662368893,1620.4453364033,15046819882,1925992944896
1689712872,Device: id=1,RX,3.6885959993979,3777.1253753743,4367.300735278,15050508489,1926465086976
1689712873,Device: id=1,RX,7.6405656782375,7823.9361841516,9046.4266926696,15058153127,1927443600256
1689712874,Device: id=1,RX,7.1086941630558,7279.3069189428,8416.6979850317,15065261867,1928353519488
1689712875,Device: id=1,RX,6.1892666284553,6337.8049345018,7328.0875950547,15071455615,1929146318720
1689712876,Device: id=1,RX,5.7175466933152,5854.7698619479,6769.5773328783,15077173181,1929878167424
1689712877,Device: id=1,RX,3.7341063154115,3823.7269149656,4421.1839254314,15080907316,1930356136960
1689712878,Device: id=1,RX,3.8840198873839,3977.2322702572,4598.6754522387,15084792831,1930853482368
1689712879,Device: id=1,RX,2.962249707983,3033.3477969617,3507.307750239,15087755090,1931232652032
1689712880,Device: id=1,RX,3.7267792200246,3816.2198733112,4412.5045485151,15091481880,1931709680896
1689712881,Device: id=1,RX,4.8493340724675,4965.720138197,5741.6135897918,15096331237,1932330398848
1689712882,Device: id=1,RX,3.5972185150947,3683.551759457,4259.1067218722,15099928487,1932790846848
1689712883,Device: id=1,RX,1.337100368994,1369.1866820172,1583.1227410563,15101265642,1932962002176
1689712884,Device: id=1,RX,1.3335766073157,1365.5824458912,1578.9547030618,15102599272,1933132706816
1689712885,Device: id=1,RX,1.261691868405,1291.97452124,1493.8452201848,15103860968,1933294204160
1689712886,Device: id=1,RX,1.2711781122925,1301.6863869875,1505.0748849543,15105132200,1933456921856
1689712887,Device: id=1,RX,1.2729820706543,1303.5356883469,1507.2128196516,15106405184,1933619864064
1689712888,Device: id=1,RX,1.2802882512159,1311.0110732571,1515.8571934516,15107685476,1933783740928
1689712889,Device: id=1,RX,1.2682671634465,1298.7055753692,1501.6283215207,15108953775,1933946083200
1689712890,Device: id=1,RX,1.1101104039842,1136.7530536798,1314.3707183173,15110064130,1934088208640
1689712891,Device: id=1,RX,1.2536857765795,1283.7742352174,1484.3639594701,15111317874,1934248687872
1689712892,Device: id=1,RX,3.3031211973669,3382.3991780899,3910.8985696686,15114621010,1934671489664
1689712893,Device: id=1,RX,6.5807656015718,6738.705000009,7791.6274962604,15121201779,1935513828224
1689712894,Device: id=1,RX,5.9041013141228,6045.7956502533,6990.4518605129,15127106733,1936269661824
1689712895,Device: id=1,RX,5.4136690687722,5543.6001984171,6409.7872494207,15132520412,1936962613120
1689712896,Device: id=1,RX,5.0822444777149,5204.2162973265,6017.3754137609,15137603020,1937613186688
1689712897,Device: id=1,RX,3.634023957196,3721.2395081758,4302.6833413271,15141237069,1938078344832
1689712898,Device: id=1,RX,3.7845395465973,3875.3684957156,4480.8948231712,15145022413,1938562868864
1689712899,Device: id=1,RX,3.5809656986697,3666.9088754378,4239.8633872249,15148603405,1939021235840
1689712900,Device: id=1,RX,3.6567912501355,3744.5562881299,4329.6428881516,15152260212,1939489307392
1689712901,Device: id=1,RX,2.7611012151782,2827.3655963482,3269.1417907767,15155021321,1939842729088
1689712902,Device: id=1,RX,4.4920743335719,4599.8841175776,5318.6160109492,15159515817,1940418024576
1689712903,Device: id=1,RX,4.6187998609623,4729.6510576254,5468.6590353794,15164134633,1941009233024
1689712904,Device: id=1,RX,4.5796571596523,4689.568931484,5422.3140770284,15168714313,1941595432064
1689712905,Device: id=1,RX,3.8044261014822,3895.7353998921,4504.4435761292,15172518771,1942082403072
1689712906,Device: id=1,RX,3.8877011752607,3981.0070274454,4603.0392154871,15176406554,1942580039424
1689712907,Device: id=1,RX,3.7703358149556,3860.8218265228,4464.0755569157,15180176905,1943062644096
1689712908,Device: id=1,RX,3.9907908348574,4086.5687909002,4725.0953244773,15184167720,1943573468288
1689712909,Device: id=1,RX,3.63426078651,3721.4861173827,4302.9678432243,15187801985,1944038654592
1689712910,Device: id=1,RX,3.7585335685297,3848.734278177,4450.0996491418,15191560521,1944519746688
1689712911,Device: id=1,RX,3.0902268701417,3164.3923150251,3658.8286142477,15194651879,1944915440512
1689712912,Device: id=1,RX,4.5774560773564,4687.319119205,5419.712091582,15199229344,1945501356544
1689712913,Device: id=1,RX,4.0797447701639,4177.656596653,4830.4157598792,15203309099,1946023564928
1689712914,Device: id=1,RX,4.1862585471827,4286.7308003061,4956.5321678553,15207495376,1946559408640
1689712915,Device: id=1,RX,4.108819494055,4207.4270659428,4864.8381849916,15211604226,1947085340928
1689712916,Device: id=1,RX,3.9371206682117,4031.6115642487,4661.5508711626,15215542565,1947589448320
1689712917,Device: id=1,RX,3.6956246089704,3784.3195995857,4375.6195370209,15219238213,1948062491264
1689712918,Device: id=1,RX,4.053664053675,4150.9519909633,4799.5382395513,15223291909,1948581364352
1689712919,Device: id=1,RX,4.0329084826057,4129.6982861882,4774.9636434051,15227324869,1949097583232
1689712920,Device: id=1,RX,3.6385761077991,3725.9019343863,4308.0741116342,15230965669,1949563605632
1689712921,Device: id=1,RX,3.5942316666749,3680.4932266751,4255.570293343,15234559909,1950023668352
1689712922,Device: id=1,RX,2.4758919324806,2535.3133388601,2931.456048057,15237035819,1950340584832
1689712923,Device: id=1,RX,2.3579531701038,2414.5460941561,2791.8186013727,15239393807,1950642407552
1689712924,Device: id=1,RX,2.5461276646956,2607.2347286483,3014.6151549996,15241939954,1950968314368
1689712925,Device: id=1,RX,2.542256292148,2603.2683951995,3010.0294019432,15244482260,1951293729280
1689712926,Device: id=1,RX,2.4999237518857,2559.9239698948,2959.9117701965,15246982228,1951613725440
1689712927,Device: id=1,RX,2.4969208322485,2556.8459082262,2956.3532413859,15249479158,1951933332352
1689712928,Device: id=1,RX,2.5090821273474,2569.3011223817,2970.7542627573,15251988294,1952254501888
1689712929,Device: id=1,RX,2.3532174692245,2409.6926405116,2786.2074355875,15254341541,1952555717248
1689712930,Device: id=1,RX,2.4153505376129,2473.3189505156,2859.7750365337,15256756896,1952864882688
1689712931,Device: id=1,RX,2.3438390006542,2400.0911366699,2775.1053767746,15259100741,1953164894848
1689712932,Device: id=1,RX,2.9920184536992,3063.826896588,3542.5498491799,15262092768,1953547874304
1689712933,Device: id=1,RX,3.0136692821486,3085.9993929115,3568.1864780553,15265106450,1953933625856
1689712934,Device: id=1,RX,4.1830419147326,4283.4328727004,4952.7195790577,15269289521,1954469058688
1689712935,Device: id=1,RX,3.9985118802713,4094.4782133855,4734.2401142289,15273288057,1954980871552
1689712936,Device: id=1,RX,4.0573628293915,4154.7374893127,4803.9155420153,15277345451,1955500217728
1689712937,Device: id=1,RX,4.0422605543921,4139.2748076975,4786.0364964002,15281387745,1956017631360
1689712938,Device: id=1,RX,4.1196148038089,4218.4876070853,4877.6259756947,15285507390,1956544946176
1689712939,Device: id=1,RX,4.3357815782354,4439.8413601042,5133.5664126218,15289843209,1957099931136
1689712940,Device: id=1,RX,4.0218180603286,4118.3396458014,4761.830535454,15293865076,1957614729856
1689712941,Device: id=1,RX,3.5807514183494,3666.6915003729,4239.6117273088,15297445857,1958073070080
1689712942,Device: id=1,RX,3.7795333086576,3870.2421080654,4474.9674374506,15301225412,1958556853120
1689712943,Device: id=1,RX,3.2532875827698,3331.3634137092,3851.8894269523,15304479709,1958973402752
1689712944,Device: id=1,RX,4.153818457077,4253.5101000469,4918.1210531792,15308633624,1959505103872
1689712945,Device: id=1,RX,4.2012763049029,4302.1069362206,4974.311145005,15312834904,1960042867712
1689712946,Device: id=1,RX,4.6549293253415,4766.6517251465,5511.4404172012,15317489837,1960638699648
1689712947,Device: id=1,RX,4.3775009602946,4482.5568873548,5182.9570410019,15321867352,1961199021056
1689712948,Device: id=1,RX,4.580609904308,4690.5445420114,5423.4421267007,15326448152,1961785363456
1689712949,Device: id=1,RX,3.5909030201659,3677.0846926499,4251.6291758764,15330039064,1962245000192
1689712950,Device: id=1,RX,3.5403143577098,3625.2819022949,4191.7321995284,15333579384,1962698161152
1689712951,Device: id=1,RX,3.5995400653523,3685.9331228981,4261.8595333544,15337178944,1963158905344
1689712952,Device: id=1,RX,3.237258628736,3314.9487399084,3832.9101205062,15340416268,1963573282304
1689712953,Device: id=1,RX,2.5441055771036,2605.1641109541,3012.2210032907,15342960394,1963898930432
1689712954,Device: id=1,RX,1.970837571212,2018.1397209144,2333.4737323083,15344931238,1964151198720
1689712955,Device: id=1,RX,2.6931640832477,2757.7979732578,3188.7042265774,15347624418,1964495925504
1689712956,Device: id=1,RX,2.6942069590547,2758.867926072,3189.9410395208,15350318697,1964840793216
1689712957,Device: id=1,RX,2.5958592643146,2658.1629586111,3073.5004409014,15352914596,1965173068672
1689712958,Device: id=1,RX,2.6471347312066,2710.6669887419,3134.208545735,15355561766,1965511906560
1689712959,Device: id=1,RX,2.8605895110662,2929.2416113479,3386.9359331185,15358422378,1965878064640
1689712960,Device: id=1,RX,2.6270349863326,2690.0817780381,3110.4073758513,15361049456,1966214330368
1689712961,Device: id=1,RX,2.5351204639631,2595.9633550982,3001.5826293323,15363584603,1966538829184
1689712962,Device: id=1,RX,2.9986840950316,3070.6566092879,3550.446064493,15366583305,1966922663552
1689712963,Device: id=1,RX,3.5490790364941,3634.25693337,4202.1095792091,15370132385,1967376945792
1689712964,Device: id=1,RX,3.6760883167568,3764.3103403731,4352.4844710542,15373808486,1967847486208
1689712965,Device: id=1,RX,2.5607579538971,2622.2202407857,3031.9415134093,15376369247,1968175264128
1689712966,Device: id=1,RX,5.7026194866855,5839.4823543659,6751.9014722356,15382071895,1968905203072
1689712967,Device: id=1,RX,6.2875978251956,6438.5001730003,7444.5158250316,15388359535,1969710020992
1689712968,Device: id=1,RX,6.1030831298037,6249.557124919,7226.0504256876,15394462630,1970491217152
1689712969,Device: id=1,RX,5.8052067161334,5944.5275813532,6873.3606559345,15400267883,1971234289024
1689712970,Device: id=1,RX,5.9194984016004,6061.5704592017,7008.6902034578,15406187435,1971991992192
1689712971,Device: id=1,RX,5.7286973039376,5866.1860392321,6782.7776078621,15411916138,1972725266176
1689712972,Device: id=1,RX,5.5485727037021,5681.7384485909,6569.5100811833,15417464743,1973435487616
1689712973,Device: id=1,RX,3.5256878249032,3610.3043327008,4174.4143846853,15420990445,1973886777472
