# started on Wed Aug 31 00:29:37 2022

     1.001012500,9928669339,,instructions,0.00%,111047172,11.10,3.43,insn per cycle
     1.001012500,1932750691,,branches,0.00%,151010038,15.09,1931.498,M/sec
     1.001012500,7046980,,branch-misses,0.00%,191012034,19.09,0.36,of all branches
     1.001012500,7048961,,branch-load-misses,0.00%,194971589,19.48,7.044,M/sec
     1.001012500,4839,,cache-misses,0.00%,198945994,19.88,0.101,of all cache refs
     1.001012500,4798189,,cache-references,0.00%,160006590,15.99,4.795,M/sec
     1.001012500,2892831998,,cycles,0.00%,159968298,15.99,2.891,GHz
     1.001012500,0,,context-switches,0.00%,1000681888,100.00,0.000,K/sec
     1.001012500,1000.667680,,cpu-clock,0.00%,1000667220,100.00,1.001,CPUs utilized
     1.001012500,0,,minor-faults,0.00%,1000656429,100.00,0.000,K/sec
     1.001012500,0,,page-faults,0.00%,1000643715,100.00,0.000,K/sec
     1.001012500,1000.629677,,task-clock,0.00%,1000629527,100.00,1.001,CPUs utilized
     1.001012500,99749774,,bus-cycles,0.00%,160006120,15.99,99.685,M/sec
     1.001012500,2593630655,,ref-cycles,0.00%,199993301,19.99,2591.949,M/sec
     1.001012500,5014284,,L1-dcache-load-misses,0.00%,200003120,19.99,0.16,of all L1-dcache hits
     1.001012500,3047780437,,L1-dcache-loads,0.00%,183993468,18.39,3045.805,M/sec
     1.001012500,248063356,,L1-dcache-stores,0.00%,80009678,8.00,247.903,M/sec
     1.001012500,35191,,L1-icache-load-misses,0.00%,80002364,8.00,,
     1.001012500,2164,,LLC-load-misses,0.00%,79987291,8.00,0.07,of all LL-cache hits
     1.001012500,92,,LLC-store-misses,0.00%,119995647,11.99,0.092,K/sec
     1.001012500,1753637,,LLC-stores,0.00%,80005532,8.00,1.753,M/sec
     1.001012500,2982896,,LLC-loads,0.00%,77841651,7.78,2.981,M/sec
     1.001012500,240748532,,dTLB-stores,0.00%,74242455,7.42,240.592,M/sec
     1.001012500,6322,,dTLB-load-misses,0.00%,72002708,7.20,,
     1.001012500,42,,dTLB-store-misses,0.00%,71614811,7.16,0.042,K/sec
