# started on Thu Sep  1 22:17:18 2022

     1.001108455,9864613638,,instructions,0.00%,111588008,11.15,3.41,insn per cycle
     1.001108455,1894349738,,branches,0.00%,151691352,15.16,1893.056,M/sec
     1.001108455,6948037,,branch-misses,0.00%,191503009,19.14,0.37,of all branches
     1.001108455,6950412,,branch-load-misses,0.00%,195485287,19.53,6.946,M/sec
     1.001108455,4651,,cache-misses,0.00%,199441666,19.93,0.090,of all cache refs
     1.001108455,5153887,,cache-references,0.00%,159836080,15.97,5.150,M/sec
     1.001108455,2892613182,,cycles,0.00%,160077003,16.00,2.891,GHz
     1.001108455,1,,context-switches,0.00%,1000716045,100.00,0.001,K/sec
     1.001108455,1000.702815,,cpu-clock,0.00%,1000702084,100.00,1.001,CPUs utilized
     1.001108455,5,,minor-faults,0.00%,1000691344,100.00,0.005,K/sec
     1.001108455,5,,page-faults,0.00%,1000677864,100.00,0.005,K/sec
     1.001108455,1000.663615,,task-clock,0.00%,1000663482,100.00,1.001,CPUs utilized
     1.001108455,99735169,,bus-cycles,0.00%,159996389,15.99,99.667,M/sec
     1.001108455,2593387800,,ref-cycles,0.00%,199999771,19.99,2591.617,M/sec
     1.001108455,5248699,,L1-dcache-load-misses,0.00%,200000231,19.99,0.17,of all L1-dcache hits
     1.001108455,3020362468,,L1-dcache-loads,0.00%,184003016,18.39,3018.300,M/sec
     1.001108455,242255618,,L1-dcache-stores,0.00%,81104967,8.11,242.090,M/sec
     1.001108455,34335,,L1-icache-load-misses,0.00%,79988692,7.99,,
     1.001108455,2093,,LLC-load-misses,0.00%,78888403,7.88,0.07,of all LL-cache hits
     1.001108455,42,,LLC-store-misses,0.00%,118885180,11.88,0.042,K/sec
     1.001108455,1460245,,LLC-stores,0.00%,79989339,8.00,1.459,M/sec
     1.001108455,3146038,,LLC-loads,0.00%,78235197,7.82,3.144,M/sec
     1.001108455,239464375,,dTLB-stores,0.00%,73440083,7.34,239.301,M/sec
     1.001108455,4441,,dTLB-load-misses,0.00%,71177646,7.11,,
     1.001108455,14,,dTLB-store-misses,0.00%,71996735,7.20,0.014,K/sec
     1.001108455,0,,iTLB-loads,0.00%,108000515,10.80,0.000,K/sec
     1.001108455,2542,,iTLB-load-misses,0.00%,144002369,14.40,0.00,of all iTLB cache hits
