Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1662063438,Device: id=0,TX,0.2106899440163,596.22593746726,629.93632850986,210720,74539520
1662063439,Device: id=0,TX,0.69071440505549,1953.7240012817,2064.2383060906,901478,318770434
1662063440,Device: id=0,TX,0.70683624794688,1999.9429621163,2113.0367617878,1608322,568766046
1662063441,Device: id=0,TX,0.70676606223125,1999.954922846,2113.037492803,2315142,818779490
1662063442,Device: id=0,TX,0.70745021353943,1999.9718250241,2113.1638591904,3022638,1068792148
1662063443,Device: id=0,TX,0.70593353676842,1999.9587205366,2112.9080864195,3728631,1318808046
1662063444,Device: id=0,TX,0.70774980302902,1999.8990765502,2113.1390450349,4436399,1568801858
1662063445,Device: id=0,TX,0.70727788876658,1999.9976737213,2113.1621359239,5143678,1818801960
1662063446,Device: id=0,TX,0.70603688561257,1999.9042346621,2112.8701363601,5849745,2068800652
1662063447,Device: id=0,TX,0.70818971713015,1999.9452154926,2113.2555702334,6558003,2318817908
1662063448,Device: id=0,TX,0.70781220021568,2000.0375468543,2113.2874988888,7265836,2568829948
1662063449,Device: id=0,TX,0.70759884234605,1999.860591161,2113.0764059363,7973493,2818833068
1662063450,Device: id=0,TX,0.70752434522435,1999.9437488444,2113.1476440803,8681045,3068835808
1662063451,Device: id=0,TX,0.70733396270695,1999.9524035623,2113.1258375954,9388410,3318840828
1662063452,Device: id=0,TX,0.70828908175056,1999.9384746449,2113.264727725,10096730,3568844050
1662063453,Device: id=0,TX,0.70796071434244,1999.9466006109,2113.2203149057,10804734,3818852660
1662063454,Device: id=0,TX,0.70662249185436,1999.948522138,2113.0081208347,11511390,4068858080
1662063455,Device: id=0,TX,0.70697956017142,1999.9480997853,2113.0648294128,12218370,4318851748
1662063456,Device: id=0,TX,0.70702502290959,1999.9344877266,2113.0584913922,12925445,4568861230
1662063457,Device: id=0,TX,0.70779923340003,1999.9419922909,2113.1898696349,13633317,4818879680
1662063458,Device: id=0,TX,0.70865180434773,1999.9440834754,2113.328372171,14341993,5068881226
1662063459,Device: id=0,TX,0.70718509107136,1999.9492396151,2113.0988541865,15049224,5318891110
1662063460,Device: id=0,TX,0.70663000499356,1999.9432298017,2113.0040306007,15755918,5568906654
1662063461,Device: id=0,TX,0.70602651361955,1999.9584399553,2112.9226821344,16462000,5818921106
1662063462,Device: id=0,TX,0.70629544117276,1999.9486615876,2112.9559321752,17168306,6068918426
1662063463,Device: id=0,TX,0.70554749963831,1999.9376630164,2112.8252629585,17873906,6318929236
1662063464,Device: id=0,TX,0.70711277925751,1999.9617204683,2113.0997651495,18581074,6568943974
1662063465,Device: id=0,TX,0.70574806632815,1999.9424397883,2112.8621304008,19286869,6818953404
1662063466,Device: id=0,TX,0.70890710416364,1999.9356315822,2113.3607682484,19995830,7068964364
1662063467,Device: id=0,TX,0.70702461030624,1999.952797274,2113.076734923,20702873,7318964966
1662063468,Device: id=0,TX,0.7072508859031,1999.9488475483,2113.1089892928,21410170,7568974872
1662063469,Device: id=0,TX,0.70728638113408,1999.9527547213,2113.1185757027,22117470,7818973780
1662063470,Device: id=0,TX,0.70824439298891,1999.9389923492,2113.2580952274,22825727,8068970604
1662063471,Device: id=0,TX,0.70648634259488,1999.9470690399,2112.9848838551,23532257,8318979436
1662063472,Device: id=0,TX,0.7081690630257,1999.9482472093,2113.2552972934,24240451,8568981770
1662063473,Device: id=0,TX,0.70854895675502,1999.9488451937,2113.3166782745,24949028,8818985270
1662063474,Device: id=0,TX,0.70712782693083,1999.9570352241,2113.0974875331,25656196,9068994102
1662063475,Device: id=0,TX,0.70632355988561,1999.9413541374,2112.9531237191,26362536,9318992590
1662063476,Device: id=0,TX,0.7055341431448,1998.4419522272,2111.3274151304,27068080,9568801324
1662063477,Device: id=0,TX,0.70716991296331,1999.9461631924,2113.0933492666,27775277,9818804170
1662063478,Device: id=0,TX,0.70762196408211,1999.9574869396,2113.1770011927,28482956,10068819006
1662063479,Device: id=0,TX,0.70659559410183,1999.9648382891,2113.0201333453,29189554,10318815462
1662063480,Device: id=0,TX,0.70589205169057,1999.9184607241,2112.8611889946,29895478,10568816584
1662063481,Device: id=0,TX,0.70631831323739,1999.9557094134,2112.9666395314,30601843,10818827572
1662063482,Device: id=0,TX,0.70656015899828,1999.9445332624,2112.9941587021,31308438,11068832966
1662063483,Device: id=0,TX,0.70734025426433,1999.9432633371,2113.1177040194,32015806,11318835680
1662063484,Device: id=0,TX,0.70819935903363,1999.9549259157,2113.2668233611,32724058,11568848628
1662063485,Device: id=0,TX,0.70826716204286,1999.9486563659,2113.2714022928,33432378,11818860860
