Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1662063438,Device: id=1,RX,0.20657571424026,584.64858883774,617.70070311618,211601,74858888
1662063439,Device: id=1,RX,0.70613004698562,1997.0300636679,2110.0108711856,917800,324512022
1662063440,Device: id=1,RX,0.70639090741945,1998.9008098592,2111.9233550463,1624198,574377132
1662063441,Device: id=1,RX,0.70576747229845,1996.8683463687,2109.7911419365,2329990,823994350
1662063442,Device: id=1,RX,0.70644684780442,1997.329428543,2110.3609241917,3036441,1073661996
1662063443,Device: id=1,RX,0.7048827261049,1997.1248583568,2109.9060945335,3741385,1323324304
1662063444,Device: id=1,RX,0.70702095890585,1997.0975979665,2110.2209513915,4448439,1572973170
1662063445,Device: id=1,RX,0.70589697383838,1996.8338204156,2109.7773362298,5154338,1822578114
1662063446,Device: id=1,RX,0.70497962256391,1997.3218444367,2110.1185840469,5859344,2072252686
1662063447,Device: id=1,RX,0.70723274709352,1997.14396334,2110.301202875,6566625,2321912714
1662063448,Device: id=1,RX,0.70699205847762,1997.542966221,2110.6616955774,7273673,2571625342
1662063449,Device: id=1,RX,0.70669609628661,1997.0663405807,2110.1377159866,7980375,2821260720
1662063450,Device: id=1,RX,0.70664783113047,1997.8347577715,2110.8984107523,8687067,3071005674
1662063451,Device: id=1,RX,0.70694562421177,1998.3269690613,2111.4382689352,9394031,3320803038
1662063452,Device: id=1,RX,0.70742298339203,1997.0652900477,2110.2529673904,10101528,3570462318
1662063453,Device: id=1,RX,0.70666078087259,1997.8872730303,2110.9529979699,10808200,3820202192
1662063454,Device: id=1,RX,0.70605353813079,1997.6296355873,2110.5982016882,11514277,4069914194
1662063455,Device: id=1,RX,0.69370794534564,1963.0028827617,2073.996154017,12208012,4315299124
1662063456,Device: id=1,RX,0.55338491869225,1567.0272866733,1655.5688736641,12761442,4511193492
1662063457,Device: id=1,RX,0.55554380804813,1569.9558415478,1658.8428508355,13316986,4707438040
1662063458,Device: id=1,RX,0.55844216526118,1576.5936409894,1665.9443874311,13875476,4904529126
1662063459,Device: id=1,RX,0.55440411087003,1566.1705416099,1654.8751993491,14429917,5100313470
1662063460,Device: id=1,RX,0.55375435969663,1567.1411873321,1655.7418848835,14983692,5296213420
1662063461,Device: id=1,RX,0.55340851442407,1568.2662893106,1656.8116516184,15537109,5492249712
1662063462,Device: id=1,RX,0.55485375016203,1571.2982216813,1660.0748217072,16091977,5688667034
1662063463,Device: id=1,RX,0.55349807018166,1567.3601954266,1655.9198866557,16645523,5884604024
1662063464,Device: id=1,RX,0.55338247128656,1567.1956379233,1655.7368333292,17198931,6080512516
1662063465,Device: id=1,RX,0.55499213080392,1570.3380028933,1659.1367438219,17753936,6276809318
1662063466,Device: id=1,RX,0.55591949272837,1569.4338704846,1658.3809893212,18309882,6472997906
1662063467,Device: id=1,RX,0.55503597846332,1571.4124113202,1660.2181678743,18864948,6669435082
1662063468,Device: id=1,RX,0.55574568592558,1571.560794381,1660.4801041291,19420710,6865885948
1662063469,Device: id=1,RX,0.55746447293926,1577.8885028529,1667.0828185232,19978182,7063124674
1662063470,Device: id=1,RX,0.55634347819319,1570.781721007,1659.796677518,20534570,7259488102
1662063471,Device: id=1,RX,0.55423025760393,1568.8468771623,1657.523718379,21088803,7455594932
1662063472,Device: id=1,RX,0.55490939354537,1566.7260044589,1655.5115074261,21643747,7651447896
1662063473,Device: id=1,RX,0.55801075515837,1572.5305505847,1661.8122714101,22201792,7848026278
1662063474,Device: id=1,RX,0.55498859608899,1570.8179238001,1659.6160991744,22756817,8044391398
1662063475,Device: id=1,RX,0.56709177808043,1604.408586741,1695.1432712338,23323954,8244958464
1662063476,Device: id=1,RX,0.70515002607474,1996.4694441388,2109.2934483108,24029140,8494529876
1662063477,Device: id=1,RX,0.70610500788031,1997.2667137899,2110.2435150508,24735274,8744198466
1662063478,Device: id=1,RX,0.70658613386898,1997.5121825621,2110.5659639811,25441872,8993891682
1662063479,Device: id=1,RX,0.70621492379374,1997.5849966885,2110.5793844955,26148128,9243604330
1662063480,Device: id=1,RX,0.70502005896224,1998.2968125707,2111.1000220046,26853186,9493404874
1662063481,Device: id=1,RX,0.70523250090562,1997.7834685446,2110.6206686895,27558436,9743134004
1662063482,Device: id=1,RX,0.70633320069095,1999.3619465425,2112.3752586531,28264794,9993063022
1662063483,Device: id=1,RX,0.70634515224303,1997.1841459834,2110.1993703423,28971193,10242730072
1662063484,Device: id=1,RX,0.70745416968886,1997.6519219617,2110.8445891119,29678657,10492440032
