# started on Thu Sep  1 22:17:18 2022

     1.001048373,10457709239,,instructions,0.00%,109339268,10.93,3.61,insn per cycle
     1.001048373,2033115084,,branches,0.00%,149438104,14.93,2031.813,M/sec
     1.001048373,7771319,,branch-misses,0.00%,189278832,18.91,0.38,of all branches
     1.001048373,7774350,,branch-load-misses,0.00%,193256283,19.31,7.769,M/sec
     1.001048373,4749,,cache-misses,0.00%,197216641,19.71,0.092,of all cache refs
     1.001048373,5175448,,cache-references,0.00%,159859110,15.98,5.172,M/sec
     1.001048373,2893039906,,cycles,0.00%,160083828,16.00,2.891,GHz
     1.001048373,1,,context-switches,0.00%,1000672906,100.00,0.001,K/sec
     1.001048373,1000.660335,,cpu-clock,0.00%,1000659262,100.00,1.001,CPUs utilized
     1.001048373,0,,minor-faults,0.00%,1000648383,100.00,0.000,K/sec
     1.001048373,0,,page-faults,0.00%,1000634771,100.00,0.000,K/sec
     1.001048373,1000.621142,,task-clock,0.00%,1000620999,100.00,1.001,CPUs utilized
     1.001048373,99750752,,bus-cycles,0.00%,159993285,15.99,99.687,M/sec
     1.001048373,2593751063,,ref-cycles,0.00%,199989343,19.99,2592.090,M/sec
     1.001048373,5375866,,L1-dcache-load-misses,0.00%,199992290,19.99,0.17,of all L1-dcache hits
     1.001048373,3213313005,,L1-dcache-loads,0.00%,184029956,18.39,3211.255,M/sec
     1.001048373,189935965,,L1-dcache-stores,0.00%,81095497,8.11,189.814,M/sec
     1.001048373,39208,,L1-icache-load-misses,0.00%,79944643,7.99,,
     1.001048373,2296,,LLC-load-misses,0.00%,78880510,7.88,0.07,of all LL-cache hits
     1.001048373,8,,LLC-store-misses,0.00%,118877715,11.88,0.008,K/sec
     1.001048373,1456030,,LLC-stores,0.00%,79998242,8.00,1.455,M/sec
     1.001048373,3175743,,LLC-loads,0.00%,80418001,8.04,3.174,M/sec
     1.001048373,187300698,,dTLB-stores,0.00%,75613408,7.56,187.181,M/sec
     1.001048373,8392,,dTLB-load-misses,0.00%,71167973,7.11,,
     1.001048373,1014,,dTLB-store-misses,0.00%,71986294,7.20,0.001,M/sec
     1.001048373,9,,iTLB-loads,0.00%,107994056,10.80,0.009,K/sec
     1.001048373,417,,iTLB-load-misses,0.00%,143997949,14.40,4633.33,of all iTLB cache hits
     1.001048373,194,,node-load-misses,0.00%,144032781,14.40,0.194,K/sec
     1.001048373,2098,,node-loads,0.00%,144009797,14.40,0.002,M/sec
     1.001048373,14,,node-store-misses,0.00%,71975429,7.20,0.014,K/sec
     1.001048373,0,,node-stores,0.00%,72011918,7.20,0.000,K/sec
     2.001344625,10485336265,,instructions,0.00%,119986107,11.99,3.63,insn per cycle
     2.001344625,2047713593,,branches,0.00%,161268692,16.12,2046.733,M/sec
     2.001344625,7779018,,branch-misses,0.00%,200006303,19.99,0.38,of all branches
     2.001344625,7780797,,branch-load-misses,0.00%,199993763,19.99,7.777,M/sec
     2.001344625,4527,,cache-misses,0.00%,199991643,19.99,0.090,of all cache refs
     2.001344625,4938296,,cache-references,0.00%,158730557,15.87,4.936,M/sec
     2.001344625,2891944224,,cycles,0.00%,160923800,16.09,2.891,GHz
     2.001344625,0,,context-switches,0.00%,1000317419,100.00,0.000,K/sec
     2.001344625,1000.316932,,cpu-clock,0.00%,1000316938,100.00,1.000,CPUs utilized
     2.001344625,1,,minor-faults,0.00%,1000315302,100.00,0.001,K/sec
     2.001344625,1,,page-faults,0.00%,1000315623,100.00,0.001,K/sec
     2.001344625,1000.318438,,task-clock,0.00%,1000318445,100.00,1.000,CPUs utilized
     2.001344625,99713509,,bus-cycles,0.00%,155897422,15.58,99.666,M/sec
     2.001344625,2592734119,,ref-cycles,0.00%,191882571,19.18,2591.492,M/sec
     2.001344625,5069805,,L1-dcache-load-misses,0.00%,187883249,18.78,0.16,of all L1-dcache hits
     2.001344625,3182787862,,L1-dcache-loads,0.00%,183879531,18.38,3181.263,M/sec
     2.001344625,192198698,,L1-dcache-stores,0.00%,72006475,7.20,192.107,M/sec
     2.001344625,44120,,L1-icache-load-misses,0.00%,72009474,7.20,,
     2.001344625,4182,,LLC-load-misses,0.00%,72002867,7.20,0.13,of all LL-cache hits
     2.001344625,463,,LLC-store-misses,0.00%,108007176,10.80,0.463,K/sec
     2.001344625,1505192,,LLC-stores,0.00%,71994171,7.20,1.504,M/sec
     2.001344625,3312178,,LLC-loads,0.00%,72433663,7.24,3.311,M/sec
     2.001344625,186259242,,dTLB-stores,0.00%,76592564,7.66,186.170,M/sec
     2.001344625,7154,,dTLB-load-misses,0.00%,79979914,8.00,,
