Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661900465,Device: id=1,RX,0.13799863702591,390.23501554078,412.31479746493,148729,52572316
1661900466,Device: id=1,RX,0.69854075917226,1975.5772477583,2087.3437692258,847318,299536526
1661900467,Device: id=1,RX,0.70537149237037,1997.3311913011,2110.1906300804,1552742,549221510
1661900468,Device: id=1,RX,0.70607210487702,1997.926562069,2110.8980988493,2258845,798973258
1661900469,Device: id=1,RX,0.70653573392453,1997.136586593,2110.1823040209,2965386,1048617192
1661900470,Device: id=1,RX,0.70511008247998,1997.4577679897,2110.2753811865,3670498,1298300092
1661900471,Device: id=1,RX,0.70731820999878,1997.7124992001,2110.8834127999,4377833,1548020082
1661900472,Device: id=1,RX,0.70706809987355,1997.603779989,2110.7346759688,5084933,1797731820
1661900473,Device: id=1,RX,0.70595133782521,1999.0387362802,2111.9909503323,5790896,2047615790
1661900474,Device: id=1,RX,0.70664444134011,1997.803627233,2110.8667378474,6497602,2297362998
1661900475,Device: id=1,RX,0.70704481562363,1998.0703062162,2111.1974767159,7204707,2547143046
1661900476,Device: id=1,RX,0.70702262123329,1997.4591387366,2110.5827581339,7911784,2796844642
1661900477,Device: id=1,RX,0.70588895379774,1997.4652200668,2110.4074526744,8617704,3046538776
1661900478,Device: id=1,RX,0.70627861094514,1998.0754701873,2111.0800479385,9323992,3296301530
1661900479,Device: id=1,RX,0.70662403693142,1997.2200080989,2110.2798540079,10030659,3545969210
1661900480,Device: id=1,RX,0.70708543937096,1998.1187010786,2111.2523713779,10737781,3795746962
1661900481,Device: id=1,RX,0.70663290153021,1997.1376548555,2110.1989191004,11444461,4045405808
1661900482,Device: id=1,RX,0.63156964648087,1786.2319120453,1887.2830554822,12076048,4268690932
1661900483,Device: id=1,RX,0.20513402496699,578.97308163977,611.79452563449,12281184,4341063264
1661900484,Device: id=1,RX,0.20559007443075,580.22260383011,613.11701573902,12486775,4413591416
1661900485,Device: id=1,RX,0.21542740138453,609.03216843296,643.50055265449,12702217,4489725596
1661900486,Device: id=1,RX,0.21472618332398,610.10727963372,644.46346896556,12916956,4565993558
1661900487,Device: id=1,RX,0.2118927366839,599.93939575682,633.84223362625,13128869,4640993154
1661900488,Device: id=1,RX,0.21494656913738,609.26231693581,643.65376799779,13343828,4717155348
1661900489,Device: id=1,RX,0.21723306225688,613.00336924589,647.76065920699,13561073,4793784980
1661900490,Device: id=1,RX,0.2124661942337,600.81784384013,634.81243491752,13773554,4868892444
1661900491,Device: id=1,RX,0.21049002392805,596.05356090673,629.73196473521,13984064,4943406210
1661900492,Device: id=1,RX,0.21157132395181,598.89890229776,632.75031413005,14195636,5018268812
1661900493,Device: id=1,RX,0.2134970629288,601.4906174405,635.65014750911,14409151,5093461456
1661900494,Device: id=1,RX,0.20687062176703,584.45829075191,617.55759023464,14616029,5166521348
1661900495,Device: id=1,RX,0.21250326335307,598.04522169369,632.04574383018,14828551,5241283592
1661900496,Device: id=1,RX,0.21399950980531,601.78237643213,636.02229800098,15042566,5316511834
1661900497,Device: id=1,RX,0.2095428493646,600.9155305626,634.44238646094,15252119,5391629914
1661900498,Device: id=1,RX,0.21810588267821,618.05783502062,652.95477624913,15470239,5468892144
1661900499,Device: id=1,RX,0.21336134993449,603.58457876626,637.72239475578,15683612,5544344336
1661900500,Device: id=1,RX,0.21106533927486,599.15677548426,632.92722976823,15894693,5619244490
1661900501,Device: id=1,RX,0.21254111969705,601.96750604994,635.97408520147,16107238,5694491802
1661900502,Device: id=1,RX,0.28863768968015,814.59926823594,860.78129858477,16395894,5796323170
1661900503,Device: id=1,RX,0.70588112690174,1997.9731643758,2110.9141446801,17101841,6046093122
1661900504,Device: id=1,RX,0.70706884513921,1998.4321971453,2111.5632123675,17808963,6295915926
1661900505,Device: id=1,RX,0.70618656390871,1998.1551855679,2111.1450357933,18515177,6545695028
1661900506,Device: id=1,RX,0.70604612379291,1997.7196381272,2110.687017934,19221295,6795435404
1661900507,Device: id=1,RX,0.70587272563606,1996.9664795711,2109.9061156728,19927198,7045066920
1661900508,Device: id=1,RX,0.70617533124228,1996.9634436721,2109.9514966709,20633422,7294704554
1661900509,Device: id=1,RX,0.70634348836029,1997.4511248954,2110.4660830331,21339796,7544396730
1661900510,Device: id=1,RX,0.70493985382043,1998.1208300144,2110.9112066257,22044744,7794164720
1661900511,Device: id=1,RX,0.70654913416549,1997.7903466326,2110.8382080991,22751300,8043890940
