# started on Fri Aug  5 14:14:05 2022

     1.001048381,10919876393,,instructions,0.00%,108664543,10.86,3.77,insn per cycle
     1.001048381,2162670829,,branches,0.00%,148616684,14.85,2161.284,M/sec
     1.001048381,8073055,,branch-misses,0.00%,188592947,18.85,0.37,of all branches
     1.001048381,8118656,,branch-load-misses,0.00%,192430091,19.23,8.113,M/sec
     1.001048381,2876,,cache-misses,0.00%,196565878,19.64,0.113,of all cache refs
     1.001048381,2547451,,cache-references,0.00%,160010158,15.99,2.546,M/sec
     1.001048381,2893323180,,cycles,0.00%,160002269,15.99,2.891,GHz
     1.001048381,1,,context-switches,0.00%,1000673981,100.00,0.001,K/sec
     1.001048381,1000.661720,,cpu-clock,0.00%,1000660116,100.00,1.001,CPUs utilized
     1.001048381,0,,minor-faults,0.00%,1000649564,100.00,0.000,K/sec
     1.001048381,0,,page-faults,0.00%,1000635657,100.00,0.000,K/sec
     1.001048381,1000.621446,,task-clock,0.00%,1000621303,100.00,1.001,CPUs utilized
     1.001048381,99762645,,bus-cycles,0.00%,159659308,15.96,99.699,M/sec
     1.001048381,2594061921,,ref-cycles,0.00%,199665424,19.96,2592.399,M/sec
     1.001048381,2803563,,L1-dcache-load-misses,0.00%,200002257,19.99,0.08,of all L1-dcache hits
     1.001048381,3405639944,,L1-dcache-loads,0.00%,183995429,18.39,3403.456,M/sec
     1.001048381,187988794,,L1-dcache-stores,0.00%,79992909,8.00,187.868,M/sec
     1.001048381,20585,,L1-icache-load-misses,0.00%,79997845,8.00,,
     1.001048381,775,,LLC-load-misses,0.00%,80002698,8.00,0.05,of all LL-cache hits
     1.001048381,8,,LLC-store-misses,0.00%,120003403,12.00,0.008,K/sec
     1.001048381,842580,,LLC-stores,0.00%,79997101,8.00,0.842,M/sec
     1.001048381,1473193,,LLC-loads,0.00%,80002764,8.00,1.472,M/sec
     1.001048381,188293418,,dTLB-stores,0.00%,76268545,7.62,188.173,M/sec
     1.001048381,803,,dTLB-load-misses,0.00%,72264264,7.22,,
     1.001048381,250,,dTLB-store-misses,0.00%,71999836,7.20,0.250,K/sec
     1.001048381,102,,iTLB-loads,0.00%,107995444,10.80,0.102,K/sec
     1.001048381,792,,iTLB-load-misses,0.00%,143995276,14.40,776.47,of all iTLB cache hits
     1.001048381,340,,node-load-misses,0.00%,144001832,14.40,0.340,K/sec
     1.001048381,347,,node-loads,0.00%,144003900,14.40,0.347,K/sec
     1.001048381,0,,node-store-misses,0.00%,72484626,7.25,0.000,K/sec
     1.001048381,139,,node-stores,0.00%,71978124,7.20,0.139,K/sec
     2.001333004,10901801246,,instructions,0.00%,120001292,12.00,3.77,insn per cycle
     2.001333004,2158811295,,branches,0.00%,159999516,15.99,2157.792,M/sec
     2.001333004,8234726,,branch-misses,0.00%,200001155,19.99,0.38,of all branches
     2.001333004,8233488,,branch-load-misses,0.00%,199995822,19.99,8.230,M/sec
     2.001333004,1685,,cache-misses,0.00%,200015869,20.00,0.067,of all cache refs
     2.001333004,2499372,,cache-references,0.00%,159991686,15.99,2.498,M/sec
     2.001333004,2891886740,,cycles,0.00%,159999934,16.00,2.891,GHz
     2.001333004,0,,context-switches,0.00%,1000305876,100.00,0.000,K/sec
     2.001333004,1000.305459,,cpu-clock,0.00%,1000305460,100.00,1.000,CPUs utilized
     2.001333004,6,,minor-faults,0.00%,1000301601,100.00,0.006,K/sec
     2.001333004,6,,page-faults,0.00%,1000300652,100.00,0.006,K/sec
     2.001333004,1000.300537,,task-clock,0.00%,1000300539,100.00,1.000,CPUs utilized
     2.001333004,99714032,,bus-cycles,0.00%,156526106,15.65,99.667,M/sec
     2.001333004,2592863591,,ref-cycles,0.00%,192524045,19.25,2591.640,M/sec
     2.001333004,2729841,,L1-dcache-load-misses,0.00%,188510199,18.85,0.08,of all L1-dcache hits
     2.001333004,3402036707,,L1-dcache-loads,0.00%,184530926,18.45,3400.431,M/sec
     2.001333004,186959443,,L1-dcache-stores,0.00%,71995727,7.20,186.871,M/sec
