Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659701645,Device: id=1,RX,0.059607609682749,169.26595708745,178.80317463669,61239,21737536
1659701646,Device: id=1,RX,0.17627268851187,500.00275078044,528.20638094234,237568,84257846
1659701647,Device: id=1,RX,0.17674252478623,499.98710431056,528.26590827636,414368,146776558
1659701648,Device: id=1,RX,0.17628689690879,499.99358563617,528.19948914157,590695,209289974
1659701649,Device: id=1,RX,0.17685022595826,499.98215305858,528.2781892119,767590,271803566
1659701650,Device: id=1,RX,0.17633676977516,499.98778517542,528.20166833945,943944,334308146
1659701651,Device: id=1,RX,0.17628563521854,499.98778887212,528.19349050709,1120266,396819512
1659701652,Device: id=1,RX,0.17748185846214,499.99258955924,528.38968691319,1297807,459339412
1659701653,Device: id=1,RX,0.17557619978406,499.98365985984,528.07585182529,1473392,521840502
1659701654,Device: id=1,RX,0.18890945103324,534.10496715393,564.33047931925,1662324,588611592
1659701655,Device: id=1,RX,0.35451741656861,999.95318154058,1056.6759681916,2016850,713608766
1659701656,Device: id=1,RX,0.3537922885666,999.97198758017,1056.5787537508,2370706,838627774
1659701657,Device: id=1,RX,0.35224894714059,999.97855696109,1056.3383885036,2722999,963640726
1659701658,Device: id=1,RX,0.35492558918542,999.973406223,1056.7615004927,3077945,1088644590
1659701659,Device: id=1,RX,0.35399335462191,999.96948510541,1056.6084218449,3431963,1213649478
1659701660,Device: id=1,RX,0.35361756576485,999.98057909948,1056.5593896219,3785631,1338664878
1659701661,Device: id=1,RX,0.353053146225,999.97010876004,1056.458612156,4138688,1463662506
1659701662,Device: id=1,RX,0.35391419781514,999.96834002226,1056.5946116727,4492637,1588670840
1659701663,Device: id=1,RX,0.3528529298297,999.977833473,1056.4343022457,4845506,1713673762
1659701664,Device: id=1,RX,0.37946785838265,1068.9226888934,1129.6375462347,5224992,1847295486
1659701665,Device: id=1,RX,0.70660156948666,1997.2072023063,2110.2634534242,5931644,2096964204
1659701666,Device: id=1,RX,0.70638113429939,1997.5226190898,2110.5436005777,6638044,2346661200
1659701667,Device: id=1,RX,0.70318724376195,1996.7051557108,2109.2151147127,7341295,2596271974
1659701668,Device: id=1,RX,0.70561773201417,1998.4782007608,2111.3770378831,8046914,2846082198
1659701669,Device: id=1,RX,0.7055087676866,1997.5717580423,2110.4531608721,8752449,3095787952
1659701670,Device: id=1,RX,0.70695199492537,1997.2757057437,2110.3880249318,9459468,3345471078
1659701671,Device: id=1,RX,0.70601071347644,1996.654418191,2109.6161323473,10165523,3595068536
1659701672,Device: id=1,RX,0.70669040711066,1997.1307429353,2110.201208073,10872260,3844726338
1659701673,Device: id=1,RX,0.70566521818446,1996.9428283939,2109.8492633034,11577964,4094357910
1659701674,Device: id=1,RX,0.73073349354896,2066.6624662346,2183.5798252025,12308705,4352693372
1659701675,Device: id=1,RX,1.0561803043315,2990.6274408792,3159.6162895722,13364892,4726524172
1659701676,Device: id=1,RX,1.0577669172833,2991.2304689476,3160.4731757129,14422713,5100447098
1659701677,Device: id=1,RX,1.0575765015389,2990.5684791062,3159.7807193524,15480309,5474275050
1659701678,Device: id=1,RX,1.0578071005647,2989.6795314618,3158.9286675522,16538172,5848004740
1659701679,Device: id=1,RX,1.0573113297713,2991.0957591688,3160.2655719322,17595518,6221903970
1659701680,Device: id=1,RX,1.0556730710582,2990.0572851875,3158.9649765569,18651202,6595665000
1659701681,Device: id=1,RX,1.0578817344656,2990.0559165672,3159.3169940817,19709086,6969422790
1659701682,Device: id=1,RX,1.0574286259421,2990.1375424494,3159.3261226001,20766547,7343201426
1659701683,Device: id=1,RX,1.0577813017768,2989.6067784188,3158.8517867031,21824343,7716907466
1659701684,Device: id=1,RX,1.0831289253535,3059.4269545706,3232.7275826272,22907502,8099346454
1659701685,Device: id=1,RX,1.4059509372287,3978.4420737943,4203.3942237509,24313458,8596653504
1659701686,Device: id=1,RX,1.4033889486921,3967.3918525175,4191.9340843082,25716901,9092596586
1659701687,Device: id=1,RX,1.4048368184224,3975.1320676873,4199.9059586349,27121767,9589498416
1659701688,Device: id=1,RX,1.4078951692055,3978.860553103,4204.1237801759,28529748,10086886306
1659701689,Device: id=1,RX,1.407449094194,3976.1082527628,4201.3001078339,29937248,10583917814
1659701690,Device: id=1,RX,1.4086597723634,3976.2350984237,4201.6206620018,31345949,11080961748
1659701691,Device: id=1,RX,1.4056412457548,3977.2606499209,4202.1632492417,32751655,11578142232
1659701692,Device: id=1,RX,1.4061548820138,3980.6764064146,4205.6611875369,34157814,12075728240
1659701693,Device: id=1,RX,1.4077498705139,3978.1893521618,4203.4293314441,35565565,12573002308
1659701694,Device: id=1,RX,1.4348044736193,4048.83144035,4278.4001561291,37000414,13079121944
1659701695,Device: id=1,RX,1.7555270615005,4969.9714370358,5250.8557668759,38755990,13700385692
1659701696,Device: id=1,RX,1.7584112041697,4967.1520634163,5248.4978560834,40514463,14321301520
1659701697,Device: id=1,RX,1.7581463461854,4969.0254401143,5250.3288555039,42272631,14942437350
1659701698,Device: id=1,RX,1.7562437140888,4967.8169746317,5248.8159688859,44028882,15563417048
